timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2844.0603866737943
2023-11-13 15:18:20,2843.7942313140106
2023-11-13 15:20:00,2843.449590962234
2023-11-13 15:21:40,2843.1087911178915
2023-11-13 15:23:20,2842.998685280645
2023-11-13 15:25:00,2842.3610638604455
2023-11-13 15:26:40,2842.2852046342377
2023-11-13 15:28:20,2842.2759360709883
2023-11-13 15:30:00,2841.7981942165443
2023-11-13 15:31:40,2841.529344073276
2023-11-13 15:33:20,2841.497674558631
2023-11-13 15:35:00,2840.652364150682
2023-11-13 15:36:40,2840.2491263892966
2023-11-13 15:38:20,2840.1656688120265
2023-11-13 15:40:00,2839.9122199067738
2023-11-13 15:41:40,2839.4304756447714
2023-11-13 15:43:20,2838.5916002031845
2023-11-13 15:45:00,2838.0670375779323
2023-11-13 15:46:40,2837.91481415054
2023-11-13 15:48:20,2837.6111201365593
2023-11-13 15:50:00,2836.610610165906
2023-11-13 15:51:40,2836.548752886997
2023-11-13 15:53:20,2836.036020355435
2023-11-13 15:55:00,2836.636912361045
2023-11-13 15:56:40,2837.2405485610484
2023-11-13 15:58:20,2837.3499272398662
2023-11-13 16:00:00,2837.238019524199
2023-11-13 16:01:40,2837.6203301632463
2023-11-13 16:03:20,2837.143340276543
2023-11-13 16:05:00,2837.8930421493574
2023-11-13 16:06:40,2837.988010427003
2023-11-13 16:08:20,2838.612383768492
2023-11-13 16:10:00,2838.4343806244055
2023-11-13 16:11:40,2838.4904292022984
2023-11-13 16:13:20,2838.717627580169
2023-11-13 16:15:00,2839.3469357287627
2023-11-13 16:16:40,2838.6512736027817
2023-11-13 16:18:20,2839.131829951951
2023-11-13 16:20:00,2839.1504657877636
2023-11-13 16:21:40,2839.5258639063063
2023-11-13 16:23:20,2839.0282088440867
2023-11-13 16:25:00,2838.879954520101
2023-11-13 16:26:40,2839.143872628348
2023-11-13 16:28:20,2838.812994960706
2023-11-13 16:30:00,2838.6093457320317
2023-11-13 16:31:40,2838.9452031546725
2023-11-13 16:33:20,2839.0204452026314
2023-11-13 16:35:00,2838.5178128252155
2023-11-13 16:36:40,2838.8385998882227
2023-11-13 16:38:20,2838.4974356948055
2023-11-13 16:40:00,2838.7312174840667
2023-11-13 16:41:40,2838.6224808397164
2023-11-13 16:43:20,2839.326221086339
2023-11-13 16:45:00,2838.74542438772
2023-11-13 16:46:40,2839.57198496906
2023-11-13 16:48:20,2839.176627023408
2023-11-13 16:50:00,2839.7882645614372
2023-11-13 16:51:40,2839.7026937687388
2023-11-13 16:53:20,2838.627279888531
2023-11-13 16:55:00,2839.0732218301637
2023-11-13 16:56:40,2838.1722422266434
2023-11-13 16:58:20,2838.7198539692436
2023-11-13 17:00:00,2838.2453875683173
2023-11-13 17:01:40,2837.9868177295825
2023-11-13 17:03:20,2838.3891676638636
2023-11-13 17:05:00,2838.749554237941
2023-11-13 17:06:40,2838.3739504385817
2023-11-13 17:08:20,2839.0233635759523
2023-11-13 17:10:00,2838.8834934679053
2023-11-13 17:11:40,2838.98627776252
2023-11-13 17:13:20,2839.081203093335
2023-11-13 17:15:00,2839.846424672379
2023-11-13 17:16:40,2839.5506987782314
2023-11-13 17:18:20,2839.383449319547
2023-11-13 17:20:00,2839.3335508904256
2023-11-13 17:21:40,2840.248030424434
2023-11-13 17:23:20,2838.9923330544752
2023-11-13 17:25:00,2839.308828247546
2023-11-13 17:26:40,2839.5001495258507
2023-11-13 17:28:20,2838.7664896621995
2023-11-13 17:30:00,2838.5743248487706
2023-11-13 17:31:40,2839.1644344542656
2023-11-13 17:33:20,2839.0911137511116
2023-11-13 17:35:00,2839.3529794469537
2023-11-13 17:36:40,2839.394947550994
2023-11-13 17:38:20,2838.9598268781765
2023-11-13 17:40:00,2839.5451187596086
2023-11-13 17:41:40,2839.504101721272
2023-11-13 17:43:20,2839.4014898756245
2023-11-13 17:45:00,2839.428446772252
2023-11-13 17:46:40,2838.883073830321
2023-11-13 17:48:20,2839.016961369103
2023-11-13 17:50:00,2838.5324100183443
2023-11-13 17:51:40,2838.6750166776615
2023-11-13 17:53:20,2838.4956940031216
2023-11-13 17:55:00,2838.8527480829507
2023-11-13 17:56:40,2838.3443105822225
2023-11-13 17:58:20,2838.7834127790516
2023-11-13 18:00:00,2839.3572460615487
2023-11-13 18:01:40,2839.0380610148154
2023-11-13 18:03:20,2838.927801269237
2023-11-13 18:05:00,2838.793404400829
2023-11-13 18:06:40,2838.9580868372764
2023-11-13 18:08:20,2838.8445050807964
2023-11-13 18:10:00,2838.948141452167
2023-11-13 18:11:40,2839.1612368478777
2023-11-13 18:13:20,2838.82429591611
2023-11-13 18:15:00,2838.9685236197274
2023-11-13 18:16:40,2839.602890849459
2023-11-13 18:18:20,2840.2677499212823
2023-11-13 18:20:00,2839.503792808378
2023-11-13 18:21:40,2840.883882232933
2023-11-13 18:23:20,2840.59736584161
2023-11-13 18:25:00,2839.957918970569
2023-11-13 18:26:40,2840.8224701899217
2023-11-13 18:28:20,2840.4237601308714
2023-11-13 18:30:00,2841.083866971852
2023-11-13 18:31:40,2841.1606816924514
2023-11-13 18:33:20,2840.8661245908042
2023-11-13 18:35:00,2840.498157731988
2023-11-13 18:36:40,2840.6873624153395
2023-11-13 18:38:20,2840.273958011987
2023-11-13 18:40:00,2840.2931082431332
2023-11-13 18:41:40,2840.6944244878723
2023-11-13 18:43:20,2840.842248324358
2023-11-13 18:45:00,2841.0173097100746
2023-11-13 18:46:40,2840.6720523450836
2023-11-13 18:48:20,2841.193371491904
2023-11-13 18:50:00,2840.5905548460687
2023-11-13 18:51:40,2839.9506976305825
2023-11-13 18:53:20,2839.6327892291906
2023-11-13 18:55:00,2839.5913711974226
2023-11-13 18:56:40,2840.058618030537
2023-11-13 18:58:20,2839.57546489585
2023-11-13 19:00:00,2839.0427890201713
2023-11-13 19:01:40,2838.9160639210536
2023-11-13 19:03:20,2838.953703530257
2023-11-13 19:05:00,2838.9272572778905
2023-11-13 19:06:40,2838.7243503639083
2023-11-13 19:08:20,2838.1844549409643
2023-11-13 19:10:00,2838.1395313767603
2023-11-13 19:11:40,2838.257521355466
2023-11-13 19:13:20,2837.8342988839613
2023-11-13 19:15:00,2837.8002136562427
2023-11-13 19:16:40,2837.368596156652
2023-11-13 19:18:20,2836.583870209409
2023-11-13 19:20:00,2836.5443991670627
2023-11-13 19:21:40,2835.7591144804387
2023-11-13 19:23:20,2835.143249694626
2023-11-13 19:25:00,2835.173561418677
2023-11-13 19:26:40,2834.712671017576
2023-11-13 19:28:20,2835.77887626258
2023-11-13 19:30:00,2835.018122555116
2023-11-13 19:31:40,2835.237224022647
2023-11-13 19:33:20,2835.48903557947
2023-11-13 19:35:00,2836.08579857155
2023-11-13 19:36:40,2835.7409744097386
2023-11-13 19:38:20,2835.9763208048703
2023-11-13 19:40:00,2835.51081548221
2023-11-13 19:41:40,2835.605061342243
2023-11-13 19:43:20,2835.483539577544
2023-11-13 19:45:00,2835.4636559559003
2023-11-13 19:46:40,2835.3380690261924
2023-11-13 19:48:20,2835.6924839107874
2023-11-13 19:50:00,2836.024835047652
2023-11-13 19:51:40,2835.9901484491415
2023-11-13 19:53:20,2836.178843986286
2023-11-13 19:55:00,2835.952467047331
2023-11-13 19:56:40,2836.872432046036
2023-11-13 19:58:20,2836.3769145317183
2023-11-13 20:00:00,2837.0468963358635
2023-11-13 20:01:40,2838.0328721622955
2023-11-13 20:03:20,2838.096720480263
2023-11-13 20:05:00,2838.3243361590335
2023-11-13 20:06:40,2838.5231308542493
2023-11-13 20:08:20,2838.7386925211445
2023-11-13 20:10:00,2838.8152095056203
2023-11-13 20:11:40,2837.8291079158266
2023-11-13 20:13:20,2837.977527443997
2023-11-13 20:15:00,2838.129933103392
2023-11-13 20:16:40,2837.755828205378
2023-11-13 20:18:20,2837.987099578839
2023-11-13 20:20:00,2838.3774675711943
2023-11-13 20:21:40,2838.5461561472735
2023-11-13 20:23:20,2838.420326838518
2023-11-13 20:25:00,2839.031924340168
2023-11-13 20:26:40,2838.380837782399
2023-11-13 20:28:20,2838.587776905345
2023-11-13 20:30:00,2838.6155769759366
2023-11-13 20:31:40,2838.9684343878816
2023-11-13 20:33:20,2838.8653397615053
2023-11-13 20:35:00,2838.694956944656
2023-11-13 20:36:40,2838.9750671909587
2023-11-13 20:38:20,2837.6040565356775
2023-11-13 20:40:00,2837.7932950872178
2023-11-13 20:41:40,2837.820385738672
2023-11-13 20:43:20,2837.567597381557
2023-11-13 20:45:00,2837.2687254072202
2023-11-13 20:46:40,2837.30606319318
2023-11-13 20:48:20,2837.3455410665474
2023-11-13 20:50:00,2836.8098672152287
2023-11-13 20:51:40,2836.935139647822
2023-11-13 20:53:20,2836.428016815783
