timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2846.1358203238924
2024-02-26 10:51:40,2844.550136590327
2024-02-26 10:53:20,2843.686588577758
2024-02-26 10:55:00,2847.326205790099
2024-02-26 10:56:40,2845.0672389864767
2024-02-26 10:58:20,2843.312770720736
2024-02-26 11:00:00,2843.9989505212748
2024-02-26 11:01:40,2843.5152917931887
2024-02-26 11:03:20,2843.623381343919
2024-02-26 11:05:00,2841.5873274358687
2024-02-26 11:06:40,2844.8673350498716
2024-02-26 11:08:20,2842.4190417142554
2024-02-26 11:10:00,2844.241204540598
2024-02-26 11:11:40,2841.894466873715
2024-02-26 11:13:20,2841.9765187200114
2024-02-26 11:15:00,2839.1687905121307
2024-02-26 11:16:40,2843.0325067631557
2024-02-26 11:18:20,2846.5820345156612
2024-02-26 11:20:00,2845.726458037321
2024-02-26 11:21:40,2840.347035747383
2024-02-26 11:23:20,2846.2905667899777
2024-02-26 11:25:00,2843.0229504031568
2024-02-26 11:26:40,2842.1697590536073
2024-02-26 11:28:20,2842.0973129283425
2024-02-26 11:30:00,2842.4968476043587
2024-02-26 11:31:40,2845.4033958974737
2024-02-26 11:33:20,2841.4026082177365
2024-02-26 11:35:00,2842.9387134869066
2024-02-26 11:36:40,2841.587376318949
2024-02-26 11:38:20,2836.7072957390324
2024-02-26 11:40:00,2840.120161601159
2024-02-26 11:41:40,2839.8324581335437
2024-02-26 11:43:20,2838.204858713852
2024-02-26 11:45:00,2837.8923325018773
2024-02-26 11:46:40,2839.664158364479
2024-02-26 11:48:20,2838.2761088466814
2024-02-26 11:50:00,2836.733314396657
2024-02-26 11:51:40,2842.566572304611
2024-02-26 11:53:20,2837.878404445245
2024-02-26 11:55:00,2840.246411604578
2024-02-26 11:56:40,2836.0880871467134
2024-02-26 11:58:20,2835.7604738945024
2024-02-26 12:00:00,2839.770509370308
2024-02-26 12:01:40,2837.176060283571
2024-02-26 12:03:20,2835.8377574482
2024-02-26 12:05:00,2843.2188304286087
2024-02-26 12:06:40,2842.489855083045
2024-02-26 12:08:20,2841.1402162018912
2024-02-26 12:10:00,2838.438025152705
2024-02-26 12:11:40,2839.921684675401
2024-02-26 12:13:20,2839.7920917568977
2024-02-26 12:15:00,2839.4765108220663
2024-02-26 12:16:40,2840.300551523856
2024-02-26 12:18:20,2838.842107435503
2024-02-26 12:20:00,2841.8281236315656
2024-02-26 12:21:40,2837.433912771478
2024-02-26 12:23:20,2839.7936438294673
2024-02-26 12:25:00,2840.211508253268
2024-02-26 12:26:40,2836.863973722975
2024-02-26 12:28:20,2838.867160339018
2024-02-26 12:30:00,2837.444653039311
2024-02-26 12:31:40,2842.878126173045
2024-02-26 12:33:20,2838.3813808858868
2024-02-26 12:35:00,2839.3761553161858
2024-02-26 12:36:40,2839.4069527009597
2024-02-26 12:38:20,2837.7899243068555
2024-02-26 12:40:00,2837.348789566149
2024-02-26 12:41:40,2837.0792599619017
2024-02-26 12:43:20,2835.5173745826673
2024-02-26 12:45:00,2837.575279645301
2024-02-26 12:46:40,2834.5965367753743
2024-02-26 12:48:20,2842.085202393481
2024-02-26 12:50:00,2832.5606253579613
2024-02-26 12:51:40,2837.3338139884595
2024-02-26 12:53:20,2839.385744665171
2024-02-26 12:55:00,2839.7629473765187
2024-02-26 12:56:40,2835.600645430662
2024-02-26 12:58:20,2837.6031549799654
2024-02-26 13:00:00,2837.422726750353
2024-02-26 13:01:40,2838.752454351399
2024-02-26 13:03:20,2835.853700387281
2024-02-26 13:05:00,2838.4587497271255
2024-02-26 13:06:40,2832.947920614793
2024-02-26 13:08:20,2835.052379336171
2024-02-26 13:10:00,2836.1681987671004
2024-02-26 13:11:40,2836.3059799687344
2024-02-26 13:13:20,2839.858385872566
2024-02-26 13:15:00,2837.0392396510815
2024-02-26 13:16:40,2838.4299470533
2024-02-26 13:18:20,2836.1542034768795
2024-02-26 13:20:00,2830.9116424185895
2024-02-26 13:21:40,2834.9456192059447
2024-02-26 13:23:20,2831.6251936687495
2024-02-26 13:25:00,2832.8993774501837
2024-02-26 13:26:40,2835.365571603923
2024-02-26 13:28:20,2832.657153537675
2024-02-26 13:30:00,2834.8189036527733
2024-02-26 13:31:40,2833.2129550330947
2024-02-26 13:33:20,2840.617661919639
2024-02-26 13:35:00,2836.39156410768
2024-02-26 13:36:40,2837.1942673583458
2024-02-26 13:38:20,2838.801794437019
2024-02-26 13:40:00,2836.903534327358
2024-02-26 13:41:40,2837.2814838325776
2024-02-26 13:43:20,2833.115361456086
2024-02-26 13:45:00,2834.715437294683
2024-02-26 13:46:40,2837.62341055876
2024-02-26 13:48:20,2831.438879802252
2024-02-26 13:50:00,2834.3984527145426
2024-02-26 13:51:40,2836.0234419296457
2024-02-26 13:53:20,2832.4993267669893
2024-02-26 13:55:00,2836.606588449888
2024-02-26 13:56:40,2834.7609206487355
2024-02-26 13:58:20,2838.619124372281
2024-02-26 14:00:00,2834.1790318422113
2024-02-26 14:01:40,2834.4313773758145
2024-02-26 14:03:20,2836.541390964294
2024-02-26 14:05:00,2831.4206579219394
2024-02-26 14:06:40,2829.7077202684395
2024-02-26 14:08:20,2834.5660633491466
2024-02-26 14:10:00,2833.245771730317
2024-02-26 14:11:40,2830.2219031528202
2024-02-26 14:13:20,2835.2414681074893
2024-02-26 14:15:00,2834.4445662607136
2024-02-26 14:16:40,2833.4485962898907
2024-02-26 14:18:20,2833.664424740469
2024-02-26 14:20:00,2835.281708463613
2024-02-26 14:21:40,2834.0859139200174
2024-02-26 14:23:20,2833.4806159031605
2024-02-26 14:25:00,2840.60409517648
2024-02-26 14:26:40,2834.9602106485463
2024-02-26 14:28:20,2832.0340208130915
2024-02-26 14:30:00,2834.4283588182907
2024-02-26 14:31:40,2829.822478765738
2024-02-26 14:33:20,2835.8344503615085
2024-02-26 14:35:00,2830.1754443193613
2024-02-26 14:36:40,2833.982959876875
2024-02-26 14:38:20,2834.395532692162
2024-02-26 14:40:00,2833.7391969647165
2024-02-26 14:41:40,2834.6425733593874
2024-02-26 14:43:20,2833.7330393848724
2024-02-26 14:45:00,2829.843660104365
