timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2851.4250489544556
2024-02-26 10:51:40,2845.386066791947
2024-02-26 10:53:20,2846.647773811145
2024-02-26 10:55:00,2842.0571287364096
2024-02-26 10:56:40,2846.621683866159
2024-02-26 10:58:20,2845.5545008080585
2024-02-26 11:00:00,2841.660119361755
2024-02-26 11:01:40,2841.2366991836248
2024-02-26 11:03:20,2840.6984708439263
2024-02-26 11:05:00,2843.425676485535
2024-02-26 11:06:40,2840.780939408265
2024-02-26 11:08:20,2836.0870756813556
2024-02-26 11:10:00,2842.1096324235364
2024-02-26 11:11:40,2838.723034640886
2024-02-26 11:13:20,2827.7047915029466
2024-02-26 11:15:00,2836.439809717258
2024-02-26 11:16:40,2847.05388529439
2024-02-26 11:18:20,2835.2323622807107
2024-02-26 11:20:00,2840.0322242604116
2024-02-26 11:21:40,2841.1528885073863
2024-02-26 11:23:20,2835.047177484659
2024-02-26 11:25:00,2836.3117804697376
2024-02-26 11:26:40,2840.169310797362
2024-02-26 11:28:20,2837.6302185004956
2024-02-26 11:30:00,2840.7348737792117
2024-02-26 11:31:40,2840.4131226540007
2024-02-26 11:33:20,2839.1151912766936
2024-02-26 11:35:00,2840.4218894691385
2024-02-26 11:36:40,2834.9888875024963
2024-02-26 11:38:20,2835.92709780636
2024-02-26 11:40:00,2843.885512993308
2024-02-26 11:41:40,2836.403053207803
2024-02-26 11:43:20,2843.4363544838898
2024-02-26 11:45:00,2840.064838435154
2024-02-26 11:46:40,2834.938352298828
2024-02-26 11:48:20,2834.179529295814
2024-02-26 11:50:00,2835.7572313956844
2024-02-26 11:51:40,2837.3260350303303
2024-02-26 11:53:20,2838.41524714326
2024-02-26 11:55:00,2840.5950027584595
2024-02-26 11:56:40,2835.5303221192257
2024-02-26 11:58:20,2838.906737610781
2024-02-26 12:00:00,2842.826221034011
2024-02-26 12:01:40,2837.5017711479504
2024-02-26 12:03:20,2843.1941032588206
2024-02-26 12:05:00,2837.4115823412417
2024-02-26 12:06:40,2838.242777328852
2024-02-26 12:08:20,2831.5189469315437
2024-02-26 12:10:00,2837.6726117742046
2024-02-26 12:11:40,2840.4246322224094
2024-02-26 12:13:20,2838.3348853126868
2024-02-26 12:15:00,2842.3464282318114
2024-02-26 12:16:40,2839.72618988175
2024-02-26 12:18:20,2841.2618825038994
2024-02-26 12:20:00,2833.325598355274
2024-02-26 12:21:40,2845.7703763827485
2024-02-26 12:23:20,2835.0522575961636
2024-02-26 12:25:00,2831.632198198032
2024-02-26 12:26:40,2837.2446677032444
2024-02-26 12:28:20,2832.430548770694
2024-02-26 12:30:00,2839.2613383920834
2024-02-26 12:31:40,2839.674348463138
2024-02-26 12:33:20,2844.1902306524935
2024-02-26 12:35:00,2831.3675243498324
2024-02-26 12:36:40,2839.0100467120633
2024-02-26 12:38:20,2839.715912290573
2024-02-26 12:40:00,2839.31044539622
2024-02-26 12:41:40,2836.1567281016246
2024-02-26 12:43:20,2838.42737457722
2024-02-26 12:45:00,2834.9761653321966
2024-02-26 12:46:40,2837.0730123562894
2024-02-26 12:48:20,2841.331947009417
2024-02-26 12:50:00,2846.6650228712897
2024-02-26 12:51:40,2832.655516856592
2024-02-26 12:53:20,2836.813331015212
2024-02-26 12:55:00,2838.4688847468096
2024-02-26 12:56:40,2831.5743696240784
2024-02-26 12:58:20,2836.0880541643205
2024-02-26 13:00:00,2838.945543548893
2024-02-26 13:01:40,2826.983461243523
2024-02-26 13:03:20,2829.4693055145467
2024-02-26 13:05:00,2839.152473096368
2024-02-26 13:06:40,2838.253931793816
2024-02-26 13:08:20,2834.146744291207
2024-02-26 13:10:00,2844.8639109107935
2024-02-26 13:11:40,2829.5405998717297
2024-02-26 13:13:20,2835.968046250467
2024-02-26 13:15:00,2834.958078206182
2024-02-26 13:16:40,2839.464169107731
2024-02-26 13:18:20,2837.870542362317
2024-02-26 13:20:00,2831.71118065913
2024-02-26 13:21:40,2842.2932861704803
2024-02-26 13:23:20,2836.1764564150967
2024-02-26 13:25:00,2836.631850262681
2024-02-26 13:26:40,2833.0237387079387
2024-02-26 13:28:20,2842.1766711751543
2024-02-26 13:30:00,2844.7969170163287
2024-02-26 13:31:40,2836.955410284186
2024-02-26 13:33:20,2840.244208739047
2024-02-26 13:35:00,2837.644983193243
2024-02-26 13:36:40,2839.5652423126776
2024-02-26 13:38:20,2845.143652105618
2024-02-26 13:40:00,2838.552529590173
2024-02-26 13:41:40,2838.212619703853
2024-02-26 13:43:20,2839.516341175226
2024-02-26 13:45:00,2836.476697608839
2024-02-26 13:46:40,2838.910039364139
2024-02-26 13:48:20,2837.1580663628047
2024-02-26 13:50:00,2840.769517116103
2024-02-26 13:51:40,2839.4988647025075
2024-02-26 13:53:20,2840.003683344797
2024-02-26 13:55:00,2830.722396781585
2024-02-26 13:56:40,2838.674682124426
2024-02-26 13:58:20,2838.3638509412986
2024-02-26 14:00:00,2844.018017536819
2024-02-26 14:01:40,2838.1815716196384
2024-02-26 14:03:20,2834.9387522373618
2024-02-26 14:05:00,2836.2041362064415
2024-02-26 14:06:40,2824.7668485750414
2024-02-26 14:08:20,2838.318653005883
2024-02-26 14:10:00,2836.407609756908
2024-02-26 14:11:40,2824.1928764616778
2024-02-26 14:13:20,2843.088850997131
2024-02-26 14:15:00,2842.1730461395014
2024-02-26 14:16:40,2839.626912690804
2024-02-26 14:18:20,2840.49782271199
2024-02-26 14:20:00,2837.5322519896176
2024-02-26 14:21:40,2834.434332809567
2024-02-26 14:23:20,2835.6200289810754
2024-02-26 14:25:00,2831.6730409181964
2024-02-26 14:26:40,2831.33725029739
2024-02-26 14:28:20,2830.5430013300074
2024-02-26 14:30:00,2834.4908031232417
2024-02-26 14:31:40,2841.1112775197025
2024-02-26 14:33:20,2841.827127812264
2024-02-26 14:35:00,2837.2967094416736
2024-02-26 14:36:40,2833.6819662602397
2024-02-26 14:38:20,2832.597725241846
2024-02-26 14:40:00,2836.019530422929
2024-02-26 14:41:40,2834.6506239841156
2024-02-26 14:43:20,2839.1839061673827
2024-02-26 14:45:00,2838.399186044569
