timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2828.25027003757
2024-06-10 15:26:40,2830.7896192242683
2024-06-10 15:28:20,2834.647922682663
2024-06-10 15:30:00,2825.1458384170905
2024-06-10 15:31:40,2832.933680224815
2024-06-10 15:33:20,2830.724512969436
2024-06-10 15:35:00,2829.2094303447893
2024-06-10 15:36:40,2828.566650211372
2024-06-10 15:38:20,2822.5340495636187
2024-06-10 15:40:00,2830.872064210048
2024-06-10 15:41:40,2838.973172380674
2024-06-10 15:43:20,2829.987400990163
2024-06-10 15:45:00,2837.148944908064
2024-06-10 15:46:40,2830.865567657311
2024-06-10 15:48:20,2826.3128329085416
2024-06-10 15:50:00,2822.600103775408
2024-06-10 15:51:40,2831.076721357957
2024-06-10 15:53:20,2831.4302839203788
2024-06-10 15:55:00,2829.6684871250686
2024-06-10 15:56:40,2838.1135835148943
2024-06-10 15:58:20,2842.8495997864843
2024-06-10 16:00:00,2844.1839751591438
2024-06-10 16:01:40,2826.894289619031
2024-06-10 16:03:20,2844.491942327078
2024-06-10 16:05:00,2828.956667302663
2024-06-10 16:06:40,2830.6620931392085
2024-06-10 16:08:20,2832.0779247355194
2024-06-10 16:10:00,2828.3809817048473
2024-06-10 16:11:40,2824.509752894128
2024-06-10 16:13:20,2834.9515304735546
2024-06-10 16:15:00,2833.792906652144
2024-06-10 16:16:40,2840.808433428977
2024-06-10 16:18:20,2833.1060121853825
2024-06-10 16:20:00,2828.9386633322583
2024-06-10 16:21:40,2839.937279641401
2024-06-10 16:23:20,2822.3080858544527
2024-06-10 16:25:00,2826.5290948403385
2024-06-10 16:26:40,2828.8951963333852
2024-06-10 16:28:20,2842.0905228441097
2024-06-10 16:30:00,2828.7551113325285
2024-06-10 16:31:40,2830.8785806687847
2024-06-10 16:33:20,2824.101727342451
2024-06-10 16:35:00,2834.68407303759
2024-06-10 16:36:40,2819.6635466604066
2024-06-10 16:38:20,2829.2625408389304
2024-06-10 16:40:00,2828.1193128390537
2024-06-10 16:41:40,2841.535433929637
2024-06-10 16:43:20,2824.78660275266
2024-06-10 16:45:00,2826.7474130940273
2024-06-10 16:46:40,2821.415237478198
2024-06-10 16:48:20,2836.3096380464303
2024-06-10 16:50:00,2838.3464965832945
2024-06-10 16:51:40,2828.760473506107
2024-06-10 16:53:20,2839.2362229401188
2024-06-10 16:55:00,2846.536664667751
2024-06-10 16:56:40,2849.315121126526
2024-06-10 16:58:20,2838.9549057194376
2024-06-10 17:00:00,2832.5794436264687
2024-06-10 17:01:40,2838.0511484235094
2024-06-10 17:03:20,2843.6101554062056
2024-06-10 17:05:00,2839.139960741379
2024-06-10 17:06:40,2833.546918001601
2024-06-10 17:08:20,2837.378211230076
2024-06-10 17:10:00,2836.582326454508
2024-06-10 17:11:40,2839.0825284382618
2024-06-10 17:13:20,2850.1830441099046
2024-06-10 17:15:00,2840.0296556609474
2024-06-10 17:16:40,2835.0184350120626
2024-06-10 17:18:20,2851.981719154193
2024-06-10 17:20:00,2845.3874901143
2024-06-10 17:21:40,2836.4038424807404
2024-06-10 17:23:20,2837.0718314344963
2024-06-10 17:25:00,2835.6949147538444
2024-06-10 17:26:40,2844.597518970863
2024-06-10 17:28:20,2846.2842156957013
2024-06-10 17:30:00,2837.3889627096914
2024-06-10 17:31:40,2857.290917860793
2024-06-10 17:33:20,2839.897193581714
2024-06-10 17:35:00,2847.277382937065
2024-06-10 17:36:40,2845.251253076824
2024-06-10 17:38:20,2847.128603920761
2024-06-10 17:40:00,2841.546469270797
2024-06-10 17:41:40,2840.3320702390624
2024-06-10 17:43:20,2853.0220285422733
2024-06-10 17:45:00,2846.647690441307
2024-06-10 17:46:40,2853.295337124951
2024-06-10 17:48:20,2842.720401457057
2024-06-10 17:50:00,2853.273615525015
2024-06-10 17:51:40,2846.539444426479
