timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2836.2163524538037
2024-06-12 14:25:00,2835.714681437072
2024-06-12 14:26:40,2835.522802649486
2024-06-12 14:28:20,2836.317644688186
2024-06-12 14:30:00,2836.377223987006
2024-06-12 14:31:40,2835.5536097950535
2024-06-12 14:33:20,2837.955908658883
2024-06-12 14:35:00,2836.2267298316037
2024-06-12 14:36:40,2834.6585343554107
2024-06-12 14:38:20,2835.518702091366
2024-06-12 14:40:00,2834.8905548692023
2024-06-12 14:41:40,2834.9209909827887
2024-06-12 14:43:20,2834.52258303404
2024-06-12 14:45:00,2834.167419249325
2024-06-12 14:46:40,2834.954419316557
2024-06-12 14:48:20,2833.7983686238495
2024-06-12 14:50:00,2835.5103377767205
2024-06-12 14:51:40,2836.8855435381065
2024-06-12 14:53:20,2832.2618701466536
2024-06-12 14:55:00,2833.342699780938
2024-06-12 14:56:40,2834.9413194243143
2024-06-12 14:58:20,2831.097043388554
2024-06-12 15:00:00,2834.6529810102547
2024-06-12 15:01:40,2833.466739444073
2024-06-12 15:03:20,2834.8182869174484
2024-06-12 15:05:00,2832.840376495089
2024-06-12 15:06:40,2833.7348534368048
2024-06-12 15:08:20,2835.546803656363
2024-06-12 15:10:00,2831.752512718138
2024-06-12 15:11:40,2832.5935561147317
2024-06-12 15:13:20,2832.3312577144065
2024-06-12 15:15:00,2832.64273188852
2024-06-12 15:16:40,2833.532864477238
2024-06-12 15:18:20,2832.229886170918
2024-06-12 15:20:00,2832.749536163705
2024-06-12 15:21:40,2834.3083366836145
2024-06-12 15:23:20,2834.2922230216836
2024-06-12 15:25:00,2837.0621651189554
2024-06-12 15:26:40,2833.3147635372648
2024-06-12 15:28:20,2831.149741276226
2024-06-12 15:30:00,2833.8886627523348
2024-06-12 15:31:40,2833.9927940628827
2024-06-12 15:33:20,2832.900130411385
2024-06-12 15:35:00,2835.570671310088
2024-06-12 15:36:40,2833.5865135923077
2024-06-12 15:38:20,2831.1405284827224
2024-06-12 15:40:00,2830.708837686252
2024-06-12 15:41:40,2837.4200538444516
2024-06-12 15:43:20,2830.675805993528
2024-06-12 15:45:00,2837.676711197769
2024-06-12 15:46:40,2830.3943859926558
2024-06-12 15:48:20,2835.142958884807
2024-06-12 15:50:00,2833.932062662229
2024-06-12 15:51:40,2835.9970678886552
2024-06-12 15:53:20,2831.849458462064
2024-06-12 15:55:00,2833.6487656173945
2024-06-12 15:56:40,2831.1626888816863
2024-06-12 15:58:20,2839.625500814359
2024-06-12 16:00:00,2830.6200732413627
2024-06-12 16:01:40,2839.7114100271788
2024-06-12 16:03:20,2829.3116863355954
2024-06-12 16:05:00,2834.90624988497
2024-06-12 16:06:40,2827.9332707091244
2024-06-12 16:08:20,2830.6080088584563
2024-06-12 16:10:00,2830.191774881236
2024-06-12 16:11:40,2834.541722877022
2024-06-12 16:13:20,2832.652585676942
2024-06-12 16:15:00,2826.83120730108
2024-06-12 16:16:40,2830.7054596667012
2024-06-12 16:18:20,2834.6142111217664
2024-06-12 16:20:00,2830.4396296996565
2024-06-12 16:21:40,2829.925949221774
2024-06-12 16:23:20,2829.5866858082586
2024-06-12 16:25:00,2826.781698099478
2024-06-12 16:26:40,2829.1676331562703
2024-06-12 16:28:20,2829.925658206258
2024-06-12 16:30:00,2838.427560476618
2024-06-12 16:31:40,2833.8071372167724
2024-06-12 16:33:20,2830.549665353638
2024-06-12 16:35:00,2834.1061287449443
2024-06-12 16:36:40,2833.1715944093335
2024-06-12 16:38:20,2829.8712029021976
2024-06-12 16:40:00,2834.302365872972
2024-06-12 16:41:40,2832.5304217909197
2024-06-12 16:43:20,2828.75241275692
2024-06-12 16:45:00,2828.0004610857745
2024-06-12 16:46:40,2835.075069391616
2024-06-12 16:48:20,2829.134554125306
2024-06-12 16:50:00,2831.499930427926
2024-06-12 16:51:40,2825.472290925604
2024-06-12 16:53:20,2831.6130647486784
2024-06-12 16:55:00,2836.0036103083785
2024-06-12 16:56:40,2825.784824998283
2024-06-12 16:58:20,2831.1232650490997
2024-06-12 17:00:00,2831.1253234417395
2024-06-12 17:01:40,2830.1671434203054
2024-06-12 17:03:20,2827.9415060047895
2024-06-12 17:05:00,2834.289871438059
2024-06-12 17:06:40,2829.105190601647
2024-06-12 17:08:20,2827.6371672007394
2024-06-12 17:10:00,2828.374533757687
2024-06-12 17:11:40,2834.371692847746
2024-06-12 17:13:20,2832.495298908293
2024-06-12 17:15:00,2823.2216859303844
2024-06-12 17:16:40,2827.895474648196
2024-06-12 17:18:20,2833.0435625385953
2024-06-12 17:20:00,2828.413058996506
2024-06-12 17:21:40,2832.427032465004
2024-06-12 17:23:20,2832.154572063387
2024-06-12 17:25:00,2833.261112286592
2024-06-12 17:26:40,2842.1652969878264
2024-06-12 17:28:20,2822.375819455499
2024-06-12 17:30:00,2826.984646705716
2024-06-12 17:31:40,2835.7578822126475
2024-06-12 17:33:20,2828.2551375422872
2024-06-12 17:35:00,2826.353874618285
2024-06-12 17:36:40,2826.131690821774
2024-06-12 17:38:20,2830.7743920137345
2024-06-12 17:40:00,2824.946384984799
2024-06-12 17:41:40,2827.18402618498
2024-06-12 17:43:20,2826.9680064626928
2024-06-12 17:45:00,2835.731280031818
2024-06-12 17:46:40,2828.981844671217
2024-06-12 17:48:20,2823.764399413211
2024-06-12 17:50:00,2825.3177414924203
2024-06-12 17:51:40,2831.5720366773608
2024-06-12 17:53:20,2827.855146763277
2024-06-12 17:55:00,2826.108029305239
2024-06-12 17:56:40,2825.653656486703
2024-06-12 17:58:20,2830.9224362768914
2024-06-12 18:00:00,2827.451996774597
