mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.40286912857383933,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.4039085982368344,0.4039085982368344,0.4039085982368344,0.4039085982368344,0.4039085982368344,26
0.40227514590927066,0.4006416935817071,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.4024236415754129,0.4039085982368344,0.4039085982368344,0.4039085982368344,0.4039085982368344,26
0.4019781545769865,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.4021266502431286,0.4039085982368344,0.4039085982368344,0.4039085982368344,26
0.40227514590927066,0.4006416935817071,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.4024236415754129,0.4039085982368344,0.4039085982368344,0.4039085982368344,0.4039085982368344,26
0.40227514590927066,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.4021266502431286,0.4039085982368344,0.4039085982368344,0.4042055895691187,26
0.40286912857383933,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.4039085982368344,0.4039085982368344,0.4039085982368344,0.4039085982368344,0.4042055895691187,26
0.40272063290769716,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.4024236415754129,0.4039085982368344,0.4039085982368344,0.4039085982368344,0.4039085982368344,26
0.40257213724155505,0.40093868491399137,0.40093868491399137,0.40093868491399137,0.40272063290769716,0.4039085982368344,0.4039085982368344,0.4039085982368344,0.4039085982368344,0.4039085982368344,26
0.5401078533098452,0.4595673078173035,0.4862027720347664,0.49761795625393695,0.5437015327276998,0.5601901459044832,0.5682230533179736,0.5720281147243638,0.5792154529364342,0.5944357054365412,27
0.5439129129975987,0.4650635076265337,0.4862027651602201,0.5077647866709775,0.5310179740827602,0.5411648044998006,0.5487749410616737,0.5804838067385643,0.6020458351238679,0.6223395509543196,27
0.5324977184666086,0.47690147644641423,0.4904306180418666,0.5022685868617471,0.5166432839095269,0.5200255744642998,0.5327091124856003,0.5437015121040607,0.5893622833534745,0.6214939817528995,27
0.5568078536310738,0.4785926457847129,0.512415444776973,0.5318635432841803,0.5394736660969606,0.551734436703917,0.5783698837350141,0.597395190766965,0.607119250332388,0.6468610577955006,27
0.5428559480585504,0.4688685690329239,0.4870483343616401,0.5048052944660073,0.5141065763052668,0.5327091124856003,0.5606129305051932,0.5918989909577347,0.6045825289790352,0.6181117049472195,27
0.5525800144985199,0.4900078334411566,0.5056508636674273,0.5132610105411198,0.52509898967282,0.551734436703917,0.5665319149151335,0.5821749657650432,0.609656012933019,0.6219167663536095,27
0.5705483703405152,0.46379515382440367,0.5073420020702674,0.5322863175730708,0.5504660863390601,0.5623040689080334,0.5859800340459799,0.6396737195834303,0.6434787809898205,0.6561623190111211,27
0.5749876155225169,0.5145293712177963,0.5225622820685598,0.5513116589777534,0.5673774841165535,0.5771015299328841,0.5935901293605748,0.6168433511450893,0.6257218277599997,0.6303724583678099,27
0.5553281040913156,0.49127618380601346,0.5064964328688474,0.5145293643432499,0.5267901280756601,0.5432787275033508,0.5741420377279138,0.5927445601591547,0.607119250332388,0.6510889038026009,27
0.5485635453240454,0.4773242610471243,0.48873947963902653,0.5048052944660073,0.5360913892912804,0.551734436703917,0.5631496381094534,0.5787926683357241,0.5927445601591548,0.6236079047564497,27
0.5682230464434272,0.48028378418755296,0.5098787371727129,0.52763569727708,0.5580762091518405,0.5686458379186836,0.5935901293605748,0.6003546829719351,0.6392509349827203,0.6515116884033109,27
0.5589217835091702,0.48155213798968305,0.4929673256461267,0.5166432873468,0.5267901280756601,0.5411648044998006,0.5834432989435343,0.6143066435408292,0.6299496737670999,0.6430559963891105,27
0.5231964520950785,0.4599900924180135,0.46421793842511366,0.46802299983150386,0.4735191996407341,0.4967723870525169,0.5174888668600396,0.5783698837350141,0.6105015821344391,0.6214939817528995,27
0.5369369619299735,0.4633723692236936,0.4870483343616401,0.49634960245180687,0.5200255744642998,0.547506573510451,0.5597673613037732,0.5749876069293339,0.5817521605406943,0.6050053204542916,27
0.5580762125891136,0.4878939070003333,0.5225622820685598,0.5356686046905704,0.5462382197083209,0.5538483768938329,0.5614584997066133,0.577524314533594,0.5935901431096674,0.63206359677065,27
0.5591331706536155,0.498463525455357,0.5200255744642998,0.5420103737012207,0.549620496514001,0.5644179919115835,0.5724508993250738,0.5859800065477944,0.5969724061662549,0.6012002590479014,27
0.5426445609141053,0.4760559072449942,0.4862027720347664,0.49930909465677703,0.5310179740827602,0.5432787446897166,0.5597673613037732,0.5800610221378542,0.5935901293605748,0.6100787975337291,27
0.5432787343778971,0.45195718500452314,0.48789390356306017,0.5077647866709775,0.5318635432841803,0.551734436703917,0.5665319149151335,0.5889394987527645,0.5935901293605748,0.6117699359365691,27
0.5502546906014318,0.49381289484754676,0.5064964328688474,0.5242534204713999,0.5352458200898604,0.5411648044998006,0.5614584997066133,0.5732964685264939,0.6054281119295479,0.6134610743394091,27
0.556807857068347,0.4853571993960732,0.4904306180418666,0.5348230354891503,0.5453926505069009,0.5559622827110172,0.5665319149151335,0.577101529932884,0.6113471513358592,0.6274129661628398,27
0.5384167063138221,0.46802299983150386,0.4735191996407341,0.49254453073359716,0.5310179740827602,0.5411648044998006,0.5580762229009332,0.5834432989435343,0.5944356985619949,0.6181117049472195,27
0.5578648202887587,0.48028378418755296,0.5098787096745275,0.5157977284571995,0.5225622820685598,0.5432787446897166,0.5749876069293339,0.597395190766965,0.6189572741486394,0.6417876425869804,27
0.5527913999243287,0.4900078334411566,0.5014230176603272,0.52721291267637,0.5310179740827602,0.5369369584927004,0.547083788909741,0.5686458379186836,0.6181117049472193,0.63121802756923,27
0.5248875870606453,0.43885082800978076,0.45491667720949325,0.47267363043931404,0.4963496024518069,0.5136837882672836,0.5293268356799201,0.5521572144300806,0.6028914043252879,0.6388281503820102,27
0.5739306471461955,0.49296732220885353,0.5208711367911734,0.5301724048813402,0.5563850844980931,0.5813293759399842,0.5935901293605748,0.6109243186133245,0.63079524296852,0.6595445958168012,27
0.5629382372159155,0.4942356794482568,0.5014230176603272,0.51495214894396,0.5377825276941205,0.5686458379186836,0.5809065913392742,0.598663544569095,0.6189572741486394,0.6286813199649699,27
0.5570192459314287,0.47774704564783427,0.5115698480773676,0.5157977284571995,0.52763569727708,0.5644179919115835,0.5809065913392742,0.5872483603499244,0.606273681130968,0.63079524296852,27
0.5568078570683469,0.4836660609932331,0.5005774484589071,0.5229850666692698,0.5479293787348001,0.5686458379186836,0.5792154529364342,0.5918989909577347,0.5952812815125076,0.6274129661628398,27
0.5762559590128273,0.49677238361524373,0.5064964328688474,0.543701536164973,0.5614584997066133,0.5792154529364341,0.5893622833534745,0.6109243186133245,0.6451699193926607,0.6603901650182213,27
0.5667433037782154,0.48155213455240986,0.5149521523812332,0.5356686046905704,0.5572306399504204,0.5834432989435343,0.5910534217563146,0.6138838589401192,0.6265673969614197,0.6396737195834303,27
0.5699141900021771,0.5026913714624572,0.5174888599854933,0.5259445588742401,0.5310179740827602,0.5644179747252176,0.5910534217563146,0.6050053342033843,0.6384053657813002,0.6422104271876905,27
0.5513116538218436,0.45618503101162333,0.4904306111673203,0.51622050274609,0.5437015121040608,0.551734436703917,0.5842888681449544,0.5999319189948641,0.6147294281415392,0.6231851201557396,27
0.5498319025634487,0.47690147644641423,0.4811293499516998,0.5064964328688474,0.5200255744642998,0.5327091124856003,0.5961268369648349,0.598663544569095,0.6130382897386991,0.6176889203465094,27
0.5699141951580867,0.48028378418755296,0.4946584640489668,0.5530027973805934,0.5775243145335941,0.5876711449506344,0.5961268644630202,0.6100787975337291,0.6265673969614197,0.63121802756923,27
0.5652635559570937,0.5010002330596172,0.5073420020702674,0.5103014942752375,0.5411648044998006,0.5686458379186836,0.5935901293605748,0.5999319189948641,0.6257218277599997,0.6354458735763302,27
0.5549053229278786,0.47225084583860405,0.5166432907840732,0.5301724048813402,0.5352458200898604,0.5411648044998006,0.5572306330758741,0.5804838067385643,0.6206484125514795,0.6354458735763302,27
0.5563850776235467,0.47098249203647397,0.4811293499516998,0.4891622642397366,0.5234078512699799,0.5432787275033508,0.5825977297421143,0.6126155051379891,0.6291041045656799,0.6692686485076781,27
0.556596464767992,0.4785926457847129,0.4862027720347664,0.5166432873468,0.5420103737012207,0.5623040517216675,0.5809065913392742,0.5969724267898939,0.6265673969614197,0.6354458735763302,27
0.5407420181804541,0.48408884559394316,0.49634960245180687,0.5031141560631672,0.5073420020702674,0.5136837882672836,0.5504660794645138,0.5902078525548946,0.6003546829719351,0.6066964588571316,27
0.5525800059053371,0.4608356616194335,0.4802837807502798,0.501000233059617,0.5411648044998006,0.553848359707467,0.5707597609222337,0.6054281188040943,0.6223395509543196,0.6400965041841403,27
0.5314407586834702,0.44772933899742295,0.4515344004038131,0.49761795625393695,0.5107242994995866,0.5200255744642996,0.5445470813054808,0.5703369763215237,0.6054281119295479,0.6278357507635498,27
0.5565964664866285,0.4963495990145337,0.5318635432841803,0.5356686046905704,0.5437015121040608,0.5623040689080334,0.5682230533179736,0.577524314533594,0.5952812815125076,0.6214939817528995,27
0.5401078481539353,0.4608356616194335,0.4650635076265337,0.4798609927122966,0.5005774484589071,0.5305951894820502,0.5614584997066133,0.5834432989435343,0.604582542728128,0.6477066269969207,27
0.5530027922246836,0.4511116123658299,0.4862027720347664,0.5107243029368598,0.5394736660969606,0.551734436703917,0.5623040689080334,0.5902078525548946,0.6181117049472193,0.652357257604731,27
0.5358799969909254,0.470559707435764,0.4878939035630601,0.49930909465677703,0.5157977147081069,0.5390508814962506,0.5614584997066133,0.5707597609222337,0.576678745332174,0.5948584900372512,27
0.5500433000197135,0.46379515382440367,0.5031141560631672,0.5293268253681006,0.5394736660969606,0.5453926505069009,0.558076202277294,0.5851344579700134,0.609656012933019,0.6261446123607097,27
0.5627268431969238,0.46844578443221385,0.5064964328688474,0.5250989793610004,0.5394736660969606,0.577101529932884,0.5885167141520545,0.6083876110090645,0.6181117049472193,0.6430559963891105,27
0.5608243159310019,0.48451163019465315,0.5098787096745275,0.5289040510792101,0.5420103737012207,0.5623040689080334,0.5741420377279138,0.5885167141520545,0.6113471513358592,0.6291041045656799,27
0.5392622789525153,0.4857799874340564,0.49381289484754676,0.5073420020702674,0.52509898967282,0.5284812664785001,0.5462382334574136,0.5707597609222337,0.5935901293605748,0.6050053204542916,27
0.5453926573814472,0.4435014895530496,0.4701369228350539,0.5356686046905704,0.5411648044998006,0.551734436703917,0.5597673613037732,0.5741420377279138,0.597817975367675,0.6274129661628398,27
0.5627268500714703,0.48958504884044657,0.5115698480773676,0.5352458097780409,0.5538483768938329,0.5580762229009332,0.5876711449506344,0.5969724267898939,0.609656012933019,0.6164205665443793,27
0.5354572141088519,0.4473065509594397,0.471828061237894,0.48070656191371663,0.5141065763052668,0.5221394974678498,0.5360913892912804,0.5627268535087433,0.6155749973429593,0.6358686581770402,27
0.5341888585880852,0.46125844278287037,0.48958504884044657,0.5018458022610371,0.5124154379024266,0.5411648044998006,0.5445470813054808,0.5623040689080334,0.5800610221378542,0.6185344895479294,27
0.5595559604102353,0.47521033804357415,0.49127618036874027,0.5191799949510602,0.5394736660969606,0.555962299897383,0.5800610221378542,0.6126155051379891,0.6291041045656799,0.6510889038026009,27
0.5318635415655436,0.4730964150400241,0.47774704564783427,0.4849344182326364,0.49127618724328664,0.5305951894820502,0.5403192352983807,0.5453926505069009,0.5699142054699065,0.6269901815621298,27
0.5278470878587983,0.4464609817580197,0.47859264234743976,0.5052280790667173,0.5208711436657197,0.5284812664785001,0.5428559429026407,0.5534255682322107,0.5699141917208137,0.6138838589401192,27
0.5521572178673538,0.4646407230258237,0.4760559072449942,0.49930909465677703,0.519179991513787,0.577101529932884,0.5952812677634148,0.6003546829719351,0.609656012933019,0.6219167663536095,27
0.530383793744422,0.4671774306300838,0.4811293499516998,0.498040740854647,0.5242534204713999,0.5263673434749501,0.5513116486659337,0.5623040689080334,0.5716053301236538,0.5855572219470844,27
0.5352458200898604,0.4599900924180135,0.49381288797300044,0.5090331404731075,0.5200255744642998,0.5242534204713999,0.5487749410616737,0.5690686225193936,0.5842888681449543,0.5986635514436415,27
0.525310373379992,0.45068882776511987,0.47098249203647397,0.4849344182326364,0.5107242994995866,0.5221394974678498,0.5335546816870204,0.5500432914265305,0.5800610221378542,0.6020458282493215,27
0.5589217835091703,0.47478755344286416,0.4980407339801006,0.5331318970863104,0.5420103737012207,0.5538483768938329,0.574142037727914,0.608810443731599,0.6274129661628398,0.6439015655905306,27
0.548352154742327,0.4667546460293738,0.47690147644641423,0.4878939104376065,0.5200255744642998,0.5475065906968168,0.5623040689080334,0.5825977297421142,0.6400965041841403,0.6481294115976307,27
0.558498992033914,0.47690147644641423,0.5048052944660073,0.52763569727708,0.5437015121040608,0.547506573510451,0.5682230533179736,0.5745648223286238,0.6079648195338081,0.653625611406861,27
0.5337660705501021,0.43842804340907077,0.4608356616194335,0.48282048491726676,0.5014230176603272,0.5284812664785001,0.558076202277294,0.5889394987527645,0.6054281119295479,0.6168433511450894,27
0.542701873518469,0.524361722119707,0.5368663615585233,0.5406177533901683,0.5418682173340499,0.5418682173340499,0.5460364643682337,0.5460364643682337,0.5543728906607779,0.5593747464363045,27
0.5354074954293061,0.5168589384564173,0.5201935089734349,0.5251953647489614,0.5251953647489614,0.5314476844683695,0.5418682173340499,0.543118691444305,0.5468701069974882,0.5631261382679493,27
0.5402009456307058,0.5206103302880621,0.524361722119707,0.5251953647489614,0.5318645057829968,0.5335317910415056,0.5435355161477234,0.548537392255997,0.5552065332900323,0.5627093169533222,27
0.542493464555551,0.512273903995518,0.5210271516026893,0.5251953647489614,0.5293635778952336,0.5377000041877777,0.5418682173340499,0.5510383201437602,0.5635429595825766,0.5764644203360201,27
0.527904704988434,0.4910159830616185,0.511023433274054,0.5185262237149261,0.5251953647489614,0.5293635778952336,0.5351990763000145,0.543118691444305,0.5510383201437603,0.5602083890655589,27
0.5449943958321054,0.5160252958271628,0.5276962926367247,0.5293635778952336,0.5377000041877777,0.5418682173340499,0.5460364643682337,0.5568738185485411,0.5635429595825766,0.5852176747207738,27
0.5393673030014513,0.5126907253101451,0.5168589384564173,0.5210271516026893,0.5251953647489614,0.5314476844683695,0.5377000041877777,0.5460364643682337,0.5543728906607779,0.5672943514142215,27
0.5420766449353194,0.5164421171417901,0.5201935089734349,0.5251953647489614,0.5301972205244879,0.5335317910415056,0.5435355161477234,0.5556233546046595,0.5593747464363045,0.5643766022118311,27
0.5360327290956425,0.5126907253101451,0.5201935089734349,0.5210271516026893,0.5301972205244879,0.5356158976146417,0.5418682173340499,0.543118691444305,0.5510383201437603,0.5631261382679493,27
0.541659820231901,0.5210271516026893,0.5251953647489614,0.5293635778952336,0.5360327189292688,0.5397841107609138,0.5460364643682337,0.5514551414583875,0.5560401759192868,0.5627093169533222,27
0.5329065641527516,0.5122738972179356,0.5210271516026893,0.5239449008050798,0.5318645057829968,0.5377000041877777,0.5418682173340499,0.5472869283121153,0.5510383201437603,0.5593747464363045,27
0.5464532721276962,0.5210271516026893,0.5251953647489614,0.5293635778952336,0.5377000041877777,0.5397841107609138,0.5435355161477234,0.548537392255997,0.5668775300995943,0.5743803205404664,27
0.5395757136587649,0.4997692306687898,0.5151916531979084,0.5239449008050798,0.5276962926367247,0.5418682173340499,0.5460364643682337,0.5514551414583875,0.5568738185485412,0.5718793858751208,27
0.5372831930395241,0.5081056874604546,0.5118570826808907,0.5185262237149261,0.5235280794904525,0.5335317910415056,0.5435355161477234,0.5460364643682337,0.5568738185485412,0.5768812416506474,27
0.5412429989172738,0.49059916174699125,0.5201935089734349,0.5210271516026893,0.5318645057829968,0.5439523408511417,0.5477037496267426,0.5527056054022691,0.5710457432458663,0.5772980629652745,27
0.5441607548972465,0.512273903995518,0.5251953647489614,0.5251953647489614,0.5360327189292688,0.5460364643682337,0.5518719627730146,0.5597915677509316,0.5627093169533222,0.5697952793019848,27
0.5368663700305013,0.5072720448312003,0.5193598663441805,0.5239449008050798,0.5318645057829968,0.5335317910415056,0.5351990763000145,0.5418682173340499,0.5502046775145059,0.5718793858751208,27
0.5272794780996798,0.48768141254460073,0.508522512163873,0.5156084745125357,0.5168589384564173,0.5272794713220975,0.5310308631537424,0.5389504681316594,0.5460364643682337,0.5543728906607779,27
0.5377000143541513,0.512273903995518,0.5260290073782159,0.532281327097624,0.5335317910415056,0.5377000041877777,0.5418682173340499,0.5443691553881866,0.5543728906607779,0.5635429595825766,27
0.5364495487158741,0.5076888661458274,0.5185262237149261,0.5239449008050798,0.5293635778952336,0.5335317910415056,0.5393672894462866,0.5418682173340499,0.5543728906607779,0.5556233546046595,27
0.5310308699313249,0.5072720448312003,0.5126907253101451,0.5185262237149261,0.5235280794904525,0.5293635778952336,0.5335317910415056,0.5335317910415056,0.5552065332900323,0.5635429595825766,27
0.5420766449353194,0.5247785434343343,0.5251953647489614,0.532281327097624,0.5360327189292688,0.5377000041877777,0.5435355161477234,0.5460364643682337,0.5510383201437603,0.55854110380705,27
0.5379084267058605,0.5106066153482179,0.5168589384564173,0.5197766876588077,0.5377000041877777,0.5397841107609138,0.5418682173340499,0.5472869283121153,0.5510383201437603,0.5631261382679493,27
0.5349906724202833,0.5026869798711804,0.5118570826808907,0.528113113951352,0.5377000041877777,0.5418682173340499,0.5460364643682337,0.5502046775145059,0.5552065332900323,0.5606252103801861,27
0.5435355212309101,0.512273903995518,0.5201935089734349,0.5251953647489614,0.5377000041877777,0.5397841107609138,0.5418682173340499,0.5502046775145059,0.5560401759192868,0.5777148910574841,27
0.5502046639593411,0.5239449008050798,0.5285299352659791,0.5364495402438961,0.5377000041877777,0.5418682173340499,0.5435355161477234,0.5593747464363044,0.5718793858751208,0.5856344960354011,27
0.5458280350725687,0.503937443815062,0.5043542651296892,0.5226944368611982,0.5335317910415056,0.5377000041877777,0.5452028014062322,0.5527056054022691,0.5693784579873575,0.6098101932820205,27
0.5314476895515563,0.48768141254460073,0.5118570826808907,0.5168589384564173,0.5210271516026893,0.5314476844683695,0.5351990763000145,0.5377000041877777,0.5410345814823778,0.562292495638695,27
0.5308224558852199,0.5043542922400186,0.5201935089734349,0.5239449008050798,0.5335317910415056,0.5335317910415056,0.5377000041877777,0.5402009422419145,0.5468701069974882,0.5589579251216772,27
0.542285055592633,0.5164421171417901,0.5168589384564173,0.5268626500074703,0.5377000041877777,0.5377000041877777,0.5435355161477234,0.548537392255997,0.5610420316948133,0.5714625645604935,27
0.5454112171467326,0.5164421171417901,0.5210271516026893,0.5239449008050798,0.5318645057829968,0.5397841107609138,0.5502046775145059,0.5514551414583875,0.5685448153581031,0.5885522384602092,27
0.5306140469223019,0.49935240935416264,0.508522512163873,0.5226944368611982,0.5251953647489614,0.5314476844683695,0.5368663615585233,0.5443691553881866,0.5543728906607779,0.554789711975405,27
0.5366579610675833,0.5022701585565531,0.5235280794904527,0.5251953647489614,0.5293635778952336,0.5314476844683695,0.5477037496267426,0.5527056054022691,0.55854110380705,0.5643766022118311,27
0.5329065624583561,0.5076888661458274,0.5126907253101451,0.5168589384564173,0.5276962926367247,0.5314476844683695,0.5335317910415056,0.5389504681316594,0.5460364372579044,0.5752139563921385,27
0.5339486225225064,0.5056047595726914,0.5168589384564173,0.5335317910415056,0.5377000041877777,0.5377000041877777,0.5435355161477234,0.5460364643682337,0.5502046775145059,0.5552065332900323,27
0.5433271122679921,0.5197766876588077,0.524361722119707,0.528113113951352,0.5385336468170322,0.5460364643682337,0.5502046775145059,0.5514551414583875,0.5552065332900323,0.5643766022118311,27
0.5368663734192924,0.5076888661458274,0.5160252958271628,0.5256121860635887,0.5335317910415056,0.5377000041877777,0.5418682173340499,0.5514551414583875,0.5543728906607779,0.5593747464363045,27
0.5356159060866196,0.503937443815062,0.508522512163873,0.5197766876588077,0.5335317910415056,0.5377000041877777,0.5435355161477234,0.548537392255997,0.55854110380705,0.5710457432458663,27
0.5318645142549747,0.5081056874604546,0.5126907253101451,0.5239449008050798,0.5251953647489614,0.5272794713220975,0.5351990763000145,0.5418682173340499,0.5510383201437603,0.563542966360159,27
0.5283215296918523,0.48226273206565584,0.511023433274054,0.5168589384564173,0.5193598663441805,0.5210271516026893,0.5335318045966704,0.5472869283121153,0.5593747464363045,0.5639597808972038,27
0.5458280435445466,0.512273903995518,0.5193598663441805,0.528113113951352,0.5318645057829968,0.5481205709413698,0.5502046775145059,0.5556233546046595,0.5668775300995943,0.5927204583840637,27
0.5389504799924284,0.48768141254460073,0.5093561480155451,0.528113113951352,0.5343654336707601,0.5418682173340499,0.5477037496267426,0.5543728906607779,0.5560401759192868,0.5768812416506474,27
0.540409357982415,0.5143580071798628,0.5210271516026893,0.5251953647489614,0.5460364643682337,0.5502046775145059,0.5518719627730146,0.5556233546046595,0.5635429595825766,0.5752139563921385,27
0.5274878785906199,0.49810194541028097,0.5076888627570363,0.5268626500074703,0.5377000041877777,0.5397841107609138,0.5418682173340499,0.5418682173340499,0.5427018667408866,0.550621498829133,27
0.5358243184383289,0.508522512163873,0.5151916531979084,0.5197766876588077,0.5335317910415056,0.5356158976146417,0.5460364643682337,0.5556233546046595,0.5635429595825766,0.5718793858751208,27
0.5366579627619787,0.500186051983417,0.5076888627570363,0.5156084745125357,0.5377000041877777,0.5460364643682337,0.5460364643682337,0.5539560693461507,0.5668775300995943,0.5797989908530378,27
0.5189430365575755,0.4701749105526756,0.5051879348692729,0.5156084745125357,0.5218607942319438,0.5314476844683695,0.5377000041877777,0.5418682173340499,0.5418682173340499,0.550621498829133,27
0.5354074937349104,0.4985187667249082,0.524361722119707,0.5251953647489614,0.5343654336707601,0.5377000041877777,0.5435355161477234,0.5472869283121153,0.5552065332900323,0.5647934235264582,27
0.5354074937349105,0.5114402579774724,0.5201935089734349,0.5251953647489614,0.5293635778952336,0.5356158976146417,0.5377000041877777,0.5402009422419145,0.5552065332900323,0.5677111727288487,27
0.5281131156457475,0.4910159830616185,0.5135243611618172,0.5226944368611982,0.5251953647489614,0.5335317910415056,0.5393672894462866,0.543118691444305,0.5502046775145059,0.5543728906607779,27
0.5374916020024421,0.4997692306687898,0.5126907253101451,0.5256121860635887,0.5335317910415056,0.5418682173340499,0.5435355161477234,0.5472869283121153,0.5527056054022691,0.5835503826846826,27
0.5224860211206978,0.48684776991534634,0.500186051983417,0.5089393233121268,0.5193598663441805,0.5293635778952336,0.5310308631537424,0.5360327189292688,0.5427018667408866,0.5543728906607779,27
0.5245701293882294,0.49601783883714495,0.500186051983417,0.514358010568654,0.5168589384564173,0.5293635778952335,0.5351990763000145,0.5389504681316594,0.5427018667408866,0.5527056054022692,27
0.526237419729925,0.4872645912299735,0.49518419620789056,0.514358010568654,0.5210271516026893,0.5272794713220975,0.5351990763000145,0.543118691444305,0.5518719627730146,0.5631261382679493,27
0.5299888149503611,0.48684776991534634,0.49518419620789056,0.5168589384564173,0.5243617221197071,0.5335317910415056,0.5477037496267426,0.5556233546046595,0.5602083890655589,0.5710457432458663,27
0.5295719987189207,0.49143280437624565,0.5118570826808907,0.5126907253101451,0.5151916531979084,0.5210271516026894,0.5385336603721969,0.5502046775145059,0.5602083890655589,0.5685448153581032,27
0.5324897445325201,0.48768141254460073,0.5160252958271628,0.5210271516026893,0.5301972205244879,0.5377000041877777,0.5377000041877777,0.5502046775145059,0.5543728906607779,0.5597915677509316,27
0.5218607925375484,0.46142163583517476,0.49935240935416264,0.5114402613662635,0.5193598663441805,0.5272794713220975,0.5310308631537424,0.5414514061857961,0.5502046775145059,0.5560401759192868,27
0.5333233820785876,0.5043542651296892,0.5118570826808907,0.5185262237149261,0.5360327189292688,0.5377000041877777,0.5418682173340499,0.5443691553881866,0.554372890660778,0.5722962071897479,27
0.5443691638601645,0.5210271516026893,0.5210271516026893,0.5339486123561329,0.540200932075541,0.5460364643682337,0.5502046775145059,0.5527056054022691,0.564376602211831,0.5797989908530378,27
0.5264458269984476,0.47809451891938376,0.49685148146639935,0.5131075364583989,0.5218607942319438,0.5335317910415056,0.5435355161477234,0.5514551414583875,0.5627093169533222,0.5677111727288487,27
0.5345738544944472,0.49476737489326333,0.5068552201277818,0.5156084745125357,0.5218607942319438,0.5293635778952335,0.5518719627730146,0.55854110380705,0.5627093169533222,0.5685448153581032,27
0.5256121877579842,0.5035206225004347,0.5076888627570363,0.5168589384564173,0.5168589384564173,0.5189430450295534,0.5251953647489614,0.543118691444305,0.5460364643682337,0.5552065332900323,27
0.5272794696277019,0.47892816493742935,0.49935240935416264,0.5072720380536179,0.5151916531979084,0.5251953647489614,0.5351990763000145,0.5443691553881866,0.5618756743240677,0.5756307777067656,27
0.5326417582050368,0.5207506008366661,0.5248509953310643,0.5277212714771429,0.5289513898254623,0.5330517843198604,0.5346919554522359,0.5383823304991185,0.5412526066451971,0.541662646094637,27
0.5346919571190629,0.5207506008366661,0.5248509953310643,0.5277212714771429,0.5314116265221012,0.5330517843198604,0.5371522121507991,0.5371522121507991,0.5371522121507991,0.5506835139823127,27
0.5312066167983435,0.5166502063422681,0.5240309164321847,0.5248509953310643,0.5273112320277031,0.5289513898254623,0.5305915476232216,0.534281912669142,0.5412526066451971,0.5461730800384749,27
0.5303865378994638,0.5158301274433885,0.5199305219377865,0.5248509953310643,0.5248509953310643,0.5289513898254623,0.5305915476232216,0.534281912669142,0.5453530011395953,0.5494533956339933,27
0.5326417615386909,0.5166502063422681,0.5199305219377865,0.5236208769827448,0.5248509953310643,0.5269011925782633,0.5346919554522359,0.5371522121507991,0.5412526066451971,0.5539638295778313,27
0.532436741813971,0.5203405613872263,0.5248509953310643,0.5289513898254623,0.5371522121507991,0.5392024093979981,0.5412526066451971,0.5453530011395953,0.5461730800384749,0.5498634350834332,27
0.5301815198415711,0.5162401668928283,0.5199305219377865,0.5207506008366661,0.523210837533305,0.5289513898254623,0.5330517843198604,0.5383823304991185,0.5420726855440767,0.5461730800384749,27
0.5351019982353298,0.5166502063422681,0.5240309164321847,0.5277212714771429,0.5289513898254623,0.5351019982353298,0.5387923699485583,0.5412526066451971,0.5494533956339933,0.5498634350834332,27
0.5338718765533563,0.5166502063422681,0.5240309164321847,0.5248509953310643,0.5273112320277031,0.5310015870726614,0.5346919554522359,0.5371522121507991,0.5453530011395953,0.5539638295778313,27
0.5336668601622905,0.5199305219377865,0.5248509953310643,0.5248509953310643,0.5314116265221012,0.5351019982353298,0.5371522121507991,0.5412526066451971,0.5420726855440767,0.5494533956339933,27
0.5383823154976752,0.5248509953310643,0.5248509953310643,0.5289513898254623,0.5330517843198604,0.5371522121507991,0.5387923699485583,0.5453530011395953,0.5453530011395953,0.5506835139823127,27
0.5314116398567175,0.5166502063422681,0.5207506008366661,0.5248509953310643,0.5273112320277031,0.5310015870726614,0.5346919554522359,0.5371522121507991,0.5379722910496787,0.5424827249935166,27
0.5361270968589292,0.5207506008366661,0.5322317054209809,0.5330517843198604,0.5330517843198604,0.5351019982353298,0.5371522121507991,0.5412526066451971,0.5412526066451971,0.5457630405890351,27
0.5392023960633818,0.5248509953310643,0.5281313109265827,0.5289513898254623,0.5355120410184236,0.5371522121507991,0.5412526066451971,0.5412526066451971,0.5453530011395953,0.5580642240722293,27
0.5330518026549578,0.5203405613872263,0.5248509953310643,0.5248509953310643,0.529771468724342,0.5371522121507991,0.5371522121507991,0.5383823304991185,0.5412526066451971,0.5420726855440767,27
0.5238259000411187,0.5162401668928283,0.5207506008366661,0.5207506008366661,0.523210837533305,0.5248509953310643,0.5289513898254623,0.5330517843198604,0.5379722910496787,0.5457630405890351,27
0.53243673681349,0.508039377904032,0.5240309164321847,0.5248509953310643,0.5314116265221012,0.5330517843198604,0.5346919554522359,0.5371522121507991,0.5420726855440767,0.554373869027271,27
