timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2868.107497398471
2024-02-06 13:56:40,2864.5302932170584
2024-02-06 13:58:20,2865.2647720564037
2024-02-06 14:00:00,2865.3362301687816
2024-02-06 14:01:40,2866.3503528855654
2024-02-06 14:03:20,2866.08091903406
2024-02-06 14:05:00,2865.244187905378
2024-02-06 14:06:40,2864.315003154361
2024-02-06 14:08:20,2862.4087330854845
2024-02-06 14:10:00,2864.370817513324
2024-02-06 14:11:40,2864.1343469249127
2024-02-06 14:13:20,2864.9891768262673
2024-02-06 14:15:00,2864.1277131576876
2024-02-06 14:16:40,2863.5971323632793
2024-02-06 14:18:20,2864.5144956700724
2024-02-06 14:20:00,2864.77038928525
2024-02-06 14:21:40,2864.982161832858
2024-02-06 14:23:20,2863.4468778284377
2024-02-06 14:25:00,2864.93246967738
2024-02-06 14:26:40,2863.7631242677185
2024-02-06 14:28:20,2864.8482756857484
2024-02-06 14:30:00,2863.3666683270712
2024-02-06 14:31:40,2862.80608703255
2024-02-06 14:33:20,2863.3197690314805
2024-02-06 14:35:00,2863.9010833740617
2024-02-06 14:36:40,2862.5553818614426
2024-02-06 14:38:20,2863.715835173295
2024-02-06 14:40:00,2862.8061805165257
2024-02-06 14:41:40,2862.003903484812
2024-02-06 14:43:20,2861.974718050065
2024-02-06 14:45:00,2862.367943469226
2024-02-06 14:46:40,2861.794646965394
2024-02-06 14:48:20,2862.193859038948
2024-02-06 14:50:00,2861.3133519044263
2024-02-06 14:51:40,2861.8957526793397
2024-02-06 14:53:20,2861.28934241586
2024-02-06 14:55:00,2861.09193037436
2024-02-06 14:56:40,2861.831862309544
2024-02-06 14:58:20,2860.047030383287
2024-02-06 15:00:00,2859.7846147689797
2024-02-06 15:01:40,2860.3690528459015
2024-02-06 15:03:20,2859.8126663267794
2024-02-06 15:05:00,2860.9369901429777
2024-02-06 15:06:40,2860.7771493689866
2024-02-06 15:08:20,2858.9847681783085
2024-02-06 15:10:00,2859.5688426518345
2024-02-06 15:11:40,2859.773917147389
2024-02-06 15:13:20,2858.913344720422
2024-02-06 15:15:00,2859.6941703804746
2024-02-06 15:16:40,2858.5492012182062
2024-02-06 15:18:20,2858.5285365637983
2024-02-06 15:20:00,2858.4952703706936
2024-02-06 15:21:40,2858.4993189288634
2024-02-06 15:23:20,2857.81440545029
2024-02-06 15:25:00,2858.2549745192223
2024-02-06 15:26:40,2857.044782363473
2024-02-06 15:28:20,2857.7689218699547
2024-02-06 15:30:00,2857.164124743936
2024-02-06 15:31:40,2856.840748467199
2024-02-06 15:33:20,2856.483589067788
2024-02-06 15:35:00,2856.8312453513217
2024-02-06 15:36:40,2856.2133602530007
2024-02-06 15:38:20,2856.4857940284446
2024-02-06 15:40:00,2856.4309455183034
2024-02-06 15:41:40,2856.0129973416833
2024-02-06 15:43:20,2855.8917562808115
2024-02-06 15:45:00,2855.8008222523054
2024-02-06 15:46:40,2855.3786166338605
2024-02-06 15:48:20,2854.927434121124
2024-02-06 15:50:00,2855.24844073887
2024-02-06 15:51:40,2854.786024906277
2024-02-06 15:53:20,2854.9757941731546
2024-02-06 15:55:00,2853.986162760083
2024-02-06 15:56:40,2854.4305619923507
2024-02-06 15:58:20,2854.031948189497
2024-02-06 16:00:00,2853.7947926825645
2024-02-06 16:01:40,2854.097098154228
2024-02-06 16:03:20,2853.7013812194446
2024-02-06 16:05:00,2853.3951294172984
2024-02-06 16:06:40,2853.9251693859596
2024-02-06 16:08:20,2852.3003641784835
2024-02-06 16:10:00,2853.6195013397864
2024-02-06 16:11:40,2852.7144631248275
2024-02-06 16:13:20,2852.7264323888808
2024-02-06 16:15:00,2852.7101449545676
2024-02-06 16:16:40,2852.2737694688844
2024-02-06 16:18:20,2852.3590961710893
2024-02-06 16:20:00,2850.9942249308474
2024-02-06 16:21:40,2851.892724833141
2024-02-06 16:23:20,2852.1766910105425
2024-02-06 16:25:00,2851.4256466288575
2024-02-06 16:26:40,2852.1157535445377
2024-02-06 16:28:20,2850.880755515722
2024-02-06 16:30:00,2851.7666419190095
2024-02-06 16:31:40,2850.5306124564468
2024-02-06 16:33:20,2851.0098083973203
2024-02-06 16:35:00,2851.0253865969244
2024-02-06 16:36:40,2850.7290256049027
2024-02-06 16:38:20,2850.8661308793044
2024-02-06 16:40:00,2849.6934391114705
2024-02-06 16:41:40,2849.5842532569127
2024-02-06 16:43:20,2849.709496240295
2024-02-06 16:45:00,2849.7960171599434
2024-02-06 16:46:40,2850.149133772395
2024-02-06 16:48:20,2850.1390065339383
2024-02-06 16:50:00,2850.125331668879
2024-02-06 16:51:40,2849.738981094544
2024-02-06 16:53:20,2848.488151257914
2024-02-06 16:55:00,2849.266809298449
2024-02-06 16:56:40,2848.8360849641276
2024-02-06 16:58:20,2848.893653742767
2024-02-06 17:00:00,2849.597382381616
2024-02-06 17:01:40,2849.022618652005
2024-02-06 17:03:20,2848.5836381238732
2024-02-06 17:05:00,2847.896169082451
2024-02-06 17:06:40,2848.4915620579654
2024-02-06 17:08:20,2847.9312478732395
2024-02-06 17:10:00,2848.884290755678
2024-02-06 17:11:40,2848.489022974595
2024-02-06 17:13:20,2847.9218839614696
2024-02-06 17:15:00,2848.090487615418
2024-02-06 17:16:40,2848.5019228939314
2024-02-06 17:18:20,2848.1399197303504
2024-02-06 17:20:00,2848.035456474765
2024-02-06 17:21:40,2848.245988583863
2024-02-06 17:23:20,2847.528515274544
2024-02-06 17:25:00,2848.197770001273
2024-02-06 17:26:40,2847.415752884158
2024-02-06 17:28:20,2847.283068670765
2024-02-06 17:30:00,2847.701731445605
2024-02-06 17:31:40,2846.243261347755
2024-02-06 17:33:20,2846.550721603327
2024-02-06 17:35:00,2848.599900295001
2024-02-06 17:36:40,2846.886899685668
2024-02-06 17:38:20,2847.4043935507866
2024-02-06 17:40:00,2846.7413050936275
2024-02-06 17:41:40,2846.2447103118648
2024-02-06 17:43:20,2847.4251021974683
2024-02-06 17:45:00,2847.3330766486406
2024-02-06 17:46:40,2846.4941365907785
2024-02-06 17:48:20,2846.7384693112094
2024-02-06 17:50:00,2845.384620711652
2024-02-06 17:51:40,2846.0523724992804
2024-02-06 17:53:20,2845.9201401456025
2024-02-06 17:55:00,2846.225433691838
2024-02-06 17:56:40,2846.5407737037845
2024-02-06 17:58:20,2845.6029090035463
2024-02-06 18:00:00,2844.416754912496
2024-02-06 18:01:40,2845.2691767793403
2024-02-06 18:03:20,2846.372942577869
2024-02-06 18:05:00,2844.516014609427
2024-02-06 18:06:40,2845.248494188496
2024-02-06 18:08:20,2845.4356685489943
2024-02-06 18:10:00,2845.969619636543
2024-02-06 18:11:40,2845.3079340482
2024-02-06 18:13:20,2845.224345428132
2024-02-06 18:15:00,2844.391946797055
2024-02-06 18:16:40,2844.8562132384
2024-02-06 18:18:20,2845.3151423121985
2024-02-06 18:20:00,2844.8422663700185
2024-02-06 18:21:40,2844.8982788286226
2024-02-06 18:23:20,2843.1007771085283
2024-02-06 18:25:00,2845.3785037922835
2024-02-06 18:26:40,2843.672306223775
2024-02-06 18:28:20,2843.7388658902123
2024-02-06 18:30:00,2844.091128394981
2024-02-06 18:31:40,2843.902662436471
2024-02-06 18:33:20,2844.255626731199
2024-02-06 18:35:00,2843.8972152739725
2024-02-06 18:36:40,2843.440906925774
2024-02-06 18:38:20,2844.314348369687
2024-02-06 18:40:00,2843.585953093787
2024-02-06 18:41:40,2843.347812402747
2024-02-06 18:43:20,2841.5239223765157
2024-02-06 18:45:00,2843.0739431503307
2024-02-06 18:46:40,2842.918410696476
2024-02-06 18:48:20,2840.9548800577813
2024-02-06 18:50:00,2842.204904982827
2024-02-06 18:51:40,2842.529779556042
2024-02-06 18:53:20,2842.398169312968
2024-02-06 18:55:00,2843.3077735832967
2024-02-06 18:56:40,2842.1601895101453
2024-02-06 18:58:20,2842.0104654170304
2024-02-06 19:00:00,2842.36506151432
2024-02-06 19:01:40,2842.6150180498626
2024-02-06 19:03:20,2840.6478663097632
2024-02-06 19:05:00,2842.4161644822952
2024-02-06 19:06:40,2840.930917703216
2024-02-06 19:08:20,2841.1165972778804
2024-02-06 19:10:00,2840.378407692795
2024-02-06 19:11:40,2840.4214556429415
2024-02-06 19:13:20,2839.592741933101
2024-02-06 19:15:00,2840.5088557610575
2024-02-06 19:16:40,2840.5253571130024
2024-02-06 19:18:20,2840.408505098598
2024-02-06 19:20:00,2839.8816816609583
2024-02-06 19:21:40,2842.4289255362255
2024-02-06 19:23:20,2839.3209369539845
2024-02-06 19:25:00,2839.681709230196
2024-02-06 19:26:40,2839.85194017871
2024-02-06 19:28:20,2840.0541369469406
2024-02-06 19:30:00,2841.5444180470918
2024-02-06 19:31:40,2839.5785768617034
2024-02-06 19:33:20,2839.864721145212
2024-02-06 19:35:00,2840.602173069883
2024-02-06 19:36:40,2839.739584987443
2024-02-06 19:38:20,2838.886627736052
2024-02-06 19:40:00,2839.0463766124085
2024-02-06 19:41:40,2839.665704944374
2024-02-06 19:43:20,2839.740387249455
2024-02-06 19:45:00,2839.125842310867
2024-02-06 19:46:40,2838.4419765016387
2024-02-06 19:48:20,2839.7495595719874
2024-02-06 19:50:00,2838.8059857192247
2024-02-06 19:51:40,2838.4254307895053
2024-02-06 19:53:20,2838.8346558429344
2024-02-06 19:55:00,2839.0662082957742
2024-02-06 19:56:40,2839.150881736651
2024-02-06 19:58:20,2838.066103085038
2024-02-06 20:00:00,2838.183701265015
2024-02-06 20:01:40,2838.476715519665
2024-02-06 20:03:20,2837.753192834807
