timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2844.9905027265445
2024-02-26 10:51:40,2845.4730939546066
2024-02-26 10:53:20,2844.7429169969055
2024-02-26 10:55:00,2845.0058171167807
2024-02-26 10:56:40,2845.489577720479
2024-02-26 10:58:20,2845.304875745415
2024-02-26 11:00:00,2844.4290215483206
2024-02-26 11:01:40,2844.7883466602284
2024-02-26 11:03:20,2845.0594629192838
2024-02-26 11:05:00,2846.2561078835524
2024-02-26 11:06:40,2846.399322626301
2024-02-26 11:08:20,2846.85083804936
2024-02-26 11:10:00,2846.9903535873686
2024-02-26 11:11:40,2846.8999239872196
2024-02-26 11:13:20,2848.4517578074015
2024-02-26 11:15:00,2843.6541656984555
2024-02-26 11:16:40,2846.803079241504
2024-02-26 11:18:20,2847.9878226961305
2024-02-26 11:20:00,2845.6576234989993
2024-02-26 11:21:40,2846.107860816506
2024-02-26 11:23:20,2846.9638493975176
2024-02-26 11:25:00,2842.4023421044235
2024-02-26 11:26:40,2845.32827867952
2024-02-26 11:28:20,2844.575597918091
2024-02-26 11:30:00,2846.2731977346207
2024-02-26 11:31:40,2842.458630161981
2024-02-26 11:33:20,2849.196126550425
2024-02-26 11:35:00,2844.089029377671
2024-02-26 11:36:40,2846.542355394952
2024-02-26 11:38:20,2842.4514230095124
2024-02-26 11:40:00,2844.9262048394453
2024-02-26 11:41:40,2845.505731445004
2024-02-26 11:43:20,2843.4206974529206
2024-02-26 11:45:00,2840.0523884329855
2024-02-26 11:46:40,2841.0341440710813
2024-02-26 11:48:20,2841.1805400637077
2024-02-26 11:50:00,2841.9611186164234
2024-02-26 11:51:40,2838.007417345219
2024-02-26 11:53:20,2839.2063510900457
2024-02-26 11:55:00,2841.358501037069
2024-02-26 11:56:40,2845.08788860243
2024-02-26 11:58:20,2844.892529821081
2024-02-26 12:00:00,2840.767938876579
2024-02-26 12:01:40,2844.3100210128273
2024-02-26 12:03:20,2840.9138762868756
2024-02-26 12:05:00,2842.040296793505
2024-02-26 12:06:40,2841.1101097412397
2024-02-26 12:08:20,2842.250617296359
2024-02-26 12:10:00,2842.915716154244
2024-02-26 12:11:40,2841.430135769743
2024-02-26 12:13:20,2841.9575517539874
2024-02-26 12:15:00,2841.3354794075203
2024-02-26 12:16:40,2841.138994167496
2024-02-26 12:18:20,2840.409881377961
2024-02-26 12:20:00,2841.191361571701
2024-02-26 12:21:40,2841.285096565929
2024-02-26 12:23:20,2842.425321093858
2024-02-26 12:25:00,2841.1459026921198
2024-02-26 12:26:40,2842.266381099871
2024-02-26 12:28:20,2841.6852760911665
2024-02-26 12:30:00,2842.1051331527024
2024-02-26 12:31:40,2841.0575107398968
2024-02-26 12:33:20,2841.3146327890445
2024-02-26 12:35:00,2841.3221429898545
2024-02-26 12:36:40,2841.46461596813
2024-02-26 12:38:20,2842.3075336278257
2024-02-26 12:40:00,2841.777833682887
2024-02-26 12:41:40,2842.0345154058696
2024-02-26 12:43:20,2842.061015413555
2024-02-26 12:45:00,2842.0618256961848
2024-02-26 12:46:40,2842.7396718184877
2024-02-26 12:48:20,2842.402428972176
2024-02-26 12:50:00,2842.2698192194857
2024-02-26 12:51:40,2842.1679261415197
2024-02-26 12:53:20,2841.1654268033294
2024-02-26 12:55:00,2841.8961155128336
2024-02-26 12:56:40,2841.3226580369915
2024-02-26 12:58:20,2841.285842166578
2024-02-26 13:00:00,2841.3721216488093
2024-02-26 13:01:40,2842.2258703564567
2024-02-26 13:03:20,2841.730079871304
2024-02-26 13:05:00,2841.312501955852
2024-02-26 13:06:40,2842.39467448303
2024-02-26 13:08:20,2841.468386842101
2024-02-26 13:10:00,2841.8293973725335
2024-02-26 13:11:40,2841.343632020487
2024-02-26 13:13:20,2841.5695046296014
2024-02-26 13:15:00,2841.0046311174997
2024-02-26 13:16:40,2840.6756621229006
2024-02-26 13:18:20,2840.576655707128
2024-02-26 13:20:00,2842.263043898796
2024-02-26 13:21:40,2840.1731877327975
2024-02-26 13:23:20,2839.9199747378257
2024-02-26 13:25:00,2840.7085197025067
2024-02-26 13:26:40,2840.3787813034464
2024-02-26 13:28:20,2840.0465515669225
2024-02-26 13:30:00,2839.7454857504445
2024-02-26 13:31:40,2839.574690059782
2024-02-26 13:33:20,2839.366133721782
2024-02-26 13:35:00,2840.8758666324425
2024-02-26 13:36:40,2840.1158717298526
2024-02-26 13:38:20,2839.979278598227
2024-02-26 13:40:00,2840.1437968490786
2024-02-26 13:41:40,2840.8814049977364
2024-02-26 13:43:20,2840.890035451902
2024-02-26 13:45:00,2840.4113870791352
2024-02-26 13:46:40,2839.0580687985725
2024-02-26 13:48:20,2840.9152015906625
2024-02-26 13:50:00,2839.928208691983
2024-02-26 13:51:40,2840.1201500248317
2024-02-26 13:53:20,2839.4205966810127
2024-02-26 13:55:00,2839.0908676166837
2024-02-26 13:56:40,2839.9136572527063
2024-02-26 13:58:20,2840.866642157274
2024-02-26 14:00:00,2840.0783448626603
2024-02-26 14:01:40,2838.884921424944
2024-02-26 14:03:20,2840.49324652495
2024-02-26 14:05:00,2840.3652925335755
2024-02-26 14:06:40,2839.8493317214243
2024-02-26 14:08:20,2839.4600635645716
2024-02-26 14:10:00,2839.478347812062
2024-02-26 14:11:40,2838.9075384726957
2024-02-26 14:13:20,2839.0421153449556
2024-02-26 14:15:00,2837.677436598937
2024-02-26 14:16:40,2838.2223019412413
2024-02-26 14:18:20,2837.7531223938236
2024-02-26 14:20:00,2837.808966441582
2024-02-26 14:21:40,2837.5759301090898
2024-02-26 14:23:20,2837.480145607174
2024-02-26 14:25:00,2837.6515827430962
2024-02-26 14:26:40,2837.643356356346
2024-02-26 14:28:20,2838.2643008462696
2024-02-26 14:30:00,2837.8442943277205
2024-02-26 14:31:40,2837.6156773838084
2024-02-26 14:33:20,2837.759451297065
2024-02-26 14:35:00,2837.46773957049
2024-02-26 14:36:40,2836.619066590847
2024-02-26 14:38:20,2837.367673163859
2024-02-26 14:40:00,2837.3984074961595
2024-02-26 14:41:40,2837.5549688067013
2024-02-26 14:43:20,2835.4107686244965
