timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2846.5299088956876
2024-02-06 13:56:40,2848.5789860014647
2024-02-06 13:58:20,2848.7133125897635
2024-02-06 14:00:00,2843.890037026634
2024-02-06 14:01:40,2843.0739193288478
2024-02-06 14:03:20,2843.734708915782
2024-02-06 14:05:00,2840.1728510201056
2024-02-06 14:06:40,2840.6726795830596
2024-02-06 14:08:20,2841.4568755251476
2024-02-06 14:10:00,2840.6750576433606
2024-02-06 14:11:40,2839.692559540826
2024-02-06 14:13:20,2840.3341738750737
2024-02-06 14:15:00,2839.536278842064
2024-02-06 14:16:40,2839.164964288318
2024-02-06 14:18:20,2838.6935550937433
2024-02-06 14:20:00,2838.9075196246545
2024-02-06 14:21:40,2839.9337509548277
2024-02-06 14:23:20,2840.2778204415517
2024-02-06 14:25:00,2839.589905430691
2024-02-06 14:26:40,2838.6644448728
2024-02-06 14:28:20,2838.302400521386
2024-02-06 14:30:00,2837.993396580296
2024-02-06 14:31:40,2839.5599709967964
2024-02-06 14:33:20,2839.365450593573
2024-02-06 14:35:00,2839.549666969918
2024-02-06 14:36:40,2838.8349564130044
2024-02-06 14:38:20,2839.588233933757
2024-02-06 14:40:00,2838.9424560552634
2024-02-06 14:41:40,2839.124408119123
2024-02-06 14:43:20,2838.006224296422
2024-02-06 14:45:00,2838.2646971779423
2024-02-06 14:46:40,2838.9724999635328
2024-02-06 14:48:20,2838.697656707023
2024-02-06 14:50:00,2837.0714046485264
2024-02-06 14:51:40,2838.3865805419805
2024-02-06 14:53:20,2839.728262534852
2024-02-06 14:55:00,2838.836565391397
2024-02-06 14:56:40,2837.6862416579324
2024-02-06 14:58:20,2839.6314398720133
2024-02-06 15:00:00,2838.4973822296743
2024-02-06 15:01:40,2839.0352824730194
2024-02-06 15:03:20,2838.6822645865363
2024-02-06 15:05:00,2838.6358034939517
2024-02-06 15:06:40,2838.781691991436
2024-02-06 15:08:20,2837.911085728447
2024-02-06 15:10:00,2839.2906796543257
2024-02-06 15:11:40,2838.2140042395336
2024-02-06 15:13:20,2838.8729344422745
2024-02-06 15:15:00,2839.2706232501337
2024-02-06 15:16:40,2838.536056316809
2024-02-06 15:18:20,2838.220983920943
2024-02-06 15:20:00,2838.352657896431
2024-02-06 15:21:40,2838.0547030895136
2024-02-06 15:23:20,2837.534169832848
2024-02-06 15:25:00,2838.546001753152
2024-02-06 15:26:40,2837.4349340638105
2024-02-06 15:28:20,2837.5303047438947
2024-02-06 15:30:00,2837.4521775356
2024-02-06 15:31:40,2837.059692106229
2024-02-06 15:33:20,2837.6425351922526
2024-02-06 15:35:00,2837.8293385473794
2024-02-06 15:36:40,2837.096428489338
2024-02-06 15:38:20,2837.756390671292
2024-02-06 15:40:00,2837.770976471535
2024-02-06 15:41:40,2837.4998823457945
2024-02-06 15:43:20,2837.28265576228
2024-02-06 15:45:00,2837.235678213481
2024-02-06 15:46:40,2837.613790994324
2024-02-06 15:48:20,2837.6724220032465
2024-02-06 15:50:00,2837.636212060219
2024-02-06 15:51:40,2837.2644459048524
2024-02-06 15:53:20,2838.3303058098254
2024-02-06 15:55:00,2837.7007827700268
2024-02-06 15:56:40,2838.310942083776
2024-02-06 15:58:20,2837.669172699257
2024-02-06 16:00:00,2837.5858097406244
2024-02-06 16:01:40,2838.057160497847
2024-02-06 16:03:20,2838.1237096649024
2024-02-06 16:05:00,2838.2753414788963
2024-02-06 16:06:40,2837.649497649816
2024-02-06 16:08:20,2839.347252506218
2024-02-06 16:10:00,2838.0631991807986
2024-02-06 16:11:40,2838.1785356264486
2024-02-06 16:13:20,2838.5793350465547
2024-02-06 16:15:00,2838.553125540207
2024-02-06 16:16:40,2838.5773651729814
2024-02-06 16:18:20,2838.408495836104
2024-02-06 16:20:00,2838.4658867587705
2024-02-06 16:21:40,2838.6246860696046
2024-02-06 16:23:20,2838.984567317621
2024-02-06 16:25:00,2838.4898720438705
2024-02-06 16:26:40,2838.3971988997905
2024-02-06 16:28:20,2838.586186080487
2024-02-06 16:30:00,2837.9135260256126
2024-02-06 16:31:40,2838.3983109136343
2024-02-06 16:33:20,2838.999365342639
2024-02-06 16:35:00,2837.825352066336
2024-02-06 16:36:40,2839.54125099949
2024-02-06 16:38:20,2838.434581214432
2024-02-06 16:40:00,2838.7390392832535
2024-02-06 16:41:40,2838.6655204758845
2024-02-06 16:43:20,2837.9862562532007
2024-02-06 16:45:00,2839.080201131781
2024-02-06 16:46:40,2838.347560182079
2024-02-06 16:48:20,2838.765466053225
2024-02-06 16:50:00,2838.829549553048
2024-02-06 16:51:40,2839.1090791942743
2024-02-06 16:53:20,2838.895953463966
2024-02-06 16:55:00,2838.713763295805
2024-02-06 16:56:40,2838.1986805242636
2024-02-06 16:58:20,2838.964348329006
2024-02-06 17:00:00,2838.685488065482
2024-02-06 17:01:40,2839.415903053133
2024-02-06 17:03:20,2838.4132022460435
2024-02-06 17:05:00,2839.7025889631086
2024-02-06 17:06:40,2839.1863004397
2024-02-06 17:08:20,2838.9124110886974
2024-02-06 17:10:00,2838.869349238555
2024-02-06 17:11:40,2839.464992067594
2024-02-06 17:13:20,2839.187999973313
2024-02-06 17:15:00,2839.6294072665746
2024-02-06 17:16:40,2838.156786072888
2024-02-06 17:18:20,2839.3519664119835
2024-02-06 17:20:00,2839.977940423499
2024-02-06 17:21:40,2838.7776201795928
2024-02-06 17:23:20,2838.805034370542
2024-02-06 17:25:00,2839.0042148203343
2024-02-06 17:26:40,2838.60408256811
2024-02-06 17:28:20,2838.858258070228
2024-02-06 17:30:00,2838.575269687261
2024-02-06 17:31:40,2838.3288586948174
2024-02-06 17:33:20,2837.958259918098
2024-02-06 17:35:00,2838.261886456729
2024-02-06 17:36:40,2837.4246363154703
2024-02-06 17:38:20,2837.81230039051
2024-02-06 17:40:00,2837.7619949241493
2024-02-06 17:41:40,2837.847726108575
2024-02-06 17:43:20,2838.297059073034
2024-02-06 17:45:00,2838.583020502195
2024-02-06 17:46:40,2838.004700731033
2024-02-06 17:48:20,2837.908661846591
2024-02-06 17:50:00,2838.3126308884034
2024-02-06 17:51:40,2837.991803294393
2024-02-06 17:53:20,2838.3754307114527
2024-02-06 17:55:00,2837.9340448858566
2024-02-06 17:56:40,2838.3616594780947
2024-02-06 17:58:20,2838.435142569761
2024-02-06 18:00:00,2838.535453202777
2024-02-06 18:01:40,2837.9273000850085
2024-02-06 18:03:20,2838.12773529559
2024-02-06 18:05:00,2837.9274234354352
2024-02-06 18:06:40,2838.2966096024434
2024-02-06 18:08:20,2837.8336345367443
2024-02-06 18:10:00,2838.044520494055
2024-02-06 18:11:40,2839.204169078512
2024-02-06 18:13:20,2838.1098250931227
2024-02-06 18:15:00,2838.046560940585
2024-02-06 18:16:40,2837.6063518693963
2024-02-06 18:18:20,2837.7613693969433
2024-02-06 18:20:00,2837.352672805525
2024-02-06 18:21:40,2837.7272294217314
2024-02-06 18:23:20,2838.0175234215685
2024-02-06 18:25:00,2837.2727082312263
2024-02-06 18:26:40,2837.3761965605736
2024-02-06 18:28:20,2837.126126013371
2024-02-06 18:30:00,2837.4427971840246
2024-02-06 18:31:40,2837.6088273772925
2024-02-06 18:33:20,2837.54090426927
2024-02-06 18:35:00,2837.7182605488365
2024-02-06 18:36:40,2837.564844147126
2024-02-06 18:38:20,2837.501271435187
2024-02-06 18:40:00,2838.3409249753613
2024-02-06 18:41:40,2837.622146313589
2024-02-06 18:43:20,2838.3545050846615
2024-02-06 18:45:00,2838.604790726973
2024-02-06 18:46:40,2838.464731997819
2024-02-06 18:48:20,2838.350521252292
2024-02-06 18:50:00,2836.93189682048
2024-02-06 18:51:40,2838.2138553693403
2024-02-06 18:53:20,2838.5822256117362
2024-02-06 18:55:00,2838.642146192595
2024-02-06 18:56:40,2837.9637082509275
2024-02-06 18:58:20,2837.813653420944
2024-02-06 19:00:00,2838.3432869834064
2024-02-06 19:01:40,2837.764641219898
2024-02-06 19:03:20,2838.2524844551617
2024-02-06 19:05:00,2837.5628529353403
2024-02-06 19:06:40,2838.677711357929
2024-02-06 19:08:20,2838.5012019511873
2024-02-06 19:10:00,2836.843757657677
2024-02-06 19:11:40,2838.0303385089173
2024-02-06 19:13:20,2837.924379628383
2024-02-06 19:15:00,2838.4369815911055
2024-02-06 19:16:40,2837.7337984570045
2024-02-06 19:18:20,2837.899528627027
2024-02-06 19:20:00,2838.503118224398
2024-02-06 19:21:40,2837.828742828425
2024-02-06 19:23:20,2838.00138443866
2024-02-06 19:25:00,2838.254991880479
2024-02-06 19:26:40,2838.0936867402283
2024-02-06 19:28:20,2837.548463811917
2024-02-06 19:30:00,2838.104275277197
2024-02-06 19:31:40,2837.8946554387494
2024-02-06 19:33:20,2837.3872094066605
2024-02-06 19:35:00,2837.2000845651883
2024-02-06 19:36:40,2837.3788933788846
2024-02-06 19:38:20,2836.9931502808295
2024-02-06 19:40:00,2837.2854455642128
2024-02-06 19:41:40,2837.8067676988844
2024-02-06 19:43:20,2837.4045879182695
2024-02-06 19:45:00,2837.4857978107193
2024-02-06 19:46:40,2836.8439304150747
2024-02-06 19:48:20,2837.3990926349097
2024-02-06 19:50:00,2837.3309009503305
2024-02-06 19:51:40,2837.33709912832
2024-02-06 19:53:20,2837.145223919244
2024-02-06 19:55:00,2837.468662950018
2024-02-06 19:56:40,2837.751907794625
2024-02-06 19:58:20,2837.179778179541
2024-02-06 20:00:00,2837.8524824686087
2024-02-06 20:01:40,2838.3343593762484
2024-02-06 20:03:20,2837.777508241114
2024-02-06 20:05:00,2838.124695263195
