timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2842.6832174406304
2024-02-06 13:56:40,2846.9297636272017
2024-02-06 13:58:20,2845.743749560395
2024-02-06 14:00:00,2846.6379983596435
2024-02-06 14:01:40,2846.8757477101744
2024-02-06 14:03:20,2850.214004498373
2024-02-06 14:05:00,2848.4015740396326
2024-02-06 14:06:40,2851.8723237540175
2024-02-06 14:08:20,2845.496533528084
2024-02-06 14:10:00,2845.377044629819
2024-02-06 14:11:40,2828.907083929786
2024-02-06 14:13:20,2847.9038404263224
2024-02-06 14:15:00,2848.0065267236805
2024-02-06 14:16:40,2841.4220171557213
2024-02-06 14:18:20,2848.3866029088986
2024-02-06 14:20:00,2847.9888724495745
2024-02-06 14:21:40,2848.4951660895363
2024-02-06 14:23:20,2839.860455317758
2024-02-06 14:25:00,2847.551997184471
2024-02-06 14:26:40,2845.0417175447897
2024-02-06 14:28:20,2846.637514317117
2024-02-06 14:30:00,2846.9109151268153
2024-02-06 14:31:40,2846.1890746471377
2024-02-06 14:33:20,2839.7870348651873
2024-02-06 14:35:00,2844.3787569567485
2024-02-06 14:36:40,2843.223724231929
2024-02-06 14:38:20,2845.5891380252665
2024-02-06 14:40:00,2827.0196558804114
2024-02-06 14:41:40,2847.6861898381158
2024-02-06 14:43:20,2848.056772652385
2024-02-06 14:45:00,2842.8887068458102
2024-02-06 14:46:40,2841.930256521373
2024-02-06 14:48:20,2848.0241210535837
2024-02-06 14:50:00,2841.5061260619823
2024-02-06 14:51:40,2849.0345734159864
2024-02-06 14:53:20,2839.6839549528772
2024-02-06 14:55:00,2838.8688593664006
2024-02-06 14:56:40,2841.9849481476595
2024-02-06 14:58:20,2846.1104740573164
2024-02-06 15:00:00,2840.462841385438
2024-02-06 15:01:40,2844.654018786824
2024-02-06 15:03:20,2845.345140913388
2024-02-06 15:05:00,2841.3477164217898
2024-02-06 15:06:40,2841.363811195128
2024-02-06 15:08:20,2836.4111921989356
2024-02-06 15:10:00,2835.8117403395986
2024-02-06 15:11:40,2841.767024150325
2024-02-06 15:13:20,2836.0357623241543
2024-02-06 15:15:00,2841.89475139585
2024-02-06 15:16:40,2840.7718762017516
2024-02-06 15:18:20,2841.2237646047297
2024-02-06 15:20:00,2844.98208548904
2024-02-06 15:21:40,2844.005558121772
2024-02-06 15:23:20,2844.6133682995214
2024-02-06 15:25:00,2839.1067109531236
2024-02-06 15:26:40,2846.9694571953355
2024-02-06 15:28:20,2841.6972775812674
2024-02-06 15:30:00,2838.0624092193148
2024-02-06 15:31:40,2839.258900532102
2024-02-06 15:33:20,2839.9181656730075
2024-02-06 15:35:00,2843.676589399284
2024-02-06 15:36:40,2843.0803437237837
2024-02-06 15:38:20,2843.1912770285526
2024-02-06 15:40:00,2840.518656960271
2024-02-06 15:41:40,2843.310550819734
2024-02-06 15:43:20,2847.190896821367
2024-02-06 15:45:00,2845.350035721967
2024-02-06 15:46:40,2839.6132098679554
2024-02-06 15:48:20,2847.9565072224823
2024-02-06 15:50:00,2841.221669498589
2024-02-06 15:51:40,2836.1788939343583
2024-02-06 15:53:20,2844.2290813596655
2024-02-06 15:55:00,2845.369003717327
2024-02-06 15:56:40,2846.302390277822
2024-02-06 15:58:20,2840.848709021389
2024-02-06 16:00:00,2841.8249138674737
2024-02-06 16:01:40,2837.6335069012175
2024-02-06 16:03:20,2841.46200611821
2024-02-06 16:05:00,2839.88467078326
2024-02-06 16:06:40,2838.683260745453
2024-02-06 16:08:20,2843.8938106485266
2024-02-06 16:10:00,2841.2192835509145
2024-02-06 16:11:40,2847.265053853045
2024-02-06 16:13:20,2835.702081567112
2024-02-06 16:15:00,2848.497027129781
2024-02-06 16:16:40,2834.0425027311244
2024-02-06 16:18:20,2834.0035090417177
2024-02-06 16:20:00,2837.789149470713
2024-02-06 16:21:40,2833.513790002356
2024-02-06 16:23:20,2839.3501496822873
2024-02-06 16:25:00,2837.9883512573574
2024-02-06 16:26:40,2844.5663165476167
2024-02-06 16:28:20,2842.3031727834937
2024-02-06 16:30:00,2840.0522811753576
2024-02-06 16:31:40,2835.4680859893397
2024-02-06 16:33:20,2843.788236409218
2024-02-06 16:35:00,2834.9398928343976
2024-02-06 16:36:40,2838.3026735864055
2024-02-06 16:38:20,2838.7164983520156
2024-02-06 16:40:00,2841.7445277093734
2024-02-06 16:41:40,2840.7263068793222
2024-02-06 16:43:20,2827.578524736127
2024-02-06 16:45:00,2839.137475737625
2024-02-06 16:46:40,2832.6319449634843
2024-02-06 16:48:20,2835.951437932285
2024-02-06 16:50:00,2837.314135429408
2024-02-06 16:51:40,2838.922346968881
2024-02-06 16:53:20,2838.0998638544297
2024-02-06 16:55:00,2833.1068071304626
2024-02-06 16:56:40,2841.841724794377
2024-02-06 16:58:20,2829.096735465115
2024-02-06 17:00:00,2841.208986086177
2024-02-06 17:01:40,2838.618789532356
2024-02-06 17:03:20,2841.4621513038774
2024-02-06 17:05:00,2827.3350483983218
2024-02-06 17:06:40,2835.4288064840716
2024-02-06 17:08:20,2834.925324060181
2024-02-06 17:10:00,2829.8029257697967
2024-02-06 17:11:40,2835.6342755387564
2024-02-06 17:13:20,2837.2398267988046
2024-02-06 17:15:00,2839.5773595205706
2024-02-06 17:16:40,2842.9818267546552
2024-02-06 17:18:20,2834.8087275406983
2024-02-06 17:20:00,2841.234467147901
2024-02-06 17:21:40,2840.342478781307
2024-02-06 17:23:20,2839.254456138909
2024-02-06 17:25:00,2841.8890187938428
2024-02-06 17:26:40,2840.7475697336454
2024-02-06 17:28:20,2837.123260871212
2024-02-06 17:30:00,2836.7217252232967
2024-02-06 17:31:40,2838.1462590345704
2024-02-06 17:33:20,2839.4254061645884
2024-02-06 17:35:00,2836.2881456627724
2024-02-06 17:36:40,2835.532286855634
2024-02-06 17:38:20,2840.192344591321
2024-02-06 17:40:00,2831.990463850041
2024-02-06 17:41:40,2845.3786770780125
2024-02-06 17:43:20,2831.8246423594537
2024-02-06 17:45:00,2830.835220195992
2024-02-06 17:46:40,2835.267054970306
2024-02-06 17:48:20,2835.324778862879
2024-02-06 17:50:00,2832.5562902002525
2024-02-06 17:51:40,2836.4287330831617
2024-02-06 17:53:20,2838.064922826529
2024-02-06 17:55:00,2837.558959319886
2024-02-06 17:56:40,2838.2103098540156
2024-02-06 17:58:20,2834.5985081231056
2024-02-06 18:00:00,2834.1996960306974
2024-02-06 18:01:40,2837.6470526341673
2024-02-06 18:03:20,2830.903161644132
2024-02-06 18:05:00,2843.7585283847125
2024-02-06 18:06:40,2839.8377401612265
2024-02-06 18:08:20,2838.032425659448
2024-02-06 18:10:00,2834.9666800149653
2024-02-06 18:11:40,2832.50339753401
2024-02-06 18:13:20,2829.6977117657316
2024-02-06 18:15:00,2833.54981219618
2024-02-06 18:16:40,2829.978602152482
2024-02-06 18:18:20,2826.046394195054
2024-02-06 18:20:00,2833.8027410917066
2024-02-06 18:21:40,2836.6430690475136
2024-02-06 18:23:20,2836.276240386576
2024-02-06 18:25:00,2830.7697075794717
2024-02-06 18:26:40,2837.435340542445
2024-02-06 18:28:20,2839.022779346251
2024-02-06 18:30:00,2836.393729108389
2024-02-06 18:31:40,2828.366470641334
2024-02-06 18:33:20,2836.107567380818
2024-02-06 18:35:00,2830.520449620451
2024-02-06 18:36:40,2835.865532287531
2024-02-06 18:38:20,2836.6412828552216
2024-02-06 18:40:00,2835.9323329427493
2024-02-06 18:41:40,2836.125607424112
2024-02-06 18:43:20,2834.55645975989
2024-02-06 18:45:00,2836.487512327706
2024-02-06 18:46:40,2836.004025005236
2024-02-06 18:48:20,2833.759568773128
2024-02-06 18:50:00,2827.6705545168043
2024-02-06 18:51:40,2839.8053682073128
2024-02-06 18:53:20,2831.7001086424316
2024-02-06 18:55:00,2835.1626788489966
2024-02-06 18:56:40,2837.282352775575
2024-02-06 18:58:20,2835.2139962627443
2024-02-06 19:00:00,2833.670690278576
2024-02-06 19:01:40,2834.168718614415
2024-02-06 19:03:20,2828.026195678566
2024-02-06 19:05:00,2836.9992917614154
2024-02-06 19:06:40,2841.854006674087
2024-02-06 19:08:20,2833.1426952845427
2024-02-06 19:10:00,2836.1259334592432
2024-02-06 19:11:40,2832.8500981991006
2024-02-06 19:13:20,2823.9846090247543
2024-02-06 19:15:00,2830.5067918354193
2024-02-06 19:16:40,2828.0149382999352
2024-02-06 19:18:20,2838.6389374541377
2024-02-06 19:20:00,2833.2369355051655
2024-02-06 19:21:40,2835.746386986375
2024-02-06 19:23:20,2839.1725697457773
2024-02-06 19:25:00,2831.8841357728616
2024-02-06 19:26:40,2834.530486634071
2024-02-06 19:28:20,2832.5853081007335
2024-02-06 19:30:00,2835.7496660131264
2024-02-06 19:31:40,2831.39396497832
2024-02-06 19:33:20,2836.996519547315
2024-02-06 19:35:00,2837.6954102424947
2024-02-06 19:36:40,2836.8380279974776
2024-02-06 19:38:20,2841.555292090794
2024-02-06 19:40:00,2831.590647374848
2024-02-06 19:41:40,2840.0693626939888
2024-02-06 19:43:20,2832.1315999924796
2024-02-06 19:45:00,2833.3087906530104
2024-02-06 19:46:40,2834.103091385762
2024-02-06 19:48:20,2831.601601625671
2024-02-06 19:50:00,2833.49733183329
2024-02-06 19:51:40,2835.4988074589264
2024-02-06 19:53:20,2831.5956016136242
2024-02-06 19:55:00,2834.579916813819
2024-02-06 19:56:40,2827.2765467742847
2024-02-06 19:58:20,2829.8109897990385
2024-02-06 20:00:00,2832.206499065755
2024-02-06 20:01:40,2836.219671962692
2024-02-06 20:03:20,2831.077314365596
