timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2843.067082236087
2024-06-11 15:33:20,2843.0664306908047
2024-06-11 15:35:00,2843.0441863050282
2024-06-11 15:36:40,2843.0396010442946
2024-06-11 15:38:20,2843.038137014426
2024-06-11 15:40:00,2843.0404306074784
2024-06-11 15:41:40,2843.045477549255
2024-06-11 15:43:20,2843.0526375696877
2024-06-11 15:45:00,2843.061373177238
2024-06-11 15:46:40,2843.0712378851013
2024-06-11 15:48:20,2843.0818575887465
2024-06-11 15:50:00,2843.0929200585924
2024-06-11 15:51:40,2843.10416623033
2024-06-11 15:53:20,2843.115382922997
2024-06-11 15:55:00,2843.126396502787
2024-06-11 15:56:40,2843.137067322301
2024-06-11 15:58:20,2843.1472848255116
2024-06-11 16:00:00,2843.1569632421138
2024-06-11 16:01:40,2843.166037809276
2024-06-11 16:03:20,2843.174461466865
2024-06-11 16:05:00,2843.1822019774627
2024-06-11 16:06:40,2843.1892394265633
2024-06-11 16:08:20,2843.1955640618507
2024-06-11 16:10:00,2843.201174433686
2024-06-11 16:11:40,2843.2060758020752
2024-06-11 16:13:20,2843.210278778321
2024-06-11 16:15:00,2843.2137981724863
2024-06-11 16:16:40,2843.216652020539
2024-06-11 16:18:20,2843.218860767688
2024-06-11 16:20:00,2843.2204465868876
2024-06-11 16:21:40,2843.221432813843
2024-06-11 16:23:20,2843.221843481966
2024-06-11 16:25:00,2843.2217029427234
2024-06-11 16:26:40,2843.221035558639
2024-06-11 16:28:20,2843.2198654578087
2024-06-11 16:30:00,2843.218216340288
2024-06-11 16:31:40,2843.2161113279994
2024-06-11 16:33:20,2843.213572850973
2024-06-11 16:35:00,2843.2106225637685
2024-06-11 16:36:40,2843.2072812868087
2024-06-11 16:38:20,2843.203568968155
2024-06-11 16:40:00,2843.199504661937
2024-06-11 16:41:40,2843.1951065202256
2024-06-11 16:43:20,2843.190391795669
2024-06-11 16:45:00,2843.185376852634
2024-06-11 16:46:40,2843.180077184979
2024-06-11 16:48:20,2843.174507438886
2024-06-11 16:50:00,2843.168681439483
2024-06-11 16:51:40,2843.1626122201806
2024-06-11 16:53:20,2843.156312053869
2024-06-11 16:55:00,2843.1497924852615
2024-06-11 16:56:40,2843.1430643638296
2024-06-11 16:58:20,2843.13613787687
2024-06-11 17:00:00,2843.129022582341
2024-06-11 17:01:40,2843.121727441197
2024-06-11 17:03:20,2843.114260849002
2024-06-11 17:05:00,2843.1066306666594
2024-06-11 17:06:40,2843.098844250135
2024-06-11 17:08:20,2843.0909084790983
2024-06-11 17:10:00,2843.082829784421
2024-06-11 17:11:40,2843.0746141745053
2024-06-11 17:13:20,2843.0662672604212
2024-06-11 17:15:00,2843.0577942798654
2024-06-11 17:16:40,2843.0492001199405
2024-06-11 17:18:20,2843.0404893387918
2024-06-11 17:20:00,2843.0316661861143
2024-06-11 17:21:40,2843.022734622571
2024-06-11 17:23:20,2843.013698338163
2024-06-11 17:25:00,2843.0045607695815
2024-06-11 17:26:40,2842.9953251165853
2024-06-11 17:28:20,2842.9859943574465
2024-06-11 17:30:00,2842.9765712635112
2024-06-11 17:31:40,2842.967058412902
2024-06-11 17:33:20,2842.9574582034197
2024-06-11 17:35:00,2842.9477728646734
2024-06-11 17:36:40,2842.938004469482
2024-06-11 17:38:20,2842.9281549445855
2024-06-11 17:40:00,2842.9182260806974
2024-06-11 17:41:40,2842.9082195419437
2024-06-11 17:43:20,2842.898136874714
2024-06-11 17:45:00,2842.887979515957
2024-06-11 17:46:40,2842.877748800956
2024-06-11 17:48:20,2842.8674459706144
2024-06-11 17:50:00,2842.857072178272
2024-06-11 17:51:40,2842.846628496089
2024-06-11 17:53:20,2842.836115921016
2024-06-11 17:55:00,2842.825535380376
2024-06-11 17:56:40,2842.814887737088
2024-06-11 17:58:20,2842.804173794539
2024-06-11 18:00:00,2842.7933943011453
2024-06-11 18:01:40,2842.782549954602
2024-06-11 18:03:20,2842.771641405859
2024-06-11 18:05:00,2842.7606692628237
2024-06-11 18:06:40,2842.749634093819
2024-06-11 18:08:20,2842.738536430808
2024-06-11 18:10:00,2842.727376772397
2024-06-11 18:11:40,2842.716155586638
2024-06-11 18:13:20,2842.7048733136367
2024-06-11 18:15:00,2842.6935303679834
2024-06-11 18:16:40,2842.682127141015
2024-06-11 18:18:20,2842.6706640029215
2024-06-11 18:20:00,2842.6591413047045
2024-06-11 18:21:40,2842.647559380003
2024-06-11 18:23:20,2842.635918546784
2024-06-11 18:25:00,2842.6242191089245
2024-06-11 18:26:40,2842.6124613576717
2024-06-11 18:28:20,2842.6006455730053
2024-06-11 18:30:00,2842.588772024906
2024-06-11 18:31:40,2842.576840974525
2024-06-11 18:33:20,2842.5648526752757
2024-06-11 18:35:00,2842.5528073738456
2024-06-11 18:36:40,2842.540705311138
2024-06-11 18:38:20,2842.5285467231374
2024-06-11 18:40:00,2842.5163318417217
2024-06-11 18:41:40,2842.5040608954087
2024-06-11 18:43:20,2842.4917341100486
2024-06-11 18:45:00,2842.4793517094686
2024-06-11 18:46:40,2842.4669139160665
2024-06-11 18:48:20,2842.4544209513615
2024-06-11 18:50:00,2842.441873036502
2024-06-11 18:51:40,2842.429270392737
2024-06-11 18:53:20,2842.416613241853
2024-06-11 18:55:00,2842.4039018065732
2024-06-11 18:56:40,2842.391136310926
2024-06-11 18:58:20,2842.378316980593
2024-06-11 19:00:00,2842.3654440432183
2024-06-11 19:01:40,2842.352517728701
2024-06-11 19:03:20,2842.3395382694594
2024-06-11 19:05:00,2842.326505900679
2024-06-11 19:06:40,2842.313420860532
2024-06-11 19:08:20,2842.3002833903874
2024-06-11 19:10:00,2842.287093734997
2024-06-11 19:11:40,2842.273852142665
2024-06-11 19:13:20,2842.260558865406
2024-06-11 19:15:00,2842.247214159086
2024-06-11 19:16:40,2842.23381828355
2024-06-11 19:18:20,2842.2203715027363
2024-06-11 19:20:00,2842.2068740847826
2024-06-11 19:21:40,2842.1933263021165
2024-06-11 19:23:20,2842.1797284315385
2024-06-11 19:25:00,2842.1660807542935
2024-06-11 19:26:40,2842.152383556135
2024-06-11 19:28:20,2842.13863712738
2024-06-11 19:30:00,2842.1248417629545
2024-06-11 19:31:40,2842.1109977624315
2024-06-11 19:33:20,2842.097105430066
2024-06-11 19:35:00,2842.0831650748164
2024-06-11 19:36:40,2842.0691770103654
2024-06-11 19:38:20,2842.0551415551304
2024-06-11 19:40:00,2842.04105903227
2024-06-11 19:41:40,2842.0269297696886
2024-06-11 19:43:20,2842.012754100028
2024-06-11 19:45:00,2841.9985323606597
2024-06-11 19:46:40,2841.984264893672
2024-06-11 19:48:20,2841.96995204585
2024-06-11 19:50:00,2841.9555941686544
2024-06-11 19:51:40,2841.9411916181957
2024-06-11 19:53:20,2841.9267447552006
2024-06-11 19:55:00,2841.9122539449786
2024-06-11 19:56:40,2841.8977195573875
2024-06-11 19:58:20,2841.883141966785
2024-06-11 20:00:00,2841.8685215519913
2024-06-11 20:01:40,2841.8538586962363
2024-06-11 20:03:20,2841.8391537871094
2024-06-11 20:05:00,2841.824407216507
2024-06-11 20:06:40,2841.8096193805736
2024-06-11 20:08:20,2841.794790679644
2024-06-11 20:10:00,2841.7799215181803
2024-06-11 20:11:40,2841.7650123047065
2024-06-11 20:13:20,2841.7500634517414
2024-06-11 20:15:00,2841.7350753757296
2024-06-11 20:16:40,2841.72004849697
2024-06-11 20:18:20,2841.704983239539
2024-06-11 20:20:00,2841.689880031217
2024-06-11 20:21:40,2841.6747393034075
2024-06-11 20:23:20,2841.6595614910607
2024-06-11 20:25:00,2841.6443470325858
2024-06-11 20:26:40,2841.62909636977
2024-06-11 20:28:20,2841.613809947694
2024-06-11 20:30:00,2841.5984882146386
2024-06-11 20:31:40,2841.5831316220033
2024-06-11 20:33:20,2841.5677406242066
2024-06-11 20:35:00,2841.5523156786003
2024-06-11 20:36:40,2841.5368572453735
2024-06-11 20:38:20,2841.5213657874556
2024-06-11 20:40:00,2841.505841770421
2024-06-11 20:41:40,2841.49028566239
2024-06-11 20:43:20,2841.474697933931
2024-06-11 20:45:00,2841.459079057959
2024-06-11 20:46:40,2841.443429509635
2024-06-11 20:48:20,2841.42774976626
2024-06-11 20:50:00,2841.4120403071765
2024-06-11 20:51:40,2841.3963016136613
2024-06-11 20:53:20,2841.3805341688176
2024-06-11 20:55:00,2841.364738457474
2024-06-11 20:56:40,2841.3489149660713
2024-06-11 20:58:20,2841.3330641825614
2024-06-11 21:00:00,2841.317186596292
2024-06-11 21:01:40,2841.301282697904
2024-06-11 21:03:20,2841.2853529792164
2024-06-11 21:05:00,2841.2693979331198
2024-06-11 21:06:40,2841.253418053463
2024-06-11 21:08:20,2841.237413834947
2024-06-11 21:10:00,2841.221385773006
2024-06-11 21:11:40,2841.2053343637044
2024-06-11 21:13:20,2841.1892601036184
2024-06-11 21:15:00,2841.1731634897283
2024-06-11 21:16:40,2841.157045019304
2024-06-11 21:18:20,2841.140905189794
2024-06-11 21:20:00,2841.1247444987134
2024-06-11 21:21:40,2841.1085634435326
2024-06-11 21:23:20,2841.0923625215637
2024-06-11 21:25:00,2841.076142229849
2024-06-11 21:26:40,2841.059903065052
2024-06-11 21:28:20,2841.0436455233425
2024-06-11 21:30:00,2841.0273701002875
2024-06-11 21:31:40,2841.011077290743
2024-06-11 21:33:20,2840.994767588737
2024-06-11 21:35:00,2840.978441487367
2024-06-11 21:36:40,2840.962099478688
2024-06-11 21:38:20,2840.9457420536014
2024-06-11 21:40:00,2840.92936970175
2024-06-11 21:41:40,2840.91298291141
2024-06-11 21:43:20,2840.8965821693837
2024-06-11 21:45:00,2840.8801679608914
2024-06-11 21:46:40,2840.8637407694714
2024-06-11 21:48:20,2840.847301076868
2024-06-11 21:50:00,2840.830849362935
2024-06-11 21:51:40,2840.8143861055287
2024-06-11 21:53:20,2840.7979117804057
2024-06-11 21:55:00,2840.7814268611255
2024-06-11 21:56:40,2840.7649318189465
2024-06-11 21:58:20,2840.748427122729
2024-06-11 22:00:00,2840.7319132388384
2024-06-11 22:01:40,2840.7153906310455
2024-06-11 22:03:20,2840.6988597604327
2024-06-11 22:05:00,2840.6823210852986
2024-06-11 22:06:40,2840.6657750610675
2024-06-11 22:08:20,2840.6492221401927
2024-06-11 22:10:00,2840.632662772067
2024-06-11 22:11:40,2840.6160974029367
2024-06-11 22:13:20,2840.599526475807
2024-06-11 22:15:00,2840.582950430361
2024-06-11 22:16:40,2840.5663697028695
2024-06-11 22:18:20,2840.5497847261086
2024-06-11 22:20:00,2840.5331959292757
2024-06-11 22:21:40,2840.51660373791
2024-06-11 22:23:20,2840.500008573808
2024-06-11 22:25:00,2840.4834108549494
2024-06-11 22:26:40,2840.4668109954173
2024-06-11 22:28:20,2840.450209405321
2024-06-11 22:30:00,2840.4336064907247
2024-06-11 22:31:40,2840.417002653571
2024-06-11 22:33:20,2840.400398291613
2024-06-11 22:35:00,2840.38379379834
2024-06-11 22:36:40,2840.3671895629127
2024-06-11 22:38:20,2840.3505859700945
2024-06-11 22:40:00,2840.333983400185
2024-06-11 22:41:40,2840.3173822289586
2024-06-11 22:43:20,2840.3007828275986
2024-06-11 22:45:00,2840.2841855626393
2024-06-11 22:46:40,2840.267590795904
2024-06-11 22:48:20,2840.250998884449
2024-06-11 22:50:00,2840.2344101805074
2024-06-11 22:51:40,2840.2178250314305
2024-06-11 22:53:20,2840.2012437796393
2024-06-11 22:55:00,2840.184666762569
2024-06-11 22:56:40,2840.1680943126225
2024-06-11 22:58:20,2840.1515267571167
2024-06-11 23:00:00,2840.134964418238
