timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2840.2017867967706
2023-12-07 17:50:00,2840.0834769959483
2023-12-07 17:51:40,2840.2391175590087
2023-12-07 17:53:20,2840.3538270573376
2023-12-07 17:55:00,2840.5708493497045
2023-12-07 17:56:40,2840.510712564764
2023-12-07 17:58:20,2840.4690833977756
2023-12-07 18:00:00,2840.364159192192
2023-12-07 18:01:40,2839.9332657251143
2023-12-07 18:03:20,2839.424598886922
2023-12-07 18:05:00,2839.003555563146
2023-12-07 18:06:40,2838.911124411282
2023-12-07 18:08:20,2838.7935882915453
2023-12-07 18:10:00,2838.687012615763
2023-12-07 18:11:40,2838.554129922344
2023-12-07 18:13:20,2838.3791361900094
2023-12-07 18:15:00,2838.27488991667
2023-12-07 18:16:40,2838.5168402464114
2023-12-07 18:18:20,2838.7737106196673
2023-12-07 18:20:00,2839.0183051616755
2023-12-07 18:21:40,2839.2997288878846
2023-12-07 18:23:20,2839.4286899818685
2023-12-07 18:25:00,2839.6353414645414
2023-12-07 18:26:40,2839.8198217293566
2023-12-07 18:28:20,2839.904555976501
2023-12-07 18:30:00,2839.974232989578
2023-12-07 18:31:40,2839.6552994222757
2023-12-07 18:33:20,2839.33449134732
2023-12-07 18:35:00,2839.013444908896
2023-12-07 18:36:40,2839.256120921941
2023-12-07 18:38:20,2839.5173303150746
2023-12-07 18:40:00,2839.8151330643423
2023-12-07 18:41:40,2839.55189084004
2023-12-07 18:43:20,2839.328999092795
2023-12-07 18:45:00,2839.207952461464
2023-12-07 18:46:40,2838.9806652782486
2023-12-07 18:48:20,2838.7752582845183
2023-12-07 18:50:00,2838.5125847031613
2023-12-07 18:51:40,2838.6969901544057
2023-12-07 18:53:20,2838.912980665487
2023-12-07 18:55:00,2839.09571838258
2023-12-07 18:56:40,2839.397556795891
2023-12-07 18:58:20,2839.6773361326505
2023-12-07 19:00:00,2839.9480376618426
2023-12-07 19:01:40,2839.744018717357
2023-12-07 19:03:20,2839.468751026045
2023-12-07 19:05:00,2839.129344324335
2023-12-07 19:06:40,2838.733552515244
2023-12-07 19:08:20,2838.308796251485
2023-12-07 19:10:00,2837.904165193801
2023-12-07 19:11:40,2837.7900946816867
2023-12-07 19:13:20,2837.7167864293324
2023-12-07 19:15:00,2837.6720976489187
2023-12-07 19:16:40,2837.2612706793493
2023-12-07 19:18:20,2836.7720232867728
2023-12-07 19:20:00,2836.361023319222
2023-12-07 19:21:40,2836.1758867582926
2023-12-07 19:23:20,2835.9564628414673
2023-12-07 19:25:00,2835.755030990557
2023-12-07 19:26:40,2835.802330534508
2023-12-07 19:28:20,2835.781221788097
2023-12-07 19:30:00,2835.674313508686
2023-12-07 19:31:40,2835.9032322910607
2023-12-07 19:33:20,2836.1935989406493
2023-12-07 19:35:00,2836.626641041929
2023-12-07 19:36:40,2836.6919574011363
2023-12-07 19:38:20,2836.7462802154464
2023-12-07 19:40:00,2836.755379813077
2023-12-07 19:41:40,2836.815066740913
2023-12-07 19:43:20,2836.886451302741
2023-12-07 19:45:00,2836.832230061687
2023-12-07 19:46:40,2836.9388524692254
2023-12-07 19:48:20,2837.0245502832145
2023-12-07 19:50:00,2837.0869950761094
2023-12-07 19:51:40,2837.457492469153
2023-12-07 19:53:20,2837.8286040241114
2023-12-07 19:55:00,2838.2495872113327
2023-12-07 19:56:40,2838.6131069841545
2023-12-07 19:58:20,2839.0633728145235
2023-12-07 20:00:00,2839.436091932295
2023-12-07 20:01:40,2839.634296966839
2023-12-07 20:03:20,2839.7700459190382
2023-12-07 20:05:00,2840.047468652932
2023-12-07 20:06:40,2840.108617069099
2023-12-07 20:08:20,2840.117443889363
2023-12-07 20:10:00,2840.2023834446663
2023-12-07 20:11:40,2839.8258006426636
2023-12-07 20:13:20,2839.4536276124295
2023-12-07 20:15:00,2839.019377495967
2023-12-07 20:16:40,2838.635692154352
2023-12-07 20:18:20,2838.3181805646987
2023-12-07 20:20:00,2838.013115049931
2023-12-07 20:21:40,2837.527177034562
2023-12-07 20:23:20,2837.0423408660367
2023-12-07 20:25:00,2836.51101931139
2023-12-07 20:26:40,2836.219062397427
2023-12-07 20:28:20,2836.065987394076
2023-12-07 20:30:00,2835.849492716507
2023-12-07 20:31:40,2835.6424007694277
2023-12-07 20:33:20,2835.4400575073387
2023-12-07 20:35:00,2835.281347829522
2023-12-07 20:36:40,2835.1944495633793
2023-12-07 20:38:20,2835.0768257437885
2023-12-07 20:40:00,2834.9827825499087
2023-12-07 20:41:40,2834.867375239977
2023-12-07 20:43:20,2834.6530889827022
2023-12-07 20:45:00,2834.3265335915407
2023-12-07 20:46:40,2834.1496422596206
2023-12-07 20:48:20,2833.960777332591
2023-12-07 20:50:00,2833.687027008049
2023-12-07 20:51:40,2833.7170562447386
2023-12-07 20:53:20,2833.8042879023214
2023-12-07 20:55:00,2833.9266615959427
2023-12-07 20:56:40,2834.1033670634397
2023-12-07 20:58:20,2834.1499691416557
2023-12-07 21:00:00,2834.3767504485436
2023-12-07 21:01:40,2834.5515103647363
2023-12-07 21:03:20,2834.8158598200994
2023-12-07 21:05:00,2834.9753927491734
2023-12-07 21:06:40,2835.4193414156507
2023-12-07 21:08:20,2835.970152232435
