timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2837.4717690690554
2023-12-07 17:50:00,2837.4838780331074
2023-12-07 17:51:40,2836.886770327744
2023-12-07 17:53:20,2836.9709244137184
2023-12-07 17:55:00,2836.9888887633365
2023-12-07 17:56:40,2837.186615144258
2023-12-07 17:58:20,2837.2831757313397
2023-12-07 18:00:00,2837.394330635897
2023-12-07 18:01:40,2837.251605297595
2023-12-07 18:03:20,2837.736750026604
2023-12-07 18:05:00,2837.6323471428373
2023-12-07 18:06:40,2837.1590113110547
2023-12-07 18:08:20,2837.8376544779735
2023-12-07 18:10:00,2838.34482942239
2023-12-07 18:11:40,2838.6966395848917
2023-12-07 18:13:20,2838.9137399723227
2023-12-07 18:15:00,2839.24967644473
2023-12-07 18:16:40,2839.477623024477
2023-12-07 18:18:20,2839.9399420553827
2023-12-07 18:20:00,2840.158537227709
2023-12-07 18:21:40,2840.1712073336626
2023-12-07 18:23:20,2840.3167734909434
2023-12-07 18:25:00,2840.5763252301717
2023-12-07 18:26:40,2840.57263808022
2023-12-07 18:28:20,2840.7338886783496
2023-12-07 18:30:00,2840.795356710203
2023-12-07 18:31:40,2840.6834313834556
2023-12-07 18:33:20,2840.049000390559
2023-12-07 18:35:00,2839.7536481858456
2023-12-07 18:36:40,2839.873982872129
2023-12-07 18:38:20,2839.3464934009244
2023-12-07 18:40:00,2839.2673062076274
2023-12-07 18:41:40,2838.723231390767
2023-12-07 18:43:20,2838.8186922436457
2023-12-07 18:45:00,2838.126010636676
2023-12-07 18:46:40,2838.4574014054624
2023-12-07 18:48:20,2838.4088367524414
2023-12-07 18:50:00,2838.5147077163356
2023-12-07 18:51:40,2838.21622785338
2023-12-07 18:53:20,2838.5130010388307
2023-12-07 18:55:00,2838.352451137079
2023-12-07 18:56:40,2838.1192408081724
2023-12-07 18:58:20,2838.4111640138817
2023-12-07 19:00:00,2838.359508240236
2023-12-07 19:01:40,2838.0994314927466
2023-12-07 19:03:20,2838.029750539823
2023-12-07 19:05:00,2838.2990508862845
2023-12-07 19:06:40,2838.2644559469827
2023-12-07 19:08:20,2838.4085410805747
2023-12-07 19:10:00,2838.0254055658456
2023-12-07 19:11:40,2838.217906403598
2023-12-07 19:13:20,2838.6238905401206
2023-12-07 19:15:00,2838.6535978940037
2023-12-07 19:16:40,2838.512318941409
2023-12-07 19:18:20,2838.8414630494067
2023-12-07 19:20:00,2838.5893586820002
2023-12-07 19:21:40,2838.342883988345
2023-12-07 19:23:20,2838.481331555655
2023-12-07 19:25:00,2837.324390616296
2023-12-07 19:26:40,2837.1433602314723
2023-12-07 19:28:20,2836.3725025661815
2023-12-07 19:30:00,2836.745377463511
2023-12-07 19:31:40,2836.118964384173
2023-12-07 19:33:20,2835.417753965101
2023-12-07 19:35:00,2835.357339199437
2023-12-07 19:36:40,2834.955100937775
2023-12-07 19:38:20,2834.8530869878223
2023-12-07 19:40:00,2834.553351390444
2023-12-07 19:41:40,2833.6046210333693
2023-12-07 19:43:20,2833.74157566771
2023-12-07 19:45:00,2833.1554366796527
2023-12-07 19:46:40,2832.7870694436383
2023-12-07 19:48:20,2832.5118163975553
2023-12-07 19:50:00,2832.016885117245
2023-12-07 19:51:40,2831.121682348508
2023-12-07 19:53:20,2830.843816085261
2023-12-07 19:55:00,2830.3316563370913
2023-12-07 19:56:40,2830.4385354996643
2023-12-07 19:58:20,2830.190710605779
2023-12-07 20:00:00,2829.798364769959
2023-12-07 20:01:40,2829.507141583369
2023-12-07 20:03:20,2829.257942396085
2023-12-07 20:05:00,2829.211319955781
2023-12-07 20:06:40,2829.243270406983
2023-12-07 20:08:20,2829.63121974676
2023-12-07 20:10:00,2829.4791354829267
2023-12-07 20:11:40,2829.527643356917
2023-12-07 20:13:20,2829.847275493942
2023-12-07 20:15:00,2829.9768171821133
2023-12-07 20:16:40,2829.848843119703
2023-12-07 20:18:20,2829.7906591552496
2023-12-07 20:20:00,2830.3215508408653
2023-12-07 20:21:40,2830.1485487510176
2023-12-07 20:23:20,2830.7340522559534
2023-12-07 20:25:00,2830.176559055697
2023-12-07 20:26:40,2830.8848055246817
2023-12-07 20:28:20,2831.0892712152
2023-12-07 20:30:00,2831.717297515233
2023-12-07 20:31:40,2831.6845181267913
2023-12-07 20:33:20,2831.7127277655914
2023-12-07 20:35:00,2831.4910339132102
2023-12-07 20:36:40,2831.4590190842664
2023-12-07 20:38:20,2830.9859410357963
2023-12-07 20:40:00,2831.0620701204048
2023-12-07 20:41:40,2830.725377804208
2023-12-07 20:43:20,2830.5906072144726
2023-12-07 20:45:00,2830.041364155314
2023-12-07 20:46:40,2830.1479817355316
2023-12-07 20:48:20,2829.9414976311155
2023-12-07 20:50:00,2829.9668379336003
2023-12-07 20:51:40,2829.6709068915184
2023-12-07 20:53:20,2830.112717926796
2023-12-07 20:55:00,2829.8318873171966
2023-12-07 20:56:40,2829.4096403624794
2023-12-07 20:58:20,2829.69276630412
2023-12-07 21:00:00,2829.410249279674
2023-12-07 21:01:40,2829.0293676630267
2023-12-07 21:03:20,2828.720505379784
2023-12-07 21:05:00,2828.245788629758
2023-12-07 21:06:40,2828.1146939531704
2023-12-07 21:08:20,2828.0767625686967
