timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2847.0122297845423
2024-02-26 10:51:40,2846.4782352560123
2024-02-26 10:53:20,2845.607108463234
2024-02-26 10:55:00,2845.7218392856257
2024-02-26 10:56:40,2847.002854421824
2024-02-26 10:58:20,2846.8697251850444
2024-02-26 11:00:00,2846.492673751674
2024-02-26 11:01:40,2846.2717533493123
2024-02-26 11:03:20,2846.98216442303
2024-02-26 11:05:00,2847.3389488558896
2024-02-26 11:06:40,2847.2754599004857
2024-02-26 11:08:20,2847.5971456519014
2024-02-26 11:10:00,2846.015419805271
2024-02-26 11:11:40,2846.444516036465
2024-02-26 11:13:20,2847.2622572814157
2024-02-26 11:15:00,2847.0836004227904
2024-02-26 11:16:40,2845.725495918354
2024-02-26 11:18:20,2846.0256848190065
2024-02-26 11:20:00,2845.687977038508
2024-02-26 11:21:40,2846.5652960441184
2024-02-26 11:23:20,2846.011841610969
2024-02-26 11:25:00,2845.482900158297
2024-02-26 11:26:40,2846.2662651129385
2024-02-26 11:28:20,2846.752575192094
2024-02-26 11:30:00,2845.9971121713393
2024-02-26 11:31:40,2844.915815682662
2024-02-26 11:33:20,2846.700827952495
2024-02-26 11:35:00,2845.9191886080603
2024-02-26 11:36:40,2845.448065475698
2024-02-26 11:38:20,2844.632257243147
2024-02-26 11:40:00,2845.252712664306
2024-02-26 11:41:40,2845.4648793190054
2024-02-26 11:43:20,2845.03375702361
2024-02-26 11:45:00,2844.312419941692
2024-02-26 11:46:40,2844.682991454215
2024-02-26 11:48:20,2844.5276043280373
2024-02-26 11:50:00,2844.46089817457
2024-02-26 11:51:40,2843.686550267958
2024-02-26 11:53:20,2844.1821111802205
2024-02-26 11:55:00,2843.228378125061
2024-02-26 11:56:40,2843.650492153847
2024-02-26 11:58:20,2843.4528945647053
2024-02-26 12:00:00,2844.444679872882
2024-02-26 12:01:40,2845.0009039172483
2024-02-26 12:03:20,2843.8955191130663
2024-02-26 12:05:00,2843.1049295791686
2024-02-26 12:06:40,2844.4676875469377
2024-02-26 12:08:20,2844.043943992676
2024-02-26 12:10:00,2844.1303116643726
2024-02-26 12:11:40,2843.2918200794156
2024-02-26 12:13:20,2843.982536111537
2024-02-26 12:15:00,2843.3752009437244
2024-02-26 12:16:40,2842.4488264037755
2024-02-26 12:18:20,2841.798231398973
2024-02-26 12:20:00,2842.441025980489
2024-02-26 12:21:40,2842.3068380435548
2024-02-26 12:23:20,2842.831145989376
2024-02-26 12:25:00,2842.507618067548
2024-02-26 12:26:40,2843.073869620672
2024-02-26 12:28:20,2842.3725144636483
2024-02-26 12:30:00,2842.7136387119126
2024-02-26 12:31:40,2842.20311553601
2024-02-26 12:33:20,2842.4534609864663
2024-02-26 12:35:00,2842.9948749402497
2024-02-26 12:36:40,2842.311194602375
2024-02-26 12:38:20,2842.55206375845
2024-02-26 12:40:00,2841.640840097141
2024-02-26 12:41:40,2841.936315673131
2024-02-26 12:43:20,2840.3783708489173
2024-02-26 12:45:00,2841.6609883256037
2024-02-26 12:46:40,2841.701443883133
2024-02-26 12:48:20,2841.6758884266565
2024-02-26 12:50:00,2840.5810716551746
2024-02-26 12:51:40,2841.5077913835494
2024-02-26 12:53:20,2840.0824493228715
2024-02-26 12:55:00,2840.649857538066
2024-02-26 12:56:40,2838.5520561943763
2024-02-26 12:58:20,2840.4443678431708
2024-02-26 13:00:00,2839.1371066939814
2024-02-26 13:01:40,2840.214265722131
2024-02-26 13:03:20,2838.770168257718
2024-02-26 13:05:00,2839.2757377040725
2024-02-26 13:06:40,2839.3203896541045
2024-02-26 13:08:20,2838.0979687152317
2024-02-26 13:10:00,2838.937776583084
2024-02-26 13:11:40,2838.113171748905
2024-02-26 13:13:20,2838.1094395717237
2024-02-26 13:15:00,2837.4014593940974
2024-02-26 13:16:40,2837.413226508908
2024-02-26 13:18:20,2836.854854711535
2024-02-26 13:20:00,2837.4953178764235
2024-02-26 13:21:40,2836.5692004327575
2024-02-26 13:23:20,2837.504384392841
2024-02-26 13:25:00,2837.4110417186816
2024-02-26 13:26:40,2837.2061028176563
2024-02-26 13:28:20,2835.3895495997976
2024-02-26 13:30:00,2836.5414669721454
2024-02-26 13:31:40,2835.7196671058323
2024-02-26 13:33:20,2836.3967378995007
2024-02-26 13:35:00,2835.7566140816784
2024-02-26 13:36:40,2835.7070136087605
2024-02-26 13:38:20,2835.877177591405
2024-02-26 13:40:00,2836.7142136957673
2024-02-26 13:41:40,2836.662498093275
2024-02-26 13:43:20,2835.902517584262
2024-02-26 13:45:00,2837.2086760509233
2024-02-26 13:46:40,2836.156921932683
2024-02-26 13:48:20,2836.86247599376
2024-02-26 13:50:00,2836.043348468771
2024-02-26 13:51:40,2836.5700972377867
2024-02-26 13:53:20,2835.9586788730185
2024-02-26 13:55:00,2836.5843218070063
2024-02-26 13:56:40,2836.1902643418807
2024-02-26 13:58:20,2836.4648996140495
2024-02-26 14:00:00,2835.999824511735
2024-02-26 14:01:40,2836.91771749833
2024-02-26 14:03:20,2835.7922569326083
2024-02-26 14:05:00,2836.50850176044
2024-02-26 14:06:40,2834.744363793306
2024-02-26 14:08:20,2836.161644289447
2024-02-26 14:10:00,2836.1096663428375
2024-02-26 14:11:40,2835.912283698082
2024-02-26 14:13:20,2835.1651326573046
2024-02-26 14:15:00,2835.040430575767
2024-02-26 14:16:40,2835.276534527565
2024-02-26 14:18:20,2834.487382737824
2024-02-26 14:20:00,2835.1416967463147
2024-02-26 14:21:40,2834.534038476422
2024-02-26 14:23:20,2834.079928450534
2024-02-26 14:25:00,2835.553012826553
2024-02-26 14:26:40,2833.997833752158
2024-02-26 14:28:20,2833.768577251914
2024-02-26 14:30:00,2834.5251857602493
2024-02-26 14:31:40,2834.4156238498626
2024-02-26 14:33:20,2833.9425377530897
2024-02-26 14:35:00,2832.6118124719146
2024-02-26 14:36:40,2832.355975740066
2024-02-26 14:38:20,2832.525798316197
2024-02-26 14:40:00,2833.021605424496
2024-02-26 14:41:40,2832.830809313758
2024-02-26 14:43:20,2832.059005316443
2024-02-26 14:45:00,2834.471257258809
