timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2853.881398822936
2023-11-13 15:18:20,2854.563148580211
2023-11-13 15:20:00,2853.6921745007307
2023-11-13 15:21:40,2854.395842571546
2023-11-13 15:23:20,2854.335644836285
2023-11-13 15:25:00,2853.4885793376243
2023-11-13 15:26:40,2852.709516445146
2023-11-13 15:28:20,2853.193265759915
2023-11-13 15:30:00,2853.6537230644476
2023-11-13 15:31:40,2853.022531531715
2023-11-13 15:33:20,2853.0424044953534
2023-11-13 15:35:00,2854.2633694074393
2023-11-13 15:36:40,2853.230483214984
2023-11-13 15:38:20,2853.0063744942727
2023-11-13 15:40:00,2853.339759441306
2023-11-13 15:41:40,2853.175048583175
2023-11-13 15:43:20,2852.3250990049273
2023-11-13 15:45:00,2853.0768299869887
2023-11-13 15:46:40,2852.68571741744
2023-11-13 15:48:20,2852.8527862895307
2023-11-13 15:50:00,2852.06805942041
2023-11-13 15:51:40,2852.1364464522208
2023-11-13 15:53:20,2852.021844813562
2023-11-13 15:55:00,2853.539075789646
2023-11-13 15:56:40,2852.5372492950873
2023-11-13 15:58:20,2852.0476073811965
2023-11-13 16:00:00,2852.484303747821
2023-11-13 16:01:40,2852.2943985680276
2023-11-13 16:03:20,2851.6729192618145
2023-11-13 16:05:00,2851.7255319613923
2023-11-13 16:06:40,2851.841976066393
2023-11-13 16:08:20,2851.7607015551007
2023-11-13 16:10:00,2850.380248463701
2023-11-13 16:11:40,2851.4809372984582
2023-11-13 16:13:20,2852.115117689789
2023-11-13 16:15:00,2852.209318491029
2023-11-13 16:16:40,2851.037471756339
2023-11-13 16:18:20,2850.939016811225
2023-11-13 16:20:00,2851.1568965951597
2023-11-13 16:21:40,2850.811333248656
2023-11-13 16:23:20,2850.9834277993195
2023-11-13 16:25:00,2850.805279883407
2023-11-13 16:26:40,2851.471765708618
2023-11-13 16:28:20,2850.89420167029
2023-11-13 16:30:00,2850.030742057971
2023-11-13 16:31:40,2849.840351733704
2023-11-13 16:33:20,2850.8905854253007
2023-11-13 16:35:00,2850.2962927398294
2023-11-13 16:36:40,2850.13590563994
2023-11-13 16:38:20,2850.4582047635977
2023-11-13 16:40:00,2850.11450187714
2023-11-13 16:41:40,2850.6098350520438
2023-11-13 16:43:20,2850.468798268768
2023-11-13 16:45:00,2850.1419304281467
2023-11-13 16:46:40,2849.3954000142917
2023-11-13 16:48:20,2850.3524808706093
2023-11-13 16:50:00,2849.8562855318937
2023-11-13 16:51:40,2850.6810308282943
2023-11-13 16:53:20,2849.786867422141
2023-11-13 16:55:00,2849.572833980523
2023-11-13 16:56:40,2849.7142126445196
2023-11-13 16:58:20,2848.772802599729
2023-11-13 17:00:00,2849.8506181433827
2023-11-13 17:01:40,2849.1704934652535
2023-11-13 17:03:20,2849.4408687529
2023-11-13 17:05:00,2849.6265822618034
2023-11-13 17:06:40,2850.218150042542
2023-11-13 17:08:20,2849.347792688423
2023-11-13 17:10:00,2848.8195787054265
2023-11-13 17:11:40,2848.941715073063
2023-11-13 17:13:20,2849.8861381513475
2023-11-13 17:15:00,2848.8702520073152
2023-11-13 17:16:40,2848.3183644570104
2023-11-13 17:18:20,2848.7686448511
2023-11-13 17:20:00,2848.876379800003
2023-11-13 17:21:40,2848.5873578838664
2023-11-13 17:23:20,2848.887760762308
2023-11-13 17:25:00,2849.003388325146
2023-11-13 17:26:40,2848.570070367023
2023-11-13 17:28:20,2848.6144855722164
2023-11-13 17:30:00,2849.0062269758014
2023-11-13 17:31:40,2848.591310386483
2023-11-13 17:33:20,2848.8570389338443
2023-11-13 17:35:00,2848.0884788417816
2023-11-13 17:36:40,2849.048248020897
2023-11-13 17:38:20,2847.97926974016
2023-11-13 17:40:00,2847.8006768120244
2023-11-13 17:41:40,2848.639789452622
2023-11-13 17:43:20,2848.097151664685
2023-11-13 17:45:00,2848.175179720788
2023-11-13 17:46:40,2847.823025638405
2023-11-13 17:48:20,2847.8590792270365
2023-11-13 17:50:00,2848.6394079061934
2023-11-13 17:51:40,2847.837062897697
2023-11-13 17:53:20,2847.8197209659374
2023-11-13 17:55:00,2847.943416219661
2023-11-13 17:56:40,2847.2271365081842
2023-11-13 17:58:20,2847.7195684458534
2023-11-13 18:00:00,2847.906972414421
2023-11-13 18:01:40,2848.5281695152516
2023-11-13 18:03:20,2847.6506406201306
2023-11-13 18:05:00,2847.144871784298
2023-11-13 18:06:40,2847.636317444868
2023-11-13 18:08:20,2847.1892892681585
2023-11-13 18:10:00,2848.1194124900367
2023-11-13 18:11:40,2847.0705426459426
2023-11-13 18:13:20,2847.3357156255183
2023-11-13 18:15:00,2847.8339339033264
2023-11-13 18:16:40,2847.4910654151226
2023-11-13 18:18:20,2847.6966540591307
2023-11-13 18:20:00,2847.708317713562
2023-11-13 18:21:40,2847.418422125137
2023-11-13 18:23:20,2847.5992430998413
2023-11-13 18:25:00,2847.0120318676545
2023-11-13 18:26:40,2847.1771304965782
2023-11-13 18:28:20,2847.1365659299067
2023-11-13 18:30:00,2847.1124333601356
2023-11-13 18:31:40,2846.6397918393363
2023-11-13 18:33:20,2847.482325592069
2023-11-13 18:35:00,2847.411924964871
2023-11-13 18:36:40,2846.7133193845093
2023-11-13 18:38:20,2847.262548554221
2023-11-13 18:40:00,2847.050485063227
2023-11-13 18:41:40,2847.029832744589
2023-11-13 18:43:20,2846.6967610137594
2023-11-13 18:45:00,2846.2013054544
2023-11-13 18:46:40,2846.8245973541816
2023-11-13 18:48:20,2846.6646362646084
2023-11-13 18:50:00,2847.137450377272
2023-11-13 18:51:40,2846.7014048011715
2023-11-13 18:53:20,2845.9871840578517
2023-11-13 18:55:00,2846.1143333145424
2023-11-13 18:56:40,2846.695866246533
2023-11-13 18:58:20,2845.990461231211
2023-11-13 19:00:00,2846.5541792550052
2023-11-13 19:01:40,2846.515882205546
2023-11-13 19:03:20,2846.734619912086
2023-11-13 19:05:00,2846.6682676626788
2023-11-13 19:06:40,2846.058778911619
2023-11-13 19:08:20,2846.2479628293736
2023-11-13 19:10:00,2846.528192285665
2023-11-13 19:11:40,2846.7612197390977
2023-11-13 19:13:20,2846.0907833894403
2023-11-13 19:15:00,2846.009501043017
2023-11-13 19:16:40,2846.2043832110726
2023-11-13 19:18:20,2845.9102072753785
2023-11-13 19:20:00,2847.2727656031484
2023-11-13 19:21:40,2846.429457466858
2023-11-13 19:23:20,2846.005772544779
2023-11-13 19:25:00,2846.0933396100845
2023-11-13 19:26:40,2845.9294367002476
2023-11-13 19:28:20,2846.304516915977
2023-11-13 19:30:00,2845.63243961732
2023-11-13 19:31:40,2846.0249447284323
2023-11-13 19:33:20,2845.5355031892846
2023-11-13 19:35:00,2846.0064616431714
2023-11-13 19:36:40,2846.783836471591
2023-11-13 19:38:20,2845.4619229615823
2023-11-13 19:40:00,2845.8957531345823
2023-11-13 19:41:40,2845.3289366934273
2023-11-13 19:43:20,2845.907698631184
2023-11-13 19:45:00,2846.622568994181
2023-11-13 19:46:40,2845.955660515898
2023-11-13 19:48:20,2846.0091289820994
2023-11-13 19:50:00,2845.5974109925587
2023-11-13 19:51:40,2845.435035546174
2023-11-13 19:53:20,2845.604711662641
2023-11-13 19:55:00,2845.7303613990357
2023-11-13 19:56:40,2846.0262461119346
2023-11-13 19:58:20,2846.182811898001
2023-11-13 20:00:00,2845.58501031902
2023-11-13 20:01:40,2845.419521975886
2023-11-13 20:03:20,2845.8699717463865
2023-11-13 20:05:00,2846.0764475031806
2023-11-13 20:06:40,2845.651131265256
2023-11-13 20:08:20,2845.8801989230446
2023-11-13 20:10:00,2845.6814556566687
2023-11-13 20:11:40,2846.103339205547
2023-11-13 20:13:20,2846.1244226764047
2023-11-13 20:15:00,2846.902677003525
2023-11-13 20:16:40,2846.1646804343873
2023-11-13 20:18:20,2845.700172452317
2023-11-13 20:20:00,2845.529029470337
2023-11-13 20:21:40,2845.301389661455
2023-11-13 20:23:20,2846.1819749347496
2023-11-13 20:25:00,2845.8123533131106
2023-11-13 20:26:40,2845.412948670718
2023-11-13 20:28:20,2845.4225165371236
2023-11-13 20:30:00,2845.760676126908
2023-11-13 20:31:40,2846.527916427386
2023-11-13 20:33:20,2845.378741167615
2023-11-13 20:35:00,2845.7854581137512
2023-11-13 20:36:40,2845.8156922025946
2023-11-13 20:38:20,2845.1928324383875
2023-11-13 20:40:00,2845.3672481866843
2023-11-13 20:41:40,2845.5037004088153
2023-11-13 20:43:20,2845.133005954902
2023-11-13 20:45:00,2844.716877991469
2023-11-13 20:46:40,2845.849573672184
2023-11-13 20:48:20,2845.143564127762
2023-11-13 20:50:00,2845.6778869322834
2023-11-13 20:51:40,2845.6583953564123
2023-11-13 20:53:20,2846.058825296601
