timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2833.3426072253483
2024-06-10 15:26:40,2833.3697067209055
2024-06-10 15:28:20,2833.155206781418
2024-06-10 15:30:00,2832.92696746539
2024-06-10 15:31:40,2832.89427594711
2024-06-10 15:33:20,2832.6876184062066
2024-06-10 15:35:00,2833.0826250442947
2024-06-10 15:36:40,2832.3774672635855
2024-06-10 15:38:20,2833.063077017618
2024-06-10 15:40:00,2834.1836274344164
2024-06-10 15:41:40,2835.2391471217134
2024-06-10 15:43:20,2834.4490643747736
2024-06-10 15:45:00,2834.008044047049
2024-06-10 15:46:40,2834.010841396176
2024-06-10 15:48:20,2834.273777188237
2024-06-10 15:50:00,2834.3945779111773
2024-06-10 15:51:40,2835.15424437952
2024-06-10 15:53:20,2834.6922629375817
2024-06-10 15:55:00,2834.5274014924635
2024-06-10 15:56:40,2834.249111464317
2024-06-10 15:58:20,2833.1800111552693
2024-06-10 16:00:00,2833.1802833127717
2024-06-10 16:01:40,2832.0149001414347
2024-06-10 16:03:20,2832.3258889582535
2024-06-10 16:05:00,2832.758913086575
2024-06-10 16:06:40,2833.26093758514
2024-06-10 16:08:20,2834.319585329893
2024-06-10 16:10:00,2834.3054565349153
2024-06-10 16:11:40,2835.2449610344534
2024-06-10 16:13:20,2834.234995546368
2024-06-10 16:15:00,2833.0227089504915
2024-06-10 16:16:40,2831.865068382355
2024-06-10 16:18:20,2831.4967728883507
2024-06-10 16:20:00,2830.7729302989114
2024-06-10 16:21:40,2830.450986984646
2024-06-10 16:23:20,2831.875954005159
2024-06-10 16:25:00,2832.3091957284346
2024-06-10 16:26:40,2833.167636095241
2024-06-10 16:28:20,2833.4252815856817
2024-06-10 16:30:00,2833.8267675345674
2024-06-10 16:31:40,2834.134018483121
2024-06-10 16:33:20,2833.478354674642
2024-06-10 16:35:00,2833.327598482379
2024-06-10 16:36:40,2833.6993026198375
2024-06-10 16:38:20,2833.550995290565
2024-06-10 16:40:00,2833.613923121568
2024-06-10 16:41:40,2834.452072554361
2024-06-10 16:43:20,2833.925281893378
2024-06-10 16:45:00,2833.871740467551
2024-06-10 16:46:40,2834.0088674005096
2024-06-10 16:48:20,2834.0389246980053
2024-06-10 16:50:00,2834.435754198931
2024-06-10 16:51:40,2834.8838678747748
2024-06-10 16:53:20,2835.4765010277906
2024-06-10 16:55:00,2835.019978226287
2024-06-10 16:56:40,2835.6375079881577
2024-06-10 16:58:20,2835.21588820595
2024-06-10 17:00:00,2835.4693333990067
2024-06-10 17:01:40,2834.4812694140537
2024-06-10 17:03:20,2834.205060252971
2024-06-10 17:05:00,2834.547711767952
2024-06-10 17:06:40,2834.1914117035644
2024-06-10 17:08:20,2835.085992920495
2024-06-10 17:10:00,2836.1341992949324
2024-06-10 17:11:40,2837.3732895374214
2024-06-10 17:13:20,2836.2330211702406
2024-06-10 17:15:00,2834.856504425743
2024-06-10 17:16:40,2833.6278643433543
2024-06-10 17:18:20,2834.39753559838
2024-06-10 17:20:00,2834.185465178078
2024-06-10 17:21:40,2834.7540217271035
2024-06-10 17:23:20,2834.8381317918806
2024-06-10 17:25:00,2834.5800609173216
2024-06-10 17:26:40,2834.03092518363
2024-06-10 17:28:20,2834.070052327651
2024-06-10 17:30:00,2833.9970452957186
2024-06-10 17:31:40,2833.4919003100117
2024-06-10 17:33:20,2833.783683962573
2024-06-10 17:35:00,2833.8465509208636
2024-06-10 17:36:40,2834.8773822919225
2024-06-10 17:38:20,2834.5979571010744
2024-06-10 17:40:00,2833.7075609822878
2024-06-10 17:41:40,2834.0382716007334
2024-06-10 17:43:20,2834.5462586602807
2024-06-10 17:45:00,2835.2583260073206
2024-06-10 17:46:40,2836.1824964371613
2024-06-10 17:48:20,2836.338975396344
2024-06-10 17:50:00,2835.44125825182
2024-06-10 17:51:40,2834.25158853661
