timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2832.3071206459294
2024-06-10 15:26:40,2832.715926866455
2024-06-10 15:28:20,2832.618067949715
2024-06-10 15:30:00,2832.747837268444
2024-06-10 15:31:40,2832.9091170341017
2024-06-10 15:33:20,2833.3936519420217
2024-06-10 15:35:00,2833.253946705801
2024-06-10 15:36:40,2833.82093339087
2024-06-10 15:38:20,2832.9597782205556
2024-06-10 15:40:00,2832.9944145220365
2024-06-10 15:41:40,2833.143579021006
2024-06-10 15:43:20,2832.8487395960497
2024-06-10 15:45:00,2833.225331072334
2024-06-10 15:46:40,2832.646876219314
2024-06-10 15:48:20,2832.04906715187
2024-06-10 15:50:00,2831.5529338790698
2024-06-10 15:51:40,2830.8807207582095
2024-06-10 15:53:20,2830.112085730207
2024-06-10 15:55:00,2829.7767067578175
2024-06-10 15:56:40,2829.666610972059
2024-06-10 15:58:20,2828.9999521431473
2024-06-10 16:00:00,2829.1670031195194
2024-06-10 16:01:40,2829.288595684619
2024-06-10 16:03:20,2830.1834543469063
2024-06-10 16:05:00,2830.594566499176
2024-06-10 16:06:40,2831.335202222991
2024-06-10 16:08:20,2831.821878373455
2024-06-10 16:10:00,2832.411182101507
2024-06-10 16:11:40,2832.308453313506
2024-06-10 16:13:20,2833.3071586435117
2024-06-10 16:15:00,2833.504831483233
2024-06-10 16:16:40,2833.957345359553
2024-06-10 16:18:20,2834.033230501559
2024-06-10 16:20:00,2834.5672288265414
2024-06-10 16:21:40,2834.1300590326896
2024-06-10 16:23:20,2834.133680153906
2024-06-10 16:25:00,2834.182117823727
2024-06-10 16:26:40,2834.3323303097245
2024-06-10 16:28:20,2833.6024522497255
2024-06-10 16:30:00,2833.7039392165866
2024-06-10 16:31:40,2833.2123651236457
2024-06-10 16:33:20,2834.12670905416
2024-06-10 16:35:00,2834.631062561958
2024-06-10 16:36:40,2834.6807941373913
2024-06-10 16:38:20,2834.189105438577
2024-06-10 16:40:00,2834.3965451961285
2024-06-10 16:41:40,2834.167448753339
2024-06-10 16:43:20,2834.542609071001
2024-06-10 16:45:00,2834.4212915856456
2024-06-10 16:46:40,2833.854618591202
2024-06-10 16:48:20,2833.591816745886
2024-06-10 16:50:00,2833.8738363817106
2024-06-10 16:51:40,2833.4841346216313
2024-06-10 16:53:20,2833.519900381865
2024-06-10 16:55:00,2833.658269269697
2024-06-10 16:56:40,2833.2817442220967
2024-06-10 16:58:20,2833.7550025215537
2024-06-10 17:00:00,2833.142679421159
2024-06-10 17:01:40,2832.361583046806
2024-06-10 17:03:20,2832.27963284044
2024-06-10 17:05:00,2832.702818862664
2024-06-10 17:06:40,2832.8283796972014
2024-06-10 17:08:20,2832.1391367635906
2024-06-10 17:10:00,2832.6969185054713
2024-06-10 17:11:40,2832.706933169275
2024-06-10 17:13:20,2833.569406864204
2024-06-10 17:15:00,2833.831981544691
2024-06-10 17:16:40,2834.4398525829115
2024-06-10 17:18:20,2834.841855736223
2024-06-10 17:20:00,2835.2346918769385
2024-06-10 17:21:40,2835.8439076844816
2024-06-10 17:23:20,2835.972668459184
2024-06-10 17:25:00,2836.085582341602
2024-06-10 17:26:40,2836.4512795056867
2024-06-10 17:28:20,2835.7009431424854
2024-06-10 17:30:00,2835.638138171416
2024-06-10 17:31:40,2835.5838072942206
2024-06-10 17:33:20,2836.0883876893795
2024-06-10 17:35:00,2835.645336421673
2024-06-10 17:36:40,2835.3722918338085
2024-06-10 17:38:20,2834.906546520874
2024-06-10 17:40:00,2835.995908590227
2024-06-10 17:41:40,2835.671686723616
2024-06-10 17:43:20,2836.264334276799
2024-06-10 17:45:00,2835.920665684925
2024-06-10 17:46:40,2836.469177863388
2024-06-10 17:48:20,2836.1305836321358
2024-06-10 17:50:00,2836.592181133344
2024-06-10 17:51:40,2836.793853994211
