timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2837.2601495882764
2024-06-12 14:25:00,2837.1994201002126
2024-06-12 14:26:40,2837.1333546431706
2024-06-12 14:28:20,2837.07232723978
2024-06-12 14:30:00,2837.018116517132
2024-06-12 14:31:40,2836.970774025936
2024-06-12 14:33:20,2836.9286843456307
2024-06-12 14:35:00,2836.8908494296275
2024-06-12 14:36:40,2836.856521151821
2024-06-12 14:38:20,2836.825120217997
2024-06-12 14:40:00,2836.796177497985
2024-06-12 14:41:40,2836.7693060127303
2024-06-12 14:43:20,2836.744183724283
2024-06-12 14:45:00,2836.720541655926
2024-06-12 14:46:40,2836.6981548030785
2024-06-12 14:48:20,2836.6768348381675
2024-06-12 14:50:00,2836.6564241202973
2024-06-12 14:51:40,2836.636790726282
2024-06-12 14:53:20,2836.6178243085383
2024-06-12 14:55:00,2836.599432632769
2024-06-12 14:56:40,2836.581538678671
2024-06-12 14:58:20,2836.5640782088312
2024-06-12 15:00:00,2836.5469977279577
2024-06-12 15:01:40,2836.5302527682147
2024-06-12 15:03:20,2836.5138064474068
2024-06-12 15:05:00,2836.497628255809
2024-06-12 15:06:40,2836.4816930348234
2024-06-12 15:08:20,2836.4659801167422
2024-06-12 15:10:00,2836.450472599953
2024-06-12 15:11:40,2836.4351567380863
2024-06-12 15:13:20,2836.420021425099
2024-06-12 15:15:00,2836.405057761163
2024-06-12 15:16:40,2836.390258686655
2024-06-12 15:18:20,2836.3756186735586
2024-06-12 15:20:00,2836.3611334652787
2024-06-12 15:21:40,2836.3467998572905
2024-06-12 15:23:20,2836.332615512241
2024-06-12 15:25:00,2836.3185788041005
2024-06-12 15:26:40,2836.304688686841
2024-06-12 15:28:20,2836.290944583792
2024-06-12 15:30:00,2836.277346294444
2024-06-12 15:31:40,2836.2638939159697
2024-06-12 15:33:20,2836.2505877771573
2024-06-12 15:35:00,2836.237428382813
2024-06-12 15:36:40,2836.2244163669857
2024-06-12 15:38:20,2836.2115524536352
2024-06-12 15:40:00,2836.198837423576
2024-06-12 15:41:40,2836.186272086706
2024-06-12 15:43:20,2836.173857258697
2024-06-12 15:45:00,2836.161593741442
2024-06-12 15:46:40,2836.149482306679
2024-06-12 15:48:20,2836.1375236822837
2024-06-12 15:50:00,2836.125718540827
2024-06-12 15:51:40,2836.11406749004
2024-06-12 15:53:20,2836.1025710648923
2024-06-12 15:55:00,2836.0912297210416
2024-06-12 15:56:40,2836.080043829444
2024-06-12 15:58:20,2836.0690136719536
2024-06-12 16:00:00,2836.0581394377646
2024-06-12 16:01:40,2836.0474212205736
2024-06-12 16:03:20,2836.03685901637
2024-06-12 16:05:00,2836.0264527217532
2024-06-12 16:06:40,2836.01620213272
2024-06-12 16:08:20,2836.006106943858
2024-06-12 16:10:00,2835.9961667478933
2024-06-12 16:11:40,2835.986381035553
2024-06-12 16:13:20,2835.976749195715
2024-06-12 16:15:00,2835.9672705157936
2024-06-12 16:16:40,2835.9579441823716
2024-06-12 16:18:20,2835.9487692820226
2024-06-12 16:20:00,2835.9397448023255
2024-06-12 16:21:40,2835.930869633058
2024-06-12 16:23:20,2835.9221425675414
2024-06-12 16:25:00,2835.913562304139
2024-06-12 16:26:40,2835.9051274478907
2024-06-12 16:28:20,2835.8968365122732
2024-06-12 16:30:00,2835.888687921089
2024-06-12 16:31:40,2835.880680010456
2024-06-12 16:33:20,2835.8728110309175
2024-06-12 16:35:00,2835.8650791496357
2024-06-12 16:36:40,2835.8574824526877
2024-06-12 16:38:20,2835.8500189474444
2024-06-12 16:40:00,2835.842686565028
2024-06-12 16:41:40,2835.835483162846
2024-06-12 16:43:20,2835.828406527189
2024-06-12 16:45:00,2835.8214543758986
2024-06-12 16:46:40,2835.8146243610786
2024-06-12 16:48:20,2835.8079140718737
2024-06-12 16:50:00,2835.8013210372796
2024-06-12 16:51:40,2835.7948427289984
2024-06-12 16:53:20,2835.7884765643294
2024-06-12 16:55:00,2835.7822199090874
2024-06-12 16:56:40,2835.7760700805425
2024-06-12 16:58:20,2835.7700243503828
2024-06-12 17:00:00,2835.764079947685
2024-06-12 17:01:40,2835.7582340618983
2024-06-12 17:03:20,2835.7524838458285
2024-06-12 17:05:00,2835.7468264186227
2024-06-12 17:06:40,2835.741258868745
2024-06-12 17:08:20,2835.7357782569457
2024-06-12 17:10:00,2835.7303816192134
2024-06-12 17:11:40,2835.725065969711
2024-06-12 17:13:20,2835.7198283036823
2024-06-12 17:15:00,2835.714665600344
2024-06-12 17:16:40,2835.7095748257334
2024-06-12 17:18:20,2835.7045529355355
2024-06-12 17:20:00,2835.699596877866
2024-06-12 17:21:40,2835.694703596015
2024-06-12 17:23:20,2835.6898700311526
2024-06-12 17:25:00,2835.685093124985
2024-06-12 17:26:40,2835.6803698223634
2024-06-12 17:28:20,2835.675697073847
2024-06-12 17:30:00,2835.6710718382074
2024-06-12 17:31:40,2835.6664910848867
2024-06-12 17:33:20,2835.6619517963923
2024-06-12 17:35:00,2835.6574509706397
2024-06-12 17:36:40,2835.652985623233
2024-06-12 17:38:20,2835.648552789688
2024-06-12 17:40:00,2835.644149527593
2024-06-12 17:41:40,2835.639772918708
2024-06-12 17:43:20,2835.635420070995
2024-06-12 17:45:00,2835.631088120596
2024-06-12 17:46:40,2835.6267742337363
2024-06-12 17:48:20,2835.6224756085644
2024-06-12 17:50:00,2835.618189476932
2024-06-12 17:51:40,2835.6139131061022
2024-06-12 17:53:20,2835.6096438003947
2024-06-12 17:55:00,2835.605378902765
2024-06-12 17:56:40,2835.601115796314
2024-06-12 17:58:20,2835.5968519057383
