timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2844.647532986161
2024-02-06 13:56:40,2849.7042633913156
2024-02-06 13:58:20,2847.407331520484
2024-02-06 14:00:00,2848.2397959723266
2024-02-06 14:01:40,2848.2224866157067
2024-02-06 14:03:20,2852.4078017657957
2024-02-06 14:05:00,2849.1401859257694
2024-02-06 14:06:40,2853.334914121624
2024-02-06 14:08:20,2843.97020247985
2024-02-06 14:10:00,2843.4632448866414
2024-02-06 14:11:40,2827.0736274864444
2024-02-06 14:13:20,2847.0521262853113
2024-02-06 14:15:00,2847.208221876725
2024-02-06 14:16:40,2836.2270018675576
2024-02-06 14:18:20,2847.9554620270883
2024-02-06 14:20:00,2847.191462126153
2024-02-06 14:21:40,2848.2664148332906
2024-02-06 14:23:20,2833.5539022770317
2024-02-06 14:25:00,2846.457180307931
2024-02-06 14:26:40,2842.1773824991396
2024-02-06 14:28:20,2845.087792408214
2024-02-06 14:30:00,2845.587015800969
2024-02-06 14:31:40,2844.2888290401497
2024-02-06 14:33:20,2833.198218743581
2024-02-06 14:35:00,2841.1631959244737
2024-02-06 14:36:40,2839.1887893387857
2024-02-06 14:38:20,2843.319830859273
2024-02-06 14:40:00,2822.368362220485
2024-02-06 14:41:40,2847.271588650018
2024-02-06 14:43:20,2848.1923959075943
2024-02-06 14:45:00,2838.768288508194
2024-02-06 14:46:40,2837.0350277109437
2024-02-06 14:48:20,2848.3962617626103
2024-02-06 14:50:00,2836.249101397686
2024-02-06 14:51:40,2850.993458258574
2024-02-06 14:53:20,2832.987497649563
2024-02-06 14:55:00,2831.7375526761
2024-02-06 14:56:40,2837.4354577413765
2024-02-06 14:58:20,2845.0045148265713
2024-02-06 15:00:00,2834.440782155563
2024-02-06 15:01:40,2842.3486208672934
2024-02-06 15:03:20,2843.807724508359
2024-02-06 15:05:00,2836.530850005432
2024-02-06 15:06:40,2836.650692994098
2024-02-06 15:08:20,2828.233070475453
2024-02-06 15:10:00,2827.515786172979
2024-02-06 15:11:40,2837.623432538704
2024-02-06 15:13:20,2827.7390054805405
2024-02-06 15:15:00,2838.038881077928
2024-02-06 15:16:40,2835.9921668042543
2024-02-06 15:18:20,2836.999472385116
2024-02-06 15:20:00,2844.088026354248
2024-02-06 15:21:40,2842.2885362555576
2024-02-06 15:23:20,2843.6341785959385
2024-02-06 15:25:00,2833.1272714399215
2024-02-06 15:26:40,2848.763212176537
2024-02-06 15:28:20,2838.5821175926385
2024-02-06 15:30:00,2831.6262775574455
2024-02-06 15:31:40,2833.9696882861163
2024-02-06 15:33:20,2835.5633998421727
2024-02-06 15:35:00,2842.7611578497144
2024-02-06 15:36:40,2841.734383111666
2024-02-06 15:38:20,2842.1002077724343
2024-02-06 15:40:00,2837.3797394114154
2024-02-06 15:41:40,2842.6340212417567
2024-02-06 15:43:20,2850.895218673031
2024-02-06 15:45:00,2846.830138612969
2024-02-06 15:46:40,2836.2289056670156
2024-02-06 15:48:20,2852.846609859377
2024-02-06 15:50:00,2839.4644622804653
2024-02-06 15:51:40,2829.94502174248
2024-02-06 15:53:20,2845.2827821141295
2024-02-06 15:55:00,2847.7726692394194
2024-02-06 15:56:40,2850.048698397755
2024-02-06 15:58:20,2839.345738550626
2024-02-06 16:00:00,2841.1875007704994
2024-02-06 16:01:40,2833.1767955684454
2024-02-06 16:03:20,2840.7318789508195
2024-02-06 16:05:00,2837.9873829021126
2024-02-06 16:06:40,2835.768257762783
2024-02-06 16:08:20,2845.5814354544045
2024-02-06 16:10:00,2840.6567130803055
2024-02-06 16:11:40,2853.07052674522
2024-02-06 16:13:20,2830.3246679880576
2024-02-06 16:15:00,2855.541021143328
2024-02-06 16:16:40,2827.443664221455
2024-02-06 16:18:20,2827.470205085287
2024-02-06 16:20:00,2834.7736937670393
2024-02-06 16:21:40,2826.7494953923824
2024-02-06 16:23:20,2838.0196778387376
2024-02-06 16:25:00,2835.509190892119
2024-02-06 16:26:40,2848.3316519155296
2024-02-06 16:28:20,2843.762290957589
2024-02-06 16:30:00,2839.6116753196166
2024-02-06 16:31:40,2830.991941705192
2024-02-06 16:33:20,2847.039318687355
2024-02-06 16:35:00,2830.2677356996355
2024-02-06 16:36:40,2836.8463098426364
2024-02-06 16:38:20,2837.692126822208
2024-02-06 16:40:00,2843.346636670653
2024-02-06 16:41:40,2841.465842148193
2024-02-06 16:43:20,2818.4049738571634
2024-02-06 16:45:00,2838.7790461231602
2024-02-06 16:46:40,2826.667893863294
2024-02-06 16:48:20,2832.934898945677
2024-02-06 16:50:00,2835.7322239918344
2024-02-06 16:51:40,2838.7469402408396
2024-02-06 16:53:20,2837.4056479379656
2024-02-06 16:55:00,2828.143972856149
2024-02-06 16:56:40,2844.498023452559
2024-02-06 16:58:20,2821.2434708506516
2024-02-06 17:00:00,2843.488574954795
2024-02-06 17:01:40,2838.740019343256
2024-02-06 17:03:20,2844.181402471474
2024-02-06 17:05:00,2818.406310266179
2024-02-06 17:06:40,2833.1299543314854
2024-02-06 17:08:20,2832.231168364075
2024-02-06 17:10:00,2822.9471780329263
2024-02-06 17:11:40,2833.8310307272873
2024-02-06 17:13:20,2836.980076153189
2024-02-06 17:15:00,2841.256332078733
2024-02-06 17:16:40,2848.5179714159635
2024-02-06 17:18:20,2832.6670833808766
2024-02-06 17:20:00,2844.890115114603
2024-02-06 17:21:40,2843.182333825331
2024-02-06 17:23:20,2841.155784188295
2024-02-06 17:25:00,2846.7699727175773
2024-02-06 17:26:40,2844.3570849792786
2024-02-06 17:28:20,2837.582452498794
2024-02-06 17:30:00,2836.9783827112637
2024-02-06 17:31:40,2839.5377425574943
2024-02-06 17:33:20,2842.1263564293213
2024-02-06 17:35:00,2836.49530334178
2024-02-06 17:36:40,2835.1781647991943
2024-02-06 17:38:20,2844.03690311484
2024-02-06 17:40:00,2828.9734591292836
2024-02-06 17:41:40,2855.324596016269
2024-02-06 17:43:20,2828.8745728929885
2024-02-06 17:45:00,2826.999096314779
2024-02-06 17:46:40,2835.264999675262
2024-02-06 17:48:20,2835.475766666343
2024-02-06 17:50:00,2830.468557594433
2024-02-06 17:51:40,2837.6042151062184
2024-02-06 17:53:20,2840.7082371804895
2024-02-06 17:55:00,2839.8209423413996
2024-02-06 17:56:40,2841.1826607160874
2024-02-06 17:58:20,2834.6243755443284
2024-02-06 18:00:00,2833.940662692697
2024-02-06 18:01:40,2840.3641737770186
2024-02-06 18:03:20,2828.2809836839306
2024-02-06 18:05:00,2853.7156821398403
2024-02-06 18:06:40,2845.317990053054
2024-02-06 18:08:20,2841.457844287031
2024-02-06 18:10:00,2835.893041426261
2024-02-06 18:11:40,2831.387574433177
2024-02-06 18:13:20,2826.3923782190277
2024-02-06 18:15:00,2833.4444868685164
2024-02-06 18:16:40,2827.1442033123117
2024-02-06 18:18:20,2819.423915587636
2024-02-06 18:20:00,2834.139753817278
2024-02-06 18:21:40,2839.3624117174427
2024-02-06 18:23:20,2838.724481132514
2024-02-06 18:25:00,2829.0451168867
2024-02-06 18:26:40,2841.0921711145693
2024-02-06 18:28:20,2844.655697102585
2024-02-06 18:30:00,2839.1961790151736
2024-02-06 18:31:40,2824.673179222991
2024-02-06 18:33:20,2838.757132490704
2024-02-06 18:35:00,2828.9966208755714
2024-02-06 18:36:40,2838.4202131356706
2024-02-06 18:38:20,2839.9589925283144
2024-02-06 18:40:00,2838.640496916926
2024-02-06 18:41:40,2839.069711086507
2024-02-06 18:43:20,2836.299164738227
2024-02-06 18:45:00,2839.8788809488365
2024-02-06 18:46:40,2838.997645780897
2024-02-06 18:48:20,2835.0606075358937
2024-02-06 18:50:00,2824.249851853185
2024-02-06 18:51:40,2847.556773881377
2024-02-06 18:53:20,2831.488746181413
2024-02-06 18:55:00,2837.6704823085593
2024-02-06 18:56:40,2841.7157169379407
2024-02-06 18:58:20,2837.830614385447
2024-02-06 19:00:00,2835.1871698025234
2024-02-06 19:01:40,2836.068587443472
2024-02-06 19:03:20,2825.4296930213127
2024-02-06 19:05:00,2841.2876800682075
2024-02-06 19:06:40,2852.0820365167347
2024-02-06 19:08:20,2834.430519423371
2024-02-06 19:10:00,2839.7563842682002
2024-02-06 19:11:40,2833.979922948403
2024-02-06 19:13:20,2819.099154696783
2024-02-06 19:15:00,2830.103805342206
2024-02-06 19:16:40,2825.922412779941
2024-02-06 19:18:20,2845.3940840645055
2024-02-06 19:20:00,2834.8258650585626
2024-02-06 19:21:40,2839.234951743913
2024-02-06 19:23:20,2846.729419754814
2024-02-06 19:25:00,2832.560871886211
2024-02-06 19:26:40,2837.113212515282
2024-02-06 19:28:20,2833.8379219103977
2024-02-06 19:30:00,2839.36140478177
2024-02-06 19:31:40,2831.8527630580597
2024-02-06 19:33:20,2841.8009418379565
2024-02-06 19:35:00,2843.4106816164776
2024-02-06 19:36:40,2841.50954898194
2024-02-06 19:38:20,2851.711815209531
2024-02-06 19:40:00,2832.331146475116
2024-02-06 19:41:40,2848.936904832845
2024-02-06 19:43:20,2833.304751984237
2024-02-06 19:45:00,2835.300438858124
2024-02-06 19:46:40,2836.642753927265
2024-02-06 19:48:20,2832.4865567252673
2024-02-06 19:50:00,2835.6709322655697
2024-02-06 19:51:40,2839.1723116190456
2024-02-06 19:53:20,2832.5560112308044
2024-02-06 19:55:00,2837.5461521340185
2024-02-06 19:56:40,2825.762095762439
2024-02-06 19:58:20,2829.821215757268
2024-02-06 20:00:00,2833.681639447047
2024-02-06 20:01:40,2840.5741210683195
2024-02-06 20:03:20,2831.852616051457
2024-02-06 20:05:00,2834.3107926442476
