timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2847.064227194626
2024-02-26 10:51:40,2847.134954312793
2024-02-26 10:53:20,2847.570501653598
2024-02-26 10:55:00,2848.032582245298
2024-02-26 10:56:40,2848.460400470621
2024-02-26 10:58:20,2848.9177440096882
2024-02-26 11:00:00,2849.448296778295
2024-02-26 11:01:40,2850.0132185503753
2024-02-26 11:03:20,2849.995871014701
2024-02-26 11:05:00,2849.838255333252
2024-02-26 11:06:40,2849.692155812536
2024-02-26 11:08:20,2849.086451111776
2024-02-26 11:10:00,2848.435558668493
2024-02-26 11:11:40,2847.8778028942343
2024-02-26 11:13:20,2848.072528888499
2024-02-26 11:15:00,2848.295980953079
2024-02-26 11:16:40,2848.6410705788235
2024-02-26 11:18:20,2849.4151615884557
2024-02-26 11:20:00,2849.934900831891
2024-02-26 11:21:40,2850.6165997346193
2024-02-26 11:23:20,2850.834225787961
2024-02-26 11:25:00,2850.777894135509
2024-02-26 11:26:40,2850.868985721358
2024-02-26 11:28:20,2850.734255961006
2024-02-26 11:30:00,2850.682722101972
2024-02-26 11:31:40,2850.517839623472
2024-02-26 11:33:20,2850.639319611411
2024-02-26 11:35:00,2850.851810028941
2024-02-26 11:36:40,2851.0229437114454
2024-02-26 11:38:20,2851.2720587950553
2024-02-26 11:40:00,2851.5945843042455
2024-02-26 11:41:40,2851.972945841875
2024-02-26 11:43:20,2852.212274857025
2024-02-26 11:45:00,2852.6076795630534
2024-02-26 11:46:40,2852.8353018360167
2024-02-26 11:48:20,2853.142952593812
2024-02-26 11:50:00,2853.3809731637384
2024-02-26 11:51:40,2853.6201307748584
2024-02-26 11:53:20,2853.4345024950503
2024-02-26 11:55:00,2853.3308277571477
2024-02-26 11:56:40,2853.080355379131
2024-02-26 11:58:20,2852.64375026412
2024-02-26 12:00:00,2852.161687659413
2024-02-26 12:01:40,2851.7308367014193
2024-02-26 12:03:20,2851.6391225543503
2024-02-26 12:05:00,2851.648958240358
2024-02-26 12:06:40,2851.575996457619
2024-02-26 12:08:20,2851.84055239874
2024-02-26 12:10:00,2852.2351775555776
2024-02-26 12:11:40,2852.6220911735463
2024-02-26 12:13:20,2852.9585467077445
2024-02-26 12:15:00,2853.380894351674
2024-02-26 12:16:40,2853.898698764411
2024-02-26 12:18:20,2854.0976080691357
2024-02-26 12:20:00,2854.250687482738
2024-02-26 12:21:40,2854.530703803734
2024-02-26 12:23:20,2854.5760051703483
2024-02-26 12:25:00,2854.5829306953447
2024-02-26 12:26:40,2854.6524454655882
2024-02-26 12:28:20,2854.9332306900887
2024-02-26 12:30:00,2855.3354505222164
2024-02-26 12:31:40,2855.581062116833
2024-02-26 12:33:20,2855.8850926913506
2024-02-26 12:35:00,2856.164424346294
2024-02-26 12:36:40,2856.3628065315716
2024-02-26 12:38:20,2856.5770444057803
2024-02-26 12:40:00,2856.557972563309
2024-02-26 12:41:40,2856.6185313249252
2024-02-26 12:43:20,2856.5857732369495
2024-02-26 12:45:00,2856.414232630412
2024-02-26 12:46:40,2856.2270936199297
2024-02-26 12:48:20,2856.156958818928
2024-02-26 12:50:00,2856.04004105653
2024-02-26 12:51:40,2855.8954928506446
2024-02-26 12:53:20,2855.872469924102
2024-02-26 12:55:00,2855.889432944019
2024-02-26 12:56:40,2855.913458423159
2024-02-26 12:58:20,2856.004548616345
2024-02-26 13:00:00,2856.177721068798
2024-02-26 13:01:40,2856.431447757274
2024-02-26 13:03:20,2856.189683930066
2024-02-26 13:05:00,2855.9737249617942
2024-02-26 13:06:40,2855.70712540741
2024-02-26 13:08:20,2855.3729674152746
2024-02-26 13:10:00,2854.9746808112845
2024-02-26 13:11:40,2854.7167123599634
2024-02-26 13:13:20,2854.6321852162177
2024-02-26 13:15:00,2854.792282562224
2024-02-26 13:16:40,2854.7875110977534
2024-02-26 13:18:20,2854.7851437751383
2024-02-26 13:20:00,2854.7222538174233
2024-02-26 13:21:40,2854.547483803251
2024-02-26 13:23:20,2854.4763014111923
2024-02-26 13:25:00,2854.2266171707242
2024-02-26 13:26:40,2854.033604185421
2024-02-26 13:28:20,2853.645012098428
2024-02-26 13:30:00,2853.2185092072937
2024-02-26 13:31:40,2852.8024448780634
2024-02-26 13:33:20,2852.332429442655
2024-02-26 13:35:00,2851.714365057279
2024-02-26 13:36:40,2851.1453652362648
2024-02-26 13:38:20,2850.8812950052616
2024-02-26 13:40:00,2850.716109223572
2024-02-26 13:41:40,2850.4092783088677
2024-02-26 13:43:20,2849.938416310569
2024-02-26 13:45:00,2849.3070007159786
2024-02-26 13:46:40,2848.6211217419946
2024-02-26 13:48:20,2847.849247574073
2024-02-26 13:50:00,2846.972213548591
2024-02-26 13:51:40,2846.0239031621927
2024-02-26 13:53:20,2845.58221018239
2024-02-26 13:55:00,2845.3840254316196
2024-02-26 13:56:40,2845.20364193065
2024-02-26 13:58:20,2845.3007736595696
2024-02-26 14:00:00,2845.4730737615614
2024-02-26 14:01:40,2845.7034702374176
2024-02-26 14:03:20,2845.4569948726207
2024-02-26 14:05:00,2844.986218101822
2024-02-26 14:06:40,2844.607275599999
2024-02-26 14:08:20,2844.3939641500288
2024-02-26 14:10:00,2844.18397567368
2024-02-26 14:11:40,2844.055799185782
2024-02-26 14:13:20,2844.05352665558
2024-02-26 14:15:00,2844.1243102803423
2024-02-26 14:16:40,2844.1344686825655
2024-02-26 14:18:20,2844.2336514850963
2024-02-26 14:20:00,2844.2661347137714
2024-02-26 14:21:40,2844.2748884077496
2024-02-26 14:23:20,2844.447667031399
2024-02-26 14:25:00,2844.5891717198297
2024-02-26 14:26:40,2844.6219688266824
2024-02-26 14:28:20,2844.641115407853
2024-02-26 14:30:00,2844.6697326308476
2024-02-26 14:31:40,2844.593876972567
2024-02-26 14:33:20,2844.647631642368
2024-02-26 14:35:00,2844.773175269951
2024-02-26 14:36:40,2845.011842194118
2024-02-26 14:38:20,2844.987959078251
2024-02-26 14:40:00,2844.8215304033333
2024-02-26 14:41:40,2844.5976757101666
2024-02-26 14:43:20,2844.5906392216352
2024-02-26 14:45:00,2844.6211545413066
