timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2857.5298559152957
2023-12-07 17:50:00,2857.345892018808
2023-12-07 17:51:40,2858.9676382963107
2023-12-07 17:53:20,2857.747713012819
2023-12-07 17:55:00,2860.217715778432
2023-12-07 17:56:40,2858.808983186316
2023-12-07 17:58:20,2855.5676993817224
2023-12-07 18:00:00,2856.2126539738056
2023-12-07 18:01:40,2859.1267678307354
2023-12-07 18:03:20,2857.3721744177424
2023-12-07 18:05:00,2856.352085613196
2023-12-07 18:06:40,2858.2485410443383
2023-12-07 18:08:20,2856.8194044319384
2023-12-07 18:10:00,2857.814361846122
2023-12-07 18:11:40,2858.607720094193
2023-12-07 18:13:20,2859.4046561830055
2023-12-07 18:15:00,2859.3020403099094
2023-12-07 18:16:40,2859.4384813396064
2023-12-07 18:18:20,2859.114928081077
2023-12-07 18:20:00,2857.085754015939
2023-12-07 18:21:40,2859.0438496223132
2023-12-07 18:23:20,2857.656158276482
2023-12-07 18:25:00,2855.6393756769708
2023-12-07 18:26:40,2856.7677452639846
2023-12-07 18:28:20,2859.106447616345
2023-12-07 18:30:00,2856.897290772585
2023-12-07 18:31:40,2859.7410016707563
2023-12-07 18:33:20,2857.401039182572
2023-12-07 18:35:00,2856.753851812269
2023-12-07 18:36:40,2856.0216312077036
2023-12-07 18:38:20,2855.9389612350064
2023-12-07 18:40:00,2855.9298753145713
2023-12-07 18:41:40,2856.9213768358613
2023-12-07 18:43:20,2856.0615757854657
2023-12-07 18:45:00,2858.5181926615496
2023-12-07 18:46:40,2856.069927107407
2023-12-07 18:48:20,2856.953211103639
2023-12-07 18:50:00,2856.3225835104286
2023-12-07 18:51:40,2855.6936254901807
2023-12-07 18:53:20,2855.2047099025176
2023-12-07 18:55:00,2856.8231031517453
2023-12-07 18:56:40,2855.446147471073
2023-12-07 18:58:20,2857.4036864774716
2023-12-07 19:00:00,2856.9692046789237
2023-12-07 19:01:40,2855.4067291165748
2023-12-07 19:03:20,2855.4916919016587
2023-12-07 19:05:00,2856.274463528244
2023-12-07 19:06:40,2854.913804383269
2023-12-07 19:08:20,2855.7808558531688
2023-12-07 19:10:00,2855.0774439036495
2023-12-07 19:11:40,2855.1393902926143
2023-12-07 19:13:20,2855.2728613183417
2023-12-07 19:15:00,2855.6901348829497
2023-12-07 19:16:40,2854.242821276367
2023-12-07 19:18:20,2855.193260755351
2023-12-07 19:20:00,2854.6561984458467
2023-12-07 19:21:40,2854.4719449598906
2023-12-07 19:23:20,2855.107935238001
2023-12-07 19:25:00,2854.732095146387
2023-12-07 19:26:40,2854.200031727541
2023-12-07 19:28:20,2854.183001941029
2023-12-07 19:30:00,2853.290898526798
2023-12-07 19:31:40,2854.186427378304
2023-12-07 19:33:20,2854.378109673006
2023-12-07 19:35:00,2854.7398712305576
2023-12-07 19:36:40,2853.6417045264334
2023-12-07 19:38:20,2853.732022099577
2023-12-07 19:40:00,2853.751723366396
2023-12-07 19:41:40,2853.0828620523826
2023-12-07 19:43:20,2853.4631632452792
2023-12-07 19:45:00,2853.170804158902
2023-12-07 19:46:40,2853.426260923415
2023-12-07 19:48:20,2852.556828602573
2023-12-07 19:50:00,2853.035587140116
2023-12-07 19:51:40,2852.65836672374
2023-12-07 19:53:20,2853.075137233022
2023-12-07 19:55:00,2852.5056215237314
2023-12-07 19:56:40,2853.0797913444235
2023-12-07 19:58:20,2852.5678588113446
2023-12-07 20:00:00,2852.452898517445
2023-12-07 20:01:40,2852.8723250882113
2023-12-07 20:03:20,2852.874769794888
2023-12-07 20:05:00,2851.7075412182066
2023-12-07 20:06:40,2851.971717655026
2023-12-07 20:08:20,2851.7462461953583
2023-12-07 20:10:00,2851.088883847431
2023-12-07 20:11:40,2851.092204381748
2023-12-07 20:13:20,2851.259977308284
2023-12-07 20:15:00,2851.0722319692713
2023-12-07 20:16:40,2850.9913484146355
2023-12-07 20:18:20,2851.11291477452
2023-12-07 20:20:00,2852.7308365482736
2023-12-07 20:21:40,2850.5695955475776
2023-12-07 20:23:20,2851.8952323484386
2023-12-07 20:25:00,2851.2191979314416
2023-12-07 20:26:40,2852.090384287987
2023-12-07 20:28:20,2850.5031326894405
2023-12-07 20:30:00,2850.620412286754
2023-12-07 20:31:40,2850.7928397453666
2023-12-07 20:33:20,2850.1580158116867
2023-12-07 20:35:00,2849.735961750838
2023-12-07 20:36:40,2850.3688446084852
2023-12-07 20:38:20,2849.8110916826186
2023-12-07 20:40:00,2851.311965456372
2023-12-07 20:41:40,2849.9346883801895
2023-12-07 20:43:20,2850.965814009752
2023-12-07 20:45:00,2849.686047811823
2023-12-07 20:46:40,2849.955746274347
2023-12-07 20:48:20,2850.060804059781
2023-12-07 20:50:00,2849.4852794031804
2023-12-07 20:51:40,2849.0459913533946
2023-12-07 20:53:20,2849.613945922546
2023-12-07 20:55:00,2848.8112414520897
2023-12-07 20:56:40,2848.9683752018173
2023-12-07 20:58:20,2849.937300389251
2023-12-07 21:00:00,2848.7503086724537
2023-12-07 21:01:40,2848.671890177664
2023-12-07 21:03:20,2849.4409675754587
2023-12-07 21:05:00,2850.030878257813
2023-12-07 21:06:40,2849.1646050195914
2023-12-07 21:08:20,2848.7192928727427
