timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2832.385778960207
2024-06-12 14:25:00,2831.316036773193
2024-06-12 14:26:40,2830.881734995648
2024-06-12 14:28:20,2830.022460224423
2024-06-12 14:30:00,2829.4118872675467
2024-06-12 14:31:40,2829.0056608404357
2024-06-12 14:33:20,2828.819074678137
2024-06-12 14:35:00,2828.864580774749
2024-06-12 14:36:40,2829.183194794854
2024-06-12 14:38:20,2829.8187838187246
2024-06-12 14:40:00,2830.7788149942476
2024-06-12 14:41:40,2832.0098591307424
2024-06-12 14:43:20,2833.4019669659256
2024-06-12 14:45:00,2834.812141421179
2024-06-12 14:46:40,2836.0929875838515
2024-06-12 14:48:20,2837.1212974762902
2024-06-12 14:50:00,2837.822099344316
2024-06-12 14:51:40,2838.1800266717523
2024-06-12 14:53:20,2838.234483955744
2024-06-12 14:55:00,2838.064254865279
2024-06-12 14:56:40,2837.769225854406
2024-06-12 14:58:20,2837.4520645143534
2024-06-12 15:00:00,2837.200439645007
2024-06-12 15:01:40,2837.072619542031
2024-06-12 15:03:20,2837.0897531457354
2024-06-12 15:05:00,2837.2355067407957
2024-06-12 15:06:40,2837.4624847617333
2024-06-12 15:08:20,2837.7052643092957
2024-06-12 15:10:00,2837.8980908576464
2024-06-12 15:11:40,2837.9917385488684
2024-06-12 15:13:20,2837.963575343999
2024-06-12 15:15:00,2837.8187332972266
2024-06-12 15:16:40,2837.5843185329904
2024-06-12 15:18:20,2837.2999273612268
2024-06-12 15:20:00,2837.007470423561
2024-06-12 15:21:40,2836.742739806546
2024-06-12 15:23:20,2836.5300484854015
2024-06-12 15:25:00,2836.379899857132
2024-06-12 15:26:40,2836.2891573453803
2024-06-12 15:28:20,2836.2436614494777
2024-06-12 15:30:00,2836.2233632934376
2024-06-12 15:31:40,2836.2090206969565
2024-06-12 15:33:20,2836.188273285248
2024-06-12 15:35:00,2836.1588784802525
2024-06-12 15:36:40,2836.1281700652194
2024-06-12 15:38:20,2836.1093920625076
2024-06-12 15:40:00,2836.1165612578448
2024-06-12 15:41:40,2836.159644227708
2024-06-12 15:43:20,2836.2413135452375
2024-06-12 15:45:00,2836.355856126339
2024-06-12 15:46:40,2836.490321115642
2024-06-12 15:48:20,2836.6276469843547
2024-06-12 15:50:00,2836.751023420908
2024-06-12 15:51:40,2836.8482129217023
2024-06-12 15:53:20,2836.9144431153327
2024-06-12 15:55:00,2836.9530145053004
2024-06-12 15:56:40,2836.9736354630695
2024-06-12 15:58:20,2836.9892063531506
2024-06-12 16:00:00,2837.012092000978
2024-06-12 16:01:40,2837.0508794433426
2024-06-12 16:03:20,2837.1083437559023
2024-06-12 16:05:00,2837.180980132101
2024-06-12 16:06:40,2837.260111400895
2024-06-12 16:08:20,2837.334262439782
2024-06-12 16:10:00,2837.3921908114685
2024-06-12 16:11:40,2837.4257549956446
2024-06-12 16:13:20,2837.4318350639446
2024-06-12 16:15:00,2837.4128368047614
2024-06-12 16:16:40,2837.375768620972
2024-06-12 16:18:20,2837.330279021747
2024-06-12 16:20:00,2837.2862600096446
2024-06-12 16:21:40,2837.251641234387
2024-06-12 16:23:20,2837.2308659207765
2024-06-12 16:25:00,2837.2243241814117
2024-06-12 16:26:40,2837.2287892370096
2024-06-12 16:28:20,2837.238689552456
2024-06-12 16:30:00,2837.2478664108326
2024-06-12 16:31:40,2837.251345787355
2024-06-12 16:33:20,2837.246652908046
2024-06-12 16:35:00,2837.2343432243465
2024-06-12 16:36:40,2837.2176679514805
2024-06-12 16:38:20,2837.201541642151
2024-06-12 16:40:00,2837.1911498481604
2024-06-12 16:41:40,2837.1905891444617
2024-06-12 16:43:20,2837.201878418645
2024-06-12 16:45:00,2837.224555737496
2024-06-12 16:46:40,2837.2559198501367
2024-06-12 16:48:20,2837.291819815179
2024-06-12 16:50:00,2837.327764732088
2024-06-12 16:51:40,2837.3600476973584
2024-06-12 16:53:20,2837.3865831706125
2024-06-12 16:55:00,2837.4072510017236
2024-06-12 16:56:40,2837.423692589556
2024-06-12 16:58:20,2837.438660692942
2024-06-12 17:00:00,2837.4551347091447
2024-06-12 17:01:40,2837.4754525958347
2024-06-12 17:03:20,2837.5006806268934
2024-06-12 17:05:00,2837.530362173544
2024-06-12 17:06:40,2837.562682211689
2024-06-12 17:08:20,2837.594979432883
2024-06-12 17:10:00,2837.624454133078
2024-06-12 17:11:40,2837.648876617811
2024-06-12 17:13:20,2837.667110275539
2024-06-12 17:15:00,2837.679323863741
2024-06-12 17:16:40,2837.6868596242134
2024-06-12 17:18:20,2837.691817933506
2024-06-12 17:20:00,2837.6964878281688
2024-06-12 17:21:40,2837.7027802022344
2024-06-12 17:23:20,2837.7118052862793
2024-06-12 17:25:00,2837.7236877855253
2024-06-12 17:26:40,2837.7376470637155
2024-06-12 17:28:20,2837.7523024150546
2024-06-12 17:30:00,2837.766109815365
2024-06-12 17:31:40,2837.7778087124434
2024-06-12 17:33:20,2837.7867620978545
2024-06-12 17:35:00,2837.793108520663
2024-06-12 17:36:40,2837.797699878352
2024-06-12 17:38:20,2837.8018570038544
2024-06-12 17:40:00,2837.8070198490705
2024-06-12 17:41:40,2837.8143897468644
2024-06-12 17:43:20,2837.824655149292
2024-06-12 17:45:00,2837.8378639204743
2024-06-12 17:46:40,2837.853463823289
2024-06-12 17:48:20,2837.8704891636407
2024-06-12 17:50:00,2837.887836099671
2024-06-12 17:51:40,2837.9045501429127
2024-06-12 17:53:20,2837.920051138178
2024-06-12 17:55:00,2837.9342423076423
2024-06-12 17:56:40,2837.9474840747994
2024-06-12 17:58:20,2837.9604501753074
