timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2843.3254449153965
2024-06-11 15:33:20,2844.224386190568
2024-06-11 15:35:00,2843.365318679863
2024-06-11 15:36:40,2843.226865413016
2024-06-11 15:38:20,2842.878878647359
2024-06-11 15:40:00,2844.4816643488352
2024-06-11 15:41:40,2847.927286650791
2024-06-11 15:43:20,2844.1508520514826
2024-06-11 15:45:00,2846.3852522205734
2024-06-11 15:46:40,2840.30702493511
2024-06-11 15:48:20,2846.4413242753603
2024-06-11 15:50:00,2840.151330025146
2024-06-11 15:51:40,2842.7515032492856
2024-06-11 15:53:20,2841.518850194122
2024-06-11 15:55:00,2842.745390408822
2024-06-11 15:56:40,2844.7892201062145
2024-06-11 15:58:20,2842.7781171611227
2024-06-11 16:00:00,2845.79252654674
2024-06-11 16:01:40,2839.7309616099083
2024-06-11 16:03:20,2840.649735405995
2024-06-11 16:05:00,2843.585352727907
2024-06-11 16:06:40,2838.6541138509097
2024-06-11 16:08:20,2839.708825316822
2024-06-11 16:10:00,2839.500363028528
2024-06-11 16:11:40,2838.634280172984
2024-06-11 16:13:20,2843.316625437224
2024-06-11 16:15:00,2840.3316445103687
2024-06-11 16:16:40,2842.0877960046037
2024-06-11 16:18:20,2842.836166263825
2024-06-11 16:20:00,2837.158809655896
2024-06-11 16:21:40,2837.190343238235
2024-06-11 16:23:20,2842.809737070259
2024-06-11 16:25:00,2836.143121218799
2024-06-11 16:26:40,2840.6939422833157
2024-06-11 16:28:20,2835.4901579270736
2024-06-11 16:30:00,2838.5479131810803
2024-06-11 16:31:40,2837.9303725320815
2024-06-11 16:33:20,2841.7268194653166
2024-06-11 16:35:00,2837.502639213999
2024-06-11 16:36:40,2838.8580957657878
2024-06-11 16:38:20,2843.039408084057
2024-06-11 16:40:00,2841.0520941051373
2024-06-11 16:41:40,2842.408282005525
2024-06-11 16:43:20,2843.2435327892554
2024-06-11 16:45:00,2837.7352188455347
2024-06-11 16:46:40,2836.0212024485318
2024-06-11 16:48:20,2834.0746271524135
2024-06-11 16:50:00,2843.6641733344927
2024-06-11 16:51:40,2832.583783778602
2024-06-11 16:53:20,2841.4198993624623
2024-06-11 16:55:00,2831.4859124447057
2024-06-11 16:56:40,2840.2863373144055
2024-06-11 16:58:20,2835.463181310568
2024-06-11 17:00:00,2842.8951125621793
2024-06-11 17:01:40,2839.567092319869
2024-06-11 17:03:20,2843.9591841998163
2024-06-11 17:05:00,2833.0861248525384
2024-06-11 17:06:40,2826.451707688055
2024-06-11 17:08:20,2833.4100935400925
2024-06-11 17:10:00,2830.1530717996216
2024-06-11 17:11:40,2841.4514915654513
2024-06-11 17:13:20,2830.799554190975
2024-06-11 17:15:00,2830.2807059699185
2024-06-11 17:16:40,2826.53363254932
2024-06-11 17:18:20,2832.543775126943
2024-06-11 17:20:00,2836.109955396756
2024-06-11 17:21:40,2846.7086484682163
2024-06-11 17:23:20,2825.3974356037224
2024-06-11 17:25:00,2828.3625991897525
2024-06-11 17:26:40,2831.5754384650404
2024-06-11 17:28:20,2838.5797784705965
2024-06-11 17:30:00,2834.3672970910006
2024-06-11 17:31:40,2831.318818097892
2024-06-11 17:33:20,2840.1835909982638
2024-06-11 17:35:00,2840.7785603737734
2024-06-11 17:36:40,2846.858700569461
2024-06-11 17:38:20,2827.5233775058537
2024-06-11 17:40:00,2827.0183254964345
2024-06-11 17:41:40,2828.1133094449797
2024-06-11 17:43:20,2834.4295163710626
2024-06-11 17:45:00,2835.7256140641707
2024-06-11 17:46:40,2839.1626413214035
2024-06-11 17:48:20,2826.2599405769774
2024-06-11 17:50:00,2833.175213187228
2024-06-11 17:51:40,2837.233535662753
2024-06-11 17:53:20,2836.821285555321
2024-06-11 17:55:00,2834.3242519453734
2024-06-11 17:56:40,2837.2168064466223
2024-06-11 17:58:20,2838.3667006771116
2024-06-11 18:00:00,2832.11369825742
2024-06-11 18:01:40,2840.825251296149
2024-06-11 18:03:20,2824.0384345176144
2024-06-11 18:05:00,2836.2195954372933
2024-06-11 18:06:40,2836.2022750318765
2024-06-11 18:08:20,2836.5663999621524
2024-06-11 18:10:00,2836.0211894192066
2024-06-11 18:11:40,2832.6956344762925
2024-06-11 18:13:20,2842.4843284474305
2024-06-11 18:15:00,2833.422440594714
2024-06-11 18:16:40,2826.2632815512816
2024-06-11 18:18:20,2833.3943710914987
2024-06-11 18:20:00,2838.96655608776
2024-06-11 18:21:40,2837.409884419258
2024-06-11 18:23:20,2835.9603410637665
2024-06-11 18:25:00,2836.107480242959
2024-06-11 18:26:40,2834.6837274405334
2024-06-11 18:28:20,2842.109534244479
2024-06-11 18:30:00,2830.1686185301533
2024-06-11 18:31:40,2846.4475564157697
2024-06-11 18:33:20,2826.1826331108628
2024-06-11 18:35:00,2838.325799968716
2024-06-11 18:36:40,2836.4729328676767
2024-06-11 18:38:20,2831.916732713557
2024-06-11 18:40:00,2840.4318464335406
2024-06-11 18:41:40,2836.5866785870144
2024-06-11 18:43:20,2835.1357205667136
2024-06-11 18:45:00,2844.018225455634
2024-06-11 18:46:40,2836.4604029085463
2024-06-11 18:48:20,2826.3448548920264
2024-06-11 18:50:00,2836.188839581292
2024-06-11 18:51:40,2835.1378971518066
2024-06-11 18:53:20,2841.8926192902068
2024-06-11 18:55:00,2841.2131989023505
2024-06-11 18:56:40,2839.716691463168
2024-06-11 18:58:20,2834.835359074862
2024-06-11 19:00:00,2841.509397119331
2024-06-11 19:01:40,2841.721877191868
2024-06-11 19:03:20,2837.6505526167916
2024-06-11 19:05:00,2832.8976406445117
2024-06-11 19:06:40,2843.9257422238506
2024-06-11 19:08:20,2839.888306522737
2024-06-11 19:10:00,2830.3492572587843
2024-06-11 19:11:40,2836.845606473916
2024-06-11 19:13:20,2839.9109403647576
2024-06-11 19:15:00,2839.8286713427674
2024-06-11 19:16:40,2834.6701368746612
2024-06-11 19:18:20,2833.0700529692795
2024-06-11 19:20:00,2842.7668730046053
2024-06-11 19:21:40,2843.2400516284165
2024-06-11 19:23:20,2831.428281864762
2024-06-11 19:25:00,2833.7477584717044
2024-06-11 19:26:40,2832.5089107985777
2024-06-11 19:28:20,2834.7410969141056
2024-06-11 19:30:00,2842.57904413847
2024-06-11 19:31:40,2834.4669339427355
2024-06-11 19:33:20,2833.8501159413227
2024-06-11 19:35:00,2839.9055132015114
2024-06-11 19:36:40,2827.5883177839137
2024-06-11 19:38:20,2842.811780682653
2024-06-11 19:40:00,2842.4580840731064
2024-06-11 19:41:40,2844.4040738101667
2024-06-11 19:43:20,2843.1233104484077
2024-06-11 19:45:00,2838.543464818082
2024-06-11 19:46:40,2840.5323234324933
2024-06-11 19:48:20,2846.1029003328185
2024-06-11 19:50:00,2846.8437967580408
2024-06-11 19:51:40,2843.1014404694483
2024-06-11 19:53:20,2839.6713503986643
2024-06-11 19:55:00,2833.0936964056896
2024-06-11 19:56:40,2841.254149698298
2024-06-11 19:58:20,2830.5942165527727
2024-06-11 20:00:00,2833.6396999432554
2024-06-11 20:01:40,2845.9488817959073
2024-06-11 20:03:20,2834.601496618376
2024-06-11 20:05:00,2838.948372800179
2024-06-11 20:06:40,2838.196116608851
2024-06-11 20:08:20,2853.331339872759
2024-06-11 20:10:00,2838.404283872621
2024-06-11 20:11:40,2836.3961844132623
2024-06-11 20:13:20,2836.0984254643527
2024-06-11 20:15:00,2829.0638486084376
2024-06-11 20:16:40,2834.326789188547
2024-06-11 20:18:20,2846.48326528356
2024-06-11 20:20:00,2842.097622146606
2024-06-11 20:21:40,2834.1051682656316
2024-06-11 20:23:20,2839.423750212874
2024-06-11 20:25:00,2835.633694637161
2024-06-11 20:26:40,2843.4124486565656
2024-06-11 20:28:20,2841.223854389283
2024-06-11 20:30:00,2838.115782019722
2024-06-11 20:31:40,2828.9301058378933
2024-06-11 20:33:20,2842.3363723586317
2024-06-11 20:35:00,2843.36536674003
2024-06-11 20:36:40,2847.3837343252503
2024-06-11 20:38:20,2847.6895486271683
2024-06-11 20:40:00,2844.826046317913
2024-06-11 20:41:40,2832.7509514470926
2024-06-11 20:43:20,2840.1469274814676
2024-06-11 20:45:00,2835.9873914834598
2024-06-11 20:46:40,2834.031947604352
2024-06-11 20:48:20,2833.7010984087674
2024-06-11 20:50:00,2834.7217849813624
2024-06-11 20:51:40,2830.890549242953
2024-06-11 20:53:20,2840.822107315154
2024-06-11 20:55:00,2845.8077123983676
2024-06-11 20:56:40,2840.0566957084875
2024-06-11 20:58:20,2840.881311369085
2024-06-11 21:00:00,2832.4018291599
2024-06-11 21:01:40,2841.313238226557
2024-06-11 21:03:20,2835.9170522147197
2024-06-11 21:05:00,2837.017216161021
2024-06-11 21:06:40,2833.925050043789
2024-06-11 21:08:20,2839.2896291787547
2024-06-11 21:10:00,2849.646419421225
2024-06-11 21:11:40,2838.258416301761
2024-06-11 21:13:20,2839.6298928413557
2024-06-11 21:15:00,2840.62439041493
2024-06-11 21:16:40,2833.708406417478
2024-06-11 21:18:20,2838.5862201057744
2024-06-11 21:20:00,2832.72720732045
2024-06-11 21:21:40,2831.0615893148397
2024-06-11 21:23:20,2837.7973057970885
2024-06-11 21:25:00,2841.6137729503207
2024-06-11 21:26:40,2837.3588954782126
2024-06-11 21:28:20,2838.2498331421184
2024-06-11 21:30:00,2842.118251242708
2024-06-11 21:31:40,2831.1105257652616
2024-06-11 21:33:20,2846.796598900724
2024-06-11 21:35:00,2836.312282986855
2024-06-11 21:36:40,2834.7802170737937
2024-06-11 21:38:20,2838.3744570756285
2024-06-11 21:40:00,2836.8277546050754
2024-06-11 21:41:40,2843.880063308681
2024-06-11 21:43:20,2837.5764060051088
2024-06-11 21:45:00,2834.75636116339
2024-06-11 21:46:40,2836.9587503050334
2024-06-11 21:48:20,2834.94445057173
2024-06-11 21:50:00,2834.692448003282
2024-06-11 21:51:40,2841.0328123400172
2024-06-11 21:53:20,2839.6661201801676
2024-06-11 21:55:00,2841.6660083264183
2024-06-11 21:56:40,2833.961741991682
2024-06-11 21:58:20,2843.4627178090177
2024-06-11 22:00:00,2841.29593681869
2024-06-11 22:01:40,2830.215683913373
2024-06-11 22:03:20,2838.0995327872633
2024-06-11 22:05:00,2840.0731274186205
2024-06-11 22:06:40,2840.7334211308366
2024-06-11 22:08:20,2841.3140175761805
2024-06-11 22:10:00,2845.4028483428633
2024-06-11 22:11:40,2826.7711665992842
2024-06-11 22:13:20,2843.9751685234605
2024-06-11 22:15:00,2835.7460698809473
2024-06-11 22:16:40,2848.7440540470875
2024-06-11 22:18:20,2847.944482934331
2024-06-11 22:20:00,2841.4908149683006
2024-06-11 22:21:40,2835.410918968975
2024-06-11 22:23:20,2834.1647492755455
2024-06-11 22:25:00,2834.8889353468476
2024-06-11 22:26:40,2842.21669524178
2024-06-11 22:28:20,2837.7426373957
2024-06-11 22:30:00,2839.5563657535827
2024-06-11 22:31:40,2844.4491602938065
2024-06-11 22:33:20,2839.3421774529047
2024-06-11 22:35:00,2835.299048333939
2024-06-11 22:36:40,2833.7193598845593
2024-06-11 22:38:20,2836.344236335757
2024-06-11 22:40:00,2837.633534566397
2024-06-11 22:41:40,2843.276683011217
2024-06-11 22:43:20,2841.4262557074317
2024-06-11 22:45:00,2839.8589362725875
2024-06-11 22:46:40,2839.905411510198
2024-06-11 22:48:20,2834.3234751689515
2024-06-11 22:50:00,2835.5272216820777
2024-06-11 22:51:40,2837.0253918957837
2024-06-11 22:53:20,2838.187173048537
2024-06-11 22:55:00,2838.995446600987
2024-06-11 22:56:40,2837.8043990904866
2024-06-11 22:58:20,2839.7252540948707
