timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2836.420188682197
2023-12-07 17:50:00,2835.010274686581
2023-12-07 17:51:40,2835.183119382309
2023-12-07 17:53:20,2834.655050469718
2023-12-07 17:55:00,2834.3574685648173
2023-12-07 17:56:40,2834.3674985798225
2023-12-07 17:58:20,2834.769305119746
2023-12-07 18:00:00,2835.5267817212007
2023-12-07 18:01:40,2836.4551719783094
2023-12-07 18:03:20,2837.2903935034897
2023-12-07 18:05:00,2837.8401488894165
2023-12-07 18:06:40,2838.066470257946
2023-12-07 18:08:20,2838.058224275196
2023-12-07 18:10:00,2837.9600277710706
2023-12-07 18:11:40,2837.9135229734798
2023-12-07 18:13:20,2838.0218229890643
2023-12-07 18:15:00,2838.3334870771073
2023-12-07 18:16:40,2838.8429594034283
2023-12-07 18:18:20,2839.4959409188145
2023-12-07 18:20:00,2840.1931211892693
2023-12-07 18:21:40,2840.806031594517
2023-12-07 18:23:20,2841.215131720289
2023-12-07 18:25:00,2841.351250072838
2023-12-07 18:26:40,2841.212916556285
2023-12-07 18:28:20,2840.85692877078
2023-12-07 18:30:00,2840.377711555353
2023-12-07 18:31:40,2839.883873503804
2023-12-07 18:33:20,2839.472699736229
2023-12-07 18:35:00,2839.208575614731
2023-12-07 18:36:40,2839.113392139101
2023-12-07 18:38:20,2839.1685946587545
2023-12-07 18:40:00,2839.3234903499983
2023-12-07 18:41:40,2839.508057097022
2023-12-07 18:43:20,2839.65069813858
2023-12-07 18:45:00,2839.6972060783723
2023-12-07 18:46:40,2839.6237846864115
2023-12-07 18:48:20,2839.4400558263033
2023-12-07 18:50:00,2839.1831484488266
2023-12-07 18:51:40,2838.9060241780644
2023-12-07 18:53:20,2838.6634004882308
2023-12-07 18:55:00,2838.4989963428516
2023-12-07 18:56:40,2838.4370704260295
2023-12-07 18:58:20,2838.4789557343042
2023-12-07 19:00:00,2838.6040561580176
2023-12-07 19:01:40,2838.775450578693
2023-12-07 19:03:20,2838.950121920532
2023-12-07 19:05:00,2839.0913384841137
2023-12-07 19:06:40,2839.1785438390957
2023-12-07 19:08:20,2839.21114473263
2023-12-07 19:10:00,2839.2057729896565
2023-12-07 19:11:40,2839.1890873272255
2023-12-07 19:13:20,2839.1889609351024
2023-12-07 19:15:00,2839.2266053676053
2023-12-07 19:16:40,2839.3113622572077
2023-12-07 19:18:20,2839.438883535053
2023-12-07 19:20:00,2839.5926988950364
2023-12-07 19:21:40,2839.7487830574587
2023-12-07 19:23:20,2839.8821453688906
2023-12-07 19:25:00,2839.97360660121
2023-12-07 19:26:40,2840.0146119281458
2023-12-07 19:28:20,2840.008694675199
2023-12-07 19:30:00,2839.9695263707936
2023-12-07 19:31:40,2839.9165181931717
2023-12-07 19:33:20,2839.869404527173
2023-12-07 19:35:00,2839.8432812362444
2023-12-07 19:36:40,2839.845275171595
2023-12-07 19:38:20,2839.873469952026
2023-12-07 19:40:00,2839.9181266123182
2023-12-07 19:41:40,2839.9647703607466
2023-12-07 19:43:20,2839.998332352669
2023-12-07 19:45:00,2840.0072478313764
2023-12-07 19:46:40,2839.9864001147134
2023-12-07 19:48:20,2839.93817572642
2023-12-07 19:50:00,2839.871503508783
2023-12-07 19:51:40,2839.7993147162547
2023-12-07 19:53:20,2839.735214849268
2023-12-07 19:55:00,2839.6902619699263
2023-12-07 19:56:40,2839.6706165153523
2023-12-07 19:58:20,2839.6765332674627
2023-12-07 20:00:00,2839.7028203392733
2023-12-07 20:01:40,2839.740571671091
2023-12-07 20:03:20,2839.7797038946383
2023-12-07 20:05:00,2839.811625007704
2023-12-07 20:06:40,2839.8313197250104
2023-12-07 20:08:20,2839.8383193358386
2023-12-07 20:10:00,2839.8363785730917
2023-12-07 20:11:40,2839.832063042345
2023-12-07 20:13:20,2839.83272438766
2023-12-07 20:15:00,2839.844444820392
2023-12-07 20:16:40,2839.8704732271867
2023-12-07 20:18:20,2839.910498966812
2023-12-07 20:20:00,2839.9608789678414
2023-12-07 20:21:40,2840.015700803335
2023-12-07 20:23:20,2840.0683661756393
2023-12-07 20:25:00,2840.113255154313
2023-12-07 20:26:40,2840.147024359224
2023-12-07 20:28:20,2840.1692162417826
2023-12-07 20:30:00,2840.1820712729136
2023-12-07 20:31:40,2840.18966246933
2023-12-07 20:33:20,2840.196640216305
2023-12-07 20:35:00,2840.2069464556075
2023-12-07 20:36:40,2840.222828282094
2023-12-07 20:38:20,2840.2443744789307
2023-12-07 20:40:00,2840.269650240332
2023-12-07 20:41:40,2840.2953525232824
2023-12-07 20:43:20,2840.3177836232317
2023-12-07 20:45:00,2840.3338706594063
2023-12-07 20:46:40,2840.3419616940732
2023-12-07 20:48:20,2840.3422048833513
2023-12-07 20:50:00,2840.3364414085213
2023-12-07 20:51:40,2840.327676396874
2023-12-07 20:53:20,2840.3192959713733
2023-12-07 20:55:00,2840.314248415918
2023-12-07 20:56:40,2840.314397107278
2023-12-07 20:58:20,2840.320192356027
2023-12-07 21:00:00,2840.330718877318
2023-12-07 21:01:40,2840.3440790048094
2023-12-07 21:03:20,2840.357991138403
2023-12-07 21:05:00,2840.370436165944
2023-12-07 21:06:40,2840.3801825141727
