timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2853.4053017543424
2024-02-26 10:51:40,2849.545202247783
2024-02-26 10:53:20,2851.2392703541177
2024-02-26 10:55:00,2851.097885798277
2024-02-26 10:56:40,2852.2177929613586
2024-02-26 10:58:20,2851.604198454867
2024-02-26 11:00:00,2851.4547147215662
2024-02-26 11:01:40,2850.7981652613066
2024-02-26 11:03:20,2851.281379928023
2024-02-26 11:05:00,2850.7298037383403
2024-02-26 11:06:40,2850.5870201346993
2024-02-26 11:08:20,2850.9821511882583
2024-02-26 11:10:00,2850.621165379855
2024-02-26 11:11:40,2849.329566126156
2024-02-26 11:13:20,2850.8990469847413
2024-02-26 11:15:00,2850.4933601565053
2024-02-26 11:16:40,2851.6359195552363
2024-02-26 11:18:20,2851.1593285906915
2024-02-26 11:20:00,2851.9971989457367
2024-02-26 11:21:40,2850.2222302875334
2024-02-26 11:23:20,2851.6315448030045
2024-02-26 11:25:00,2851.0620591388706
2024-02-26 11:26:40,2849.688575928133
2024-02-26 11:28:20,2850.2709469732963
2024-02-26 11:30:00,2850.738078061302
2024-02-26 11:31:40,2849.4416936927423
2024-02-26 11:33:20,2850.221207331515
2024-02-26 11:35:00,2850.1449884613116
2024-02-26 11:36:40,2848.979245973062
2024-02-26 11:38:20,2848.778212054822
2024-02-26 11:40:00,2849.656790484595
2024-02-26 11:41:40,2848.7652688364296
2024-02-26 11:43:20,2849.7671060699336
2024-02-26 11:45:00,2848.00675128599
2024-02-26 11:46:40,2850.3388146524017
2024-02-26 11:48:20,2849.021919601633
2024-02-26 11:50:00,2848.8927166776784
2024-02-26 11:51:40,2849.063734930876
2024-02-26 11:53:20,2847.4189074036576
2024-02-26 11:55:00,2847.081937945432
2024-02-26 11:56:40,2848.0760148509867
2024-02-26 11:58:20,2847.183476385296
2024-02-26 12:00:00,2849.06599018681
2024-02-26 12:01:40,2848.898892494793
2024-02-26 12:03:20,2846.5454615688395
2024-02-26 12:05:00,2847.2528760613227
2024-02-26 12:06:40,2847.9201013447373
2024-02-26 12:08:20,2846.93688227206
2024-02-26 12:10:00,2847.871630084251
2024-02-26 12:11:40,2846.441694347227
2024-02-26 12:13:20,2846.6283267974186
2024-02-26 12:15:00,2846.6335777863746
2024-02-26 12:16:40,2846.9055805883863
2024-02-26 12:18:20,2845.675116579087
2024-02-26 12:20:00,2846.5227850782603
2024-02-26 12:21:40,2845.4057345272818
2024-02-26 12:23:20,2846.2494741358996
2024-02-26 12:25:00,2845.6947627156233
2024-02-26 12:26:40,2845.5473127833297
2024-02-26 12:28:20,2845.0520085496487
2024-02-26 12:30:00,2844.813354512146
2024-02-26 12:31:40,2845.116259525629
2024-02-26 12:33:20,2845.4864239209073
2024-02-26 12:35:00,2844.491383642431
2024-02-26 12:36:40,2844.802393774491
2024-02-26 12:38:20,2844.9968844757022
2024-02-26 12:40:00,2844.983023318434
2024-02-26 12:41:40,2844.3108589508493
2024-02-26 12:43:20,2843.9123335431877
2024-02-26 12:45:00,2844.491913021555
2024-02-26 12:46:40,2844.2151461540993
2024-02-26 12:48:20,2844.286909874634
2024-02-26 12:50:00,2843.558853598739
2024-02-26 12:51:40,2843.7654104455305
2024-02-26 12:53:20,2843.5592103699096
2024-02-26 12:55:00,2843.3545119102214
2024-02-26 12:56:40,2843.3853617813584
2024-02-26 12:58:20,2843.2965821630255
2024-02-26 13:00:00,2843.0683967641025
2024-02-26 13:01:40,2843.750156435304
2024-02-26 13:03:20,2843.3409617107236
2024-02-26 13:05:00,2843.628606455182
2024-02-26 13:06:40,2842.5811311286297
2024-02-26 13:08:20,2842.8521678992033
2024-02-26 13:10:00,2842.5198414419533
2024-02-26 13:11:40,2842.571343057329
2024-02-26 13:13:20,2842.5697098866
2024-02-26 13:15:00,2841.3567483925763
2024-02-26 13:16:40,2842.3081662987615
2024-02-26 13:18:20,2842.141799004371
2024-02-26 13:20:00,2841.940580849455
2024-02-26 13:21:40,2842.611000647447
2024-02-26 13:23:20,2840.7908027957033
2024-02-26 13:25:00,2842.4334553855524
2024-02-26 13:26:40,2840.875526306157
2024-02-26 13:28:20,2841.26566071352
2024-02-26 13:30:00,2841.5666890464367
2024-02-26 13:31:40,2841.36090599957
2024-02-26 13:33:20,2841.8736889919755
2024-02-26 13:35:00,2840.4981061385256
2024-02-26 13:36:40,2840.2457759274403
2024-02-26 13:38:20,2840.646772508303
2024-02-26 13:40:00,2840.508715620966
2024-02-26 13:41:40,2841.0357932851884
2024-02-26 13:43:20,2841.7301126934217
2024-02-26 13:45:00,2841.2077105988064
2024-02-26 13:46:40,2840.82653739997
2024-02-26 13:48:20,2839.2770999949357
2024-02-26 13:50:00,2840.4692217273796
2024-02-26 13:51:40,2839.9924683157974
2024-02-26 13:53:20,2839.872856204644
2024-02-26 13:55:00,2840.8327512916244
2024-02-26 13:56:40,2839.860393570985
2024-02-26 13:58:20,2839.69339077528
2024-02-26 14:00:00,2839.1156941519694
2024-02-26 14:01:40,2839.10093762985
2024-02-26 14:03:20,2838.915770036224
2024-02-26 14:05:00,2839.6638445155877
2024-02-26 14:06:40,2839.742117210347
2024-02-26 14:08:20,2839.541168861198
2024-02-26 14:10:00,2839.6588437935447
2024-02-26 14:11:40,2840.024726529729
2024-02-26 14:13:20,2839.245747751119
2024-02-26 14:15:00,2839.569713942845
2024-02-26 14:16:40,2839.9640034721047
2024-02-26 14:18:20,2839.125038708301
2024-02-26 14:20:00,2839.9695779719364
2024-02-26 14:21:40,2839.137110901829
2024-02-26 14:23:20,2839.219775998696
2024-02-26 14:25:00,2839.607611008978
2024-02-26 14:26:40,2838.2888359206218
2024-02-26 14:28:20,2838.371045947493
2024-02-26 14:30:00,2839.879504964213
2024-02-26 14:31:40,2838.742930828849
2024-02-26 14:33:20,2839.650208224047
2024-02-26 14:35:00,2838.533277276527
2024-02-26 14:36:40,2837.958974306276
2024-02-26 14:38:20,2839.510783107591
2024-02-26 14:40:00,2839.5148623760365
2024-02-26 14:41:40,2838.382885413135
2024-02-26 14:43:20,2838.9434732588766
2024-02-26 14:45:00,2836.9872028316136
