timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2844.7502059763956
2024-05-13 12:01:40,2845.7444569642385
2024-05-13 12:03:20,2847.001648802384
2024-05-13 12:05:00,2847.6901532724246
2024-05-13 12:06:40,2847.9952122307564
2024-05-13 12:08:20,2847.82727310299
2024-05-13 12:10:00,2847.2574729204443
2024-05-13 12:11:40,2846.3906617999487
2024-05-13 12:13:20,2845.3692212154688
2024-05-13 12:15:00,2844.336185248367
2024-05-13 12:16:40,2843.410369370604
2024-05-13 12:18:20,2842.6697152968522
2024-05-13 12:20:00,2842.1490507451053
2024-05-13 12:21:40,2841.8468778838346
2024-05-13 12:23:20,2841.733719635309
2024-05-13 12:25:00,2841.7586471248324
2024-05-13 12:26:40,2841.856897944371
2024-05-13 12:28:20,2841.9619765634693
2024-05-13 12:30:00,2842.0202064035893
2024-05-13 12:31:40,2842.001754619
2024-05-13 12:33:20,2841.9039436791436
2024-05-13 12:35:00,2841.747097376843
2024-05-13 12:36:40,2841.565932389633
2024-05-13 12:38:20,2841.39972122436
2024-05-13 12:40:00,2841.283483702785
2024-05-13 12:41:40,2841.2415043980473
2024-05-13 12:43:20,2841.283900184428
2024-05-13 12:45:00,2841.4066368865297
2024-05-13 12:46:40,2841.5948930314435
2024-05-13 12:48:20,2841.828730771683
2024-05-13 12:50:00,2842.0890880256043
2024-05-13 12:51:40,2842.3619812619
2024-05-13 12:53:20,2842.6397731677685
2024-05-13 12:55:00,2842.9197658132325
2024-05-13 12:56:40,2843.201337753578
2024-05-13 12:58:20,2843.482994329998
2024-05-13 13:00:00,2843.7603025096487
2024-05-13 13:01:40,2844.025172101473
2024-05-13 13:03:20,2844.26655226206
2024-05-13 13:05:00,2844.4723120146527
2024-05-13 13:06:40,2844.631789439441
2024-05-13 13:08:20,2844.738272563034
2024-05-13 13:10:00,2844.7906570991913
2024-05-13 13:11:40,2844.7937772430146
2024-05-13 13:13:20,2844.757325222815
2024-05-13 13:15:00,2844.693686330116
2024-05-13 13:16:40,2844.6152924307794
2024-05-13 13:18:20,2844.532188789428
2024-05-13 13:20:00,2844.45040973024
2024-05-13 13:21:40,2844.371501439909
2024-05-13 13:23:20,2844.2931998403064
2024-05-13 13:25:00,2844.210976598321
2024-05-13 13:26:40,2844.119987674817
2024-05-13 13:28:20,2844.0169220109296
2024-05-13 13:30:00,2843.9013323539893
2024-05-13 13:31:40,2843.7761919372865
2024-05-13 13:33:20,2843.6476129294633
2024-05-13 13:35:00,2843.523846335629
2024-05-13 13:36:40,2843.4138279525932
2024-05-13 13:38:20,2843.325616755004
2024-05-13 13:40:00,2843.2650757681217
2024-05-13 13:41:40,2843.2350724699486
2024-05-13 13:43:20,2843.23534480089
2024-05-13 13:45:00,2843.26301900119
2024-05-13 13:46:40,2843.313610129857
2024-05-13 13:48:20,2843.3822219975787
2024-05-13 13:50:00,2843.4646252532043
2024-05-13 13:51:40,2843.557947331504
2024-05-13 13:53:20,2843.6608391618547
2024-05-13 13:55:00,2843.7731437942307
2024-05-13 13:56:40,2843.8952267193886
2024-05-13 13:58:20,2844.027199362896
2024-05-13 14:00:00,2844.1682666273477
2024-05-13 14:01:40,2844.316369608272
2024-05-13 14:03:20,2844.46819991842
2024-05-13 14:05:00,2844.619558829631
2024-05-13 14:06:40,2844.765947163427
2024-05-13 14:08:20,2844.903220488497
2024-05-13 14:10:00,2845.0281401112275
