timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2843.1179496443724
2024-06-11 15:33:20,2842.7217563437493
2024-06-11 15:35:00,2842.4898142363345
2024-06-11 15:36:40,2842.17883865197
2024-06-11 15:38:20,2842.876088492775
2024-06-11 15:40:00,2842.6721995073362
2024-06-11 15:41:40,2842.9623544512638
2024-06-11 15:43:20,2842.610957963708
2024-06-11 15:45:00,2842.8202638004827
2024-06-11 15:46:40,2843.488471206364
2024-06-11 15:48:20,2842.917494577219
2024-06-11 15:50:00,2842.7491388074723
2024-06-11 15:51:40,2843.743721311298
2024-06-11 15:53:20,2844.3870453035875
2024-06-11 15:55:00,2843.7604044257873
2024-06-11 15:56:40,2844.0670161466433
2024-06-11 15:58:20,2844.1083293813576
2024-06-11 16:00:00,2844.3560058424955
2024-06-11 16:01:40,2843.770390276642
2024-06-11 16:03:20,2844.8149322806694
2024-06-11 16:05:00,2844.645270543897
2024-06-11 16:06:40,2844.8091767664228
2024-06-11 16:08:20,2845.3192117422864
2024-06-11 16:10:00,2845.485217033164
2024-06-11 16:11:40,2845.3213452999134
2024-06-11 16:13:20,2845.735290843604
2024-06-11 16:15:00,2845.7100090234985
2024-06-11 16:16:40,2845.469038719574
2024-06-11 16:18:20,2846.1573832353824
2024-06-11 16:20:00,2846.7822050233135
2024-06-11 16:21:40,2846.6406949707266
2024-06-11 16:23:20,2846.691577319789
2024-06-11 16:25:00,2847.070593809589
2024-06-11 16:26:40,2846.8028664759445
2024-06-11 16:28:20,2846.3571178008747
2024-06-11 16:30:00,2846.6854248354934
2024-06-11 16:31:40,2845.8004423526386
2024-06-11 16:33:20,2846.2113113075093
2024-06-11 16:35:00,2846.8188036584397
2024-06-11 16:36:40,2846.1155923905453
2024-06-11 16:38:20,2846.719633879181
2024-06-11 16:40:00,2846.5346295518993
2024-06-11 16:41:40,2846.7845449797633
2024-06-11 16:43:20,2845.9654188813333
2024-06-11 16:45:00,2846.303688870032
2024-06-11 16:46:40,2845.7552544563628
2024-06-11 16:48:20,2845.598810616299
2024-06-11 16:50:00,2845.372056906255
2024-06-11 16:51:40,2845.108680502359
2024-06-11 16:53:20,2844.9839030372277
2024-06-11 16:55:00,2844.93658741439
2024-06-11 16:56:40,2844.5997870977
2024-06-11 16:58:20,2844.869558554975
2024-06-11 17:00:00,2844.422612285907
2024-06-11 17:01:40,2844.18525519208
2024-06-11 17:03:20,2844.4527473861403
2024-06-11 17:05:00,2843.68899801033
2024-06-11 17:06:40,2843.712047302968
2024-06-11 17:08:20,2843.6273274755276
2024-06-11 17:10:00,2843.8030315943997
2024-06-11 17:11:40,2843.62457897285
2024-06-11 17:13:20,2843.1314258241514
2024-06-11 17:15:00,2843.407830363707
2024-06-11 17:16:40,2842.711779507226
2024-06-11 17:18:20,2843.5293264861907
2024-06-11 17:20:00,2842.9209471723007
2024-06-11 17:21:40,2843.344973461281
2024-06-11 17:23:20,2843.3958809023366
2024-06-11 17:25:00,2842.9491765468774
2024-06-11 17:26:40,2843.3870660443504
2024-06-11 17:28:20,2843.7000275374357
2024-06-11 17:30:00,2843.2921524186886
2024-06-11 17:31:40,2843.4761192627334
2024-06-11 17:33:20,2843.8360838590006
2024-06-11 17:35:00,2843.101472986541
2024-06-11 17:36:40,2843.2238152177524
2024-06-11 17:38:20,2843.8739251145525
2024-06-11 17:40:00,2843.8092006593174
2024-06-11 17:41:40,2844.0042197051553
2024-06-11 17:43:20,2844.7020602568523
2024-06-11 17:45:00,2844.5293574975312
2024-06-11 17:46:40,2844.5822742288833
2024-06-11 17:48:20,2844.56913787307
2024-06-11 17:50:00,2844.808463594913
2024-06-11 17:51:40,2844.805403075686
2024-06-11 17:53:20,2845.0440702344526
2024-06-11 17:55:00,2844.7853220062852
2024-06-11 17:56:40,2844.712185679347
2024-06-11 17:58:20,2845.195121393102
2024-06-11 18:00:00,2845.0883989541353
2024-06-11 18:01:40,2845.422278334823
2024-06-11 18:03:20,2845.5154279935623
2024-06-11 18:05:00,2845.505440651471
2024-06-11 18:06:40,2845.635839307214
2024-06-11 18:08:20,2845.151704019798
2024-06-11 18:10:00,2845.4619205979448
2024-06-11 18:11:40,2845.197359206405
2024-06-11 18:13:20,2845.235463648059
2024-06-11 18:15:00,2845.087225235756
2024-06-11 18:16:40,2845.5318954663426
2024-06-11 18:18:20,2845.4911562237694
2024-06-11 18:20:00,2845.715573747616
2024-06-11 18:21:40,2845.82179714278
2024-06-11 18:23:20,2846.0640937257494
2024-06-11 18:25:00,2845.6237659923754
2024-06-11 18:26:40,2845.2421639910312
2024-06-11 18:28:20,2845.421692798075
2024-06-11 18:30:00,2845.3582166636165
2024-06-11 18:31:40,2845.787891609726
2024-06-11 18:33:20,2845.728614927832
2024-06-11 18:35:00,2845.1952088048397
2024-06-11 18:36:40,2845.550624419574
2024-06-11 18:38:20,2845.630813884981
2024-06-11 18:40:00,2845.4360203481156
2024-06-11 18:41:40,2845.9379438767037
2024-06-11 18:43:20,2845.643230604523
2024-06-11 18:45:00,2845.935796109711
2024-06-11 18:46:40,2846.2385550854287
2024-06-11 18:48:20,2846.0468175211054
2024-06-11 18:50:00,2846.616764282849
2024-06-11 18:51:40,2846.3506445936387
2024-06-11 18:53:20,2846.5826970031762
2024-06-11 18:55:00,2846.771653505731
2024-06-11 18:56:40,2846.591267933482
2024-06-11 18:58:20,2846.849296054549
2024-06-11 19:00:00,2847.2994834868664
2024-06-11 19:01:40,2847.6205371186506
2024-06-11 19:03:20,2847.8480338012787
2024-06-11 19:05:00,2847.8449718251395
2024-06-11 19:06:40,2848.1632647732317
2024-06-11 19:08:20,2848.0767889611734
2024-06-11 19:10:00,2847.7963180550864
2024-06-11 19:11:40,2848.7886404834494
2024-06-11 19:13:20,2847.97419634708
2024-06-11 19:15:00,2848.7204977538267
2024-06-11 19:16:40,2848.692051833221
2024-06-11 19:18:20,2849.131914770241
2024-06-11 19:20:00,2849.0107384962203
2024-06-11 19:21:40,2849.1141500085755
2024-06-11 19:23:20,2849.321644273237
2024-06-11 19:25:00,2849.6213280751513
2024-06-11 19:26:40,2849.1959715127605
2024-06-11 19:28:20,2848.959739012463
2024-06-11 19:30:00,2849.0224561359223
2024-06-11 19:31:40,2849.3532178212213
2024-06-11 19:33:20,2849.37803620696
2024-06-11 19:35:00,2849.7095237597364
2024-06-11 19:36:40,2849.3567899936215
2024-06-11 19:38:20,2849.556413110149
2024-06-11 19:40:00,2849.4431054179304
2024-06-11 19:41:40,2849.7769385657093
2024-06-11 19:43:20,2849.5343386604336
2024-06-11 19:45:00,2849.830736408237
2024-06-11 19:46:40,2849.6888806291936
2024-06-11 19:48:20,2850.118861846953
2024-06-11 19:50:00,2850.1551045386705
2024-06-11 19:51:40,2850.3782097542794
2024-06-11 19:53:20,2850.140606055112
2024-06-11 19:55:00,2850.4221459257324
2024-06-11 19:56:40,2850.5275795270413
2024-06-11 19:58:20,2850.813756644545
2024-06-11 20:00:00,2850.751121643089
2024-06-11 20:01:40,2850.9815341724116
2024-06-11 20:03:20,2850.9879404786197
2024-06-11 20:05:00,2851.44301315752
2024-06-11 20:06:40,2851.365303738759
2024-06-11 20:08:20,2851.0692294988467
2024-06-11 20:10:00,2851.8146108059414
2024-06-11 20:11:40,2851.566550505326
2024-06-11 20:13:20,2851.933501408941
2024-06-11 20:15:00,2851.8274991502635
2024-06-11 20:16:40,2852.086239859111
2024-06-11 20:18:20,2852.24833741537
2024-06-11 20:20:00,2851.823902711412
2024-06-11 20:21:40,2852.7700287376406
2024-06-11 20:23:20,2852.6470617094064
2024-06-11 20:25:00,2852.4183132258063
2024-06-11 20:26:40,2852.6425898237067
2024-06-11 20:28:20,2852.669944197468
2024-06-11 20:30:00,2853.3346823656216
2024-06-11 20:31:40,2852.9431966749416
2024-06-11 20:33:20,2852.8165789404366
2024-06-11 20:35:00,2853.061801858782
2024-06-11 20:36:40,2852.839850771023
2024-06-11 20:38:20,2852.929789441151
2024-06-11 20:40:00,2853.0064786075236
2024-06-11 20:41:40,2853.037617644741
2024-06-11 20:43:20,2852.9351595767685
2024-06-11 20:45:00,2853.4967995760267
2024-06-11 20:46:40,2853.1583027232737
2024-06-11 20:48:20,2852.4148823108962
2024-06-11 20:50:00,2852.7859843632523
2024-06-11 20:51:40,2853.2071633883993
2024-06-11 20:53:20,2852.5969712575084
2024-06-11 20:55:00,2852.573609680129
2024-06-11 20:56:40,2852.408980003227
2024-06-11 20:58:20,2852.9728548238104
2024-06-11 21:00:00,2852.4908624700024
2024-06-11 21:01:40,2852.5789539324815
2024-06-11 21:03:20,2852.6260921594617
2024-06-11 21:05:00,2852.6115297848155
2024-06-11 21:06:40,2852.2307987766917
2024-06-11 21:08:20,2852.659403500961
2024-06-11 21:10:00,2852.5959192044274
2024-06-11 21:11:40,2853.124129997479
2024-06-11 21:13:20,2852.2377461005863
2024-06-11 21:15:00,2852.4179248070604
2024-06-11 21:16:40,2852.677455908187
2024-06-11 21:18:20,2852.5120127044593
2024-06-11 21:20:00,2852.8175974343394
2024-06-11 21:21:40,2852.586587205238
2024-06-11 21:23:20,2852.1138654028287
2024-06-11 21:25:00,2852.42529310646
2024-06-11 21:26:40,2851.8604564014427
2024-06-11 21:28:20,2851.89095398202
2024-06-11 21:30:00,2851.7448315039414
2024-06-11 21:31:40,2851.502509166415
2024-06-11 21:33:20,2850.960277223712
2024-06-11 21:35:00,2851.723916048494
2024-06-11 21:36:40,2851.5529593080832
2024-06-11 21:38:20,2851.6262266968297
2024-06-11 21:40:00,2851.147013497979
2024-06-11 21:41:40,2850.609360092656
2024-06-11 21:43:20,2851.0609875327664
2024-06-11 21:45:00,2850.9562486223235
2024-06-11 21:46:40,2850.7736189007237
2024-06-11 21:48:20,2850.2195282776506
2024-06-11 21:50:00,2849.8901957704934
2024-06-11 21:51:40,2849.7087698501064
2024-06-11 21:53:20,2849.578880238346
2024-06-11 21:55:00,2848.6735762883213
2024-06-11 21:56:40,2848.6103103914684
2024-06-11 21:58:20,2848.3484577961344
2024-06-11 22:00:00,2848.4443798443713
2024-06-11 22:01:40,2848.4006900479394
2024-06-11 22:03:20,2848.0017411910994
2024-06-11 22:05:00,2847.9141789854525
2024-06-11 22:06:40,2847.492937197196
2024-06-11 22:08:20,2847.384976395986
2024-06-11 22:10:00,2847.8809508965137
2024-06-11 22:11:40,2847.6074729747543
2024-06-11 22:13:20,2847.6021401658795
2024-06-11 22:15:00,2847.5835822447884
2024-06-11 22:16:40,2847.355073737297
2024-06-11 22:18:20,2847.351229336437
2024-06-11 22:20:00,2847.531776820936
2024-06-11 22:21:40,2846.9672385202134
2024-06-11 22:23:20,2846.538680339808
2024-06-11 22:25:00,2846.6907198120657
2024-06-11 22:26:40,2845.9136646160214
2024-06-11 22:28:20,2845.7880370546104
2024-06-11 22:30:00,2845.873590074398
2024-06-11 22:31:40,2845.6416849805273
2024-06-11 22:33:20,2845.7217390788824
2024-06-11 22:35:00,2845.1639608068035
2024-06-11 22:36:40,2845.276659862146
2024-06-11 22:38:20,2845.092009902322
2024-06-11 22:40:00,2844.6718994634007
2024-06-11 22:41:40,2844.1310728024328
2024-06-11 22:43:20,2844.1029642236067
2024-06-11 22:45:00,2843.7713406645225
2024-06-11 22:46:40,2844.0547092509787
2024-06-11 22:48:20,2843.133284201542
2024-06-11 22:50:00,2843.1633166174847
2024-06-11 22:51:40,2842.4294430262275
2024-06-11 22:53:20,2843.044643563129
2024-06-11 22:55:00,2842.2060677064724
2024-06-11 22:56:40,2841.965557013372
2024-06-11 22:58:20,2841.205130147049
