timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2823.152010213294
2024-06-10 15:26:40,2825.8117778443648
2024-06-10 15:28:20,2826.7291468792655
2024-06-10 15:30:00,2829.542286016794
2024-06-10 15:31:40,2828.9684059087467
2024-06-10 15:33:20,2825.5867968178914
2024-06-10 15:35:00,2824.864475773821
2024-06-10 15:36:40,2824.7296643135387
2024-06-10 15:38:20,2825.778418333727
2024-06-10 15:40:00,2826.6513634399657
2024-06-10 15:41:40,2825.2698690563598
2024-06-10 15:43:20,2824.362819107101
2024-06-10 15:45:00,2823.866316772181
2024-06-10 15:46:40,2824.2367238857264
2024-06-10 15:48:20,2828.3667294881757
2024-06-10 15:50:00,2831.270174886886
2024-06-10 15:51:40,2831.208080928026
2024-06-10 15:53:20,2833.536611997542
2024-06-10 15:55:00,2832.920524469995
2024-06-10 15:56:40,2832.5202991885003
2024-06-10 15:58:20,2831.7449079572375
2024-06-10 16:00:00,2830.0513097270905
2024-06-10 16:01:40,2829.5567351132013
2024-06-10 16:03:20,2829.854260104902
2024-06-10 16:05:00,2830.0239308783052
2024-06-10 16:06:40,2829.5186580391573
2024-06-10 16:08:20,2829.476545851882
2024-06-10 16:10:00,2829.5144447932203
2024-06-10 16:11:40,2830.0019831173154
2024-06-10 16:13:20,2830.459394342442
2024-06-10 16:15:00,2830.7230569509043
2024-06-10 16:16:40,2830.1221481045163
2024-06-10 16:18:20,2829.2574731251793
2024-06-10 16:20:00,2828.5222228373686
2024-06-10 16:21:40,2828.311588857925
2024-06-10 16:23:20,2827.9793068408703
2024-06-10 16:25:00,2828.138694699801
2024-06-10 16:26:40,2827.9928937569016
2024-06-10 16:28:20,2828.2618444336213
2024-06-10 16:30:00,2828.986226441134
2024-06-10 16:31:40,2829.1789703289614
2024-06-10 16:33:20,2828.896258619868
2024-06-10 16:35:00,2829.513039008904
2024-06-10 16:36:40,2829.853130973375
2024-06-10 16:38:20,2830.1118968539777
2024-06-10 16:40:00,2830.1542879076565
2024-06-10 16:41:40,2830.1327798382717
2024-06-10 16:43:20,2829.2389076969002
2024-06-10 16:45:00,2828.1930781603282
2024-06-10 16:46:40,2828.0713215919227
2024-06-10 16:48:20,2828.49369334585
2024-06-10 16:50:00,2829.0006962677985
2024-06-10 16:51:40,2829.8195518522257
2024-06-10 16:53:20,2830.079449261329
2024-06-10 16:55:00,2829.172346523305
2024-06-10 16:56:40,2828.7846059459343
2024-06-10 16:58:20,2828.6388509014137
2024-06-10 17:00:00,2828.5444849600094
2024-06-10 17:01:40,2829.25499584656
2024-06-10 17:03:20,2829.6119658657767
2024-06-10 17:05:00,2829.665483100924
2024-06-10 17:06:40,2829.1705931537176
2024-06-10 17:08:20,2829.3286519697845
2024-06-10 17:10:00,2829.2618843407563
2024-06-10 17:11:40,2828.9861314575887
2024-06-10 17:13:20,2829.0463502570406
2024-06-10 17:15:00,2829.291884437219
2024-06-10 17:16:40,2829.3347727399378
2024-06-10 17:18:20,2829.099983864156
2024-06-10 17:20:00,2828.7024286388896
2024-06-10 17:21:40,2828.296439979456
2024-06-10 17:23:20,2827.7366976075145
2024-06-10 17:25:00,2828.063492966694
2024-06-10 17:26:40,2828.9259747182377
2024-06-10 17:28:20,2829.271255730204
2024-06-10 17:30:00,2829.0907360273955
2024-06-10 17:31:40,2829.1070448395876
2024-06-10 17:33:20,2828.668244406219
2024-06-10 17:35:00,2828.9177837865277
2024-06-10 17:36:40,2829.7129069926573
2024-06-10 17:38:20,2830.1020704175476
2024-06-10 17:40:00,2830.5777745766736
2024-06-10 17:41:40,2830.5322794772437
2024-06-10 17:43:20,2830.1179303182694
2024-06-10 17:45:00,2828.9287848075633
2024-06-10 17:46:40,2828.1895165206024
2024-06-10 17:48:20,2828.3455085290598
2024-06-10 17:50:00,2828.234703584879
