timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2842.2391930250255
2024-06-11 15:33:20,2840.667823865798
2024-06-11 15:35:00,2839.677612449614
2024-06-11 15:36:40,2839.3694091802085
2024-06-11 15:38:20,2837.7216104226663
2024-06-11 15:40:00,2838.714304071592
2024-06-11 15:41:40,2836.2340562036384
2024-06-11 15:43:20,2837.8136887557675
2024-06-11 15:45:00,2837.652155311678
2024-06-11 15:46:40,2836.669807941223
2024-06-11 15:48:20,2835.8239435242203
2024-06-11 15:50:00,2834.407514764552
2024-06-11 15:51:40,2835.73672683189
2024-06-11 15:53:20,2833.9541180163415
2024-06-11 15:55:00,2833.655969605739
2024-06-11 15:56:40,2833.5361705671885
2024-06-11 15:58:20,2833.597601291242
2024-06-11 16:00:00,2832.365207160443
2024-06-11 16:01:40,2830.8909168107957
2024-06-11 16:03:20,2831.990762193755
2024-06-11 16:05:00,2831.0877446823256
2024-06-11 16:06:40,2829.0706707114196
2024-06-11 16:08:20,2829.0922881040624
2024-06-11 16:10:00,2829.4022237285953
2024-06-11 16:11:40,2828.5570193772205
2024-06-11 16:13:20,2826.879643787929
2024-06-11 16:15:00,2826.1658474287487
2024-06-11 16:16:40,2828.1069824566007
2024-06-11 16:18:20,2827.0152151884554
2024-06-11 16:20:00,2826.710331251149
2024-06-11 16:21:40,2825.9564834090716
2024-06-11 16:23:20,2826.6277673171153
2024-06-11 16:25:00,2825.540245848086
2024-06-11 16:26:40,2824.4015746483446
2024-06-11 16:28:20,2824.545904299705
2024-06-11 16:30:00,2824.413273376885
2024-06-11 16:31:40,2824.921188773246
2024-06-11 16:33:20,2824.5658646783336
2024-06-11 16:35:00,2825.5337566340627
2024-06-11 16:36:40,2825.516034726213
2024-06-11 16:38:20,2827.5181080633797
2024-06-11 16:40:00,2824.5442018251633
2024-06-11 16:41:40,2825.697361980442
2024-06-11 16:43:20,2826.6604749125686
2024-06-11 16:45:00,2826.0204121818424
2024-06-11 16:46:40,2826.8365227983263
2024-06-11 16:48:20,2826.1329078590948
2024-06-11 16:50:00,2827.3640468499666
2024-06-11 16:51:40,2825.2737132641237
2024-06-11 16:53:20,2824.7256252104025
2024-06-11 16:55:00,2825.362279271854
2024-06-11 16:56:40,2825.7836791915997
2024-06-11 16:58:20,2828.2454749584344
2024-06-11 17:00:00,2829.032271612677
2024-06-11 17:01:40,2830.939095547603
2024-06-11 17:03:20,2831.376183878317
2024-06-11 17:05:00,2831.430054007991
2024-06-11 17:06:40,2830.605351839856
2024-06-11 17:08:20,2830.196192846958
2024-06-11 17:10:00,2832.413409748184
2024-06-11 17:11:40,2833.3123699500543
2024-06-11 17:13:20,2835.0423084129648
2024-06-11 17:15:00,2834.3051702335083
2024-06-11 17:16:40,2837.874750504275
2024-06-11 17:18:20,2836.9646736982627
2024-06-11 17:20:00,2830.188467420387
2024-06-11 17:21:40,2827.3103061229385
2024-06-11 17:23:20,2831.0602034057656
2024-06-11 17:25:00,2822.959806334457
2024-06-11 17:26:40,2822.308198477336
2024-06-11 17:28:20,2827.497282024858
2024-06-11 17:30:00,2829.06120069486
2024-06-11 17:31:40,2830.5537610157444
2024-06-11 17:33:20,2830.9766570120382
2024-06-11 17:35:00,2832.654349942952
2024-06-11 17:36:40,2833.48749620844
2024-06-11 17:38:20,2828.142478456327
2024-06-11 17:40:00,2835.141826674212
2024-06-11 17:41:40,2829.022371185946
2024-06-11 17:43:20,2836.330668810232
2024-06-11 17:45:00,2827.098142622992
2024-06-11 17:46:40,2828.3864707411735
2024-06-11 17:48:20,2829.3869465878906
2024-06-11 17:50:00,2826.5099391091153
2024-06-11 17:51:40,2829.763482597945
2024-06-11 17:53:20,2829.853677933338
2024-06-11 17:55:00,2835.740189521902
2024-06-11 17:56:40,2837.386000907935
2024-06-11 17:58:20,2834.5374665311815
2024-06-11 18:00:00,2833.7966595854778
2024-06-11 18:01:40,2835.563564501502
2024-06-11 18:03:20,2833.088098056256
2024-06-11 18:05:00,2830.1402178391245
2024-06-11 18:06:40,2833.418684258668
2024-06-11 18:08:20,2832.761891592611
2024-06-11 18:10:00,2833.1385501580285
2024-06-11 18:11:40,2827.9061149200616
2024-06-11 18:13:20,2834.7904386135356
2024-06-11 18:15:00,2832.5861509515503
2024-06-11 18:16:40,2834.8959457604046
2024-06-11 18:18:20,2834.6867223037025
2024-06-11 18:20:00,2836.6320068751525
2024-06-11 18:21:40,2836.326499455342
2024-06-11 18:23:20,2838.5734109703767
2024-06-11 18:25:00,2836.2529416863126
2024-06-11 18:26:40,2835.7620595448448
2024-06-11 18:28:20,2836.844525275042
2024-06-11 18:30:00,2834.883902796075
2024-06-11 18:31:40,2835.125925124919
2024-06-11 18:33:20,2834.131991121137
2024-06-11 18:35:00,2835.7937964805114
2024-06-11 18:36:40,2835.3131740338276
2024-06-11 18:38:20,2834.026276947616
2024-06-11 18:40:00,2835.806050593161
2024-06-11 18:41:40,2835.9477899286203
2024-06-11 18:43:20,2835.924279736498
2024-06-11 18:45:00,2835.25389465069
2024-06-11 18:46:40,2834.674508359867
2024-06-11 18:48:20,2834.079255584941
2024-06-11 18:50:00,2831.4239082581425
2024-06-11 18:51:40,2831.0470344699943
2024-06-11 18:53:20,2831.465836168911
2024-06-11 18:55:00,2830.1740039474994
2024-06-11 18:56:40,2830.795664526235
2024-06-11 18:58:20,2830.1157948282707
2024-06-11 19:00:00,2831.3701395751114
2024-06-11 19:01:40,2831.3771689169503
2024-06-11 19:03:20,2829.929931114361
2024-06-11 19:05:00,2831.1883578362463
2024-06-11 19:06:40,2829.4564118624035
2024-06-11 19:08:20,2830.939657772393
2024-06-11 19:10:00,2829.3347802020207
2024-06-11 19:11:40,2828.45874214302
2024-06-11 19:13:20,2828.828641896673
2024-06-11 19:15:00,2828.1446094571193
2024-06-11 19:16:40,2828.7056137624745
2024-06-11 19:18:20,2827.229374022823
2024-06-11 19:20:00,2828.247152099656
2024-06-11 19:21:40,2828.100200573994
2024-06-11 19:23:20,2829.070409049806
2024-06-11 19:25:00,2827.558887423025
2024-06-11 19:26:40,2828.31105340566
2024-06-11 19:28:20,2829.980856480185
2024-06-11 19:30:00,2828.0617487265054
2024-06-11 19:31:40,2829.3266639905055
2024-06-11 19:33:20,2828.06495571548
2024-06-11 19:35:00,2828.802806862861
2024-06-11 19:36:40,2827.70899671807
2024-06-11 19:38:20,2827.109016373164
2024-06-11 19:40:00,2827.7664184902037
2024-06-11 19:41:40,2827.4806066706797
2024-06-11 19:43:20,2828.8312610557837
2024-06-11 19:45:00,2826.4572608662875
2024-06-11 19:46:40,2827.115770817543
2024-06-11 19:48:20,2828.2220408067838
2024-06-11 19:50:00,2827.734376567605
2024-06-11 19:51:40,2828.495972721105
2024-06-11 19:53:20,2830.132814606979
2024-06-11 19:55:00,2831.979308062716
2024-06-11 19:56:40,2830.7799579239386
2024-06-11 19:58:20,2829.9096030206647
2024-06-11 20:00:00,2830.636174318363
2024-06-11 20:01:40,2831.5227817522637
2024-06-11 20:03:20,2828.60684711756
2024-06-11 20:05:00,2830.0623531619603
2024-06-11 20:06:40,2830.1543036135777
2024-06-11 20:08:20,2829.550378307712
2024-06-11 20:10:00,2828.8884270620824
2024-06-11 20:11:40,2827.626551390488
2024-06-11 20:13:20,2830.72220046872
2024-06-11 20:15:00,2829.001205623003
2024-06-11 20:16:40,2829.8234860460448
2024-06-11 20:18:20,2830.6049239816207
2024-06-11 20:20:00,2830.168214793505
2024-06-11 20:21:40,2831.7261088307428
2024-06-11 20:23:20,2829.7744059725865
2024-06-11 20:25:00,2829.4326627146575
2024-06-11 20:26:40,2831.608397884407
2024-06-11 20:28:20,2831.34209066911
2024-06-11 20:30:00,2831.98073738864
2024-06-11 20:31:40,2831.587059069168
2024-06-11 20:33:20,2833.6917770471496
2024-06-11 20:35:00,2833.359199384642
2024-06-11 20:36:40,2832.053628025483
2024-06-11 20:38:20,2833.6615698414707
2024-06-11 20:40:00,2834.152342089817
2024-06-11 20:41:40,2833.4602073672713
2024-06-11 20:43:20,2833.417015200435
2024-06-11 20:45:00,2832.8709427992317
2024-06-11 20:46:40,2835.487567465906
2024-06-11 20:48:20,2834.9067387606797
2024-06-11 20:50:00,2835.0037579707027
2024-06-11 20:51:40,2837.465918636364
2024-06-11 20:53:20,2838.9072066380113
2024-06-11 20:55:00,2837.4838508940193
2024-06-11 20:56:40,2837.5364213769085
2024-06-11 20:58:20,2837.1412102853224
2024-06-11 21:00:00,2837.472088882377
2024-06-11 21:01:40,2837.0789898935295
2024-06-11 21:03:20,2835.805815371669
2024-06-11 21:05:00,2837.435283506063
2024-06-11 21:06:40,2837.1926367521896
2024-06-11 21:08:20,2836.924829608734
2024-06-11 21:10:00,2834.9870680888284
2024-06-11 21:11:40,2836.9751894337314
2024-06-11 21:13:20,2838.3699320447713
2024-06-11 21:15:00,2837.0506573115194
2024-06-11 21:16:40,2837.05729697047
2024-06-11 21:18:20,2837.821146766754
2024-06-11 21:20:00,2837.5950164678184
2024-06-11 21:21:40,2835.7788314013314
2024-06-11 21:23:20,2835.8822070161905
2024-06-11 21:25:00,2835.7633994014277
2024-06-11 21:26:40,2835.921737218133
2024-06-11 21:28:20,2833.874695287478
2024-06-11 21:30:00,2834.2602508750733
2024-06-11 21:31:40,2835.093028941157
2024-06-11 21:33:20,2834.622636673823
2024-06-11 21:35:00,2835.3723107164546
2024-06-11 21:36:40,2835.151039884777
2024-06-11 21:38:20,2836.470821748378
2024-06-11 21:40:00,2835.5065690830124
2024-06-11 21:41:40,2834.888557467081
2024-06-11 21:43:20,2833.789951101369
2024-06-11 21:45:00,2834.925913970054
2024-06-11 21:46:40,2832.6687553621286
2024-06-11 21:48:20,2833.675154071776
2024-06-11 21:50:00,2831.989472186616
2024-06-11 21:51:40,2832.729844428589
2024-06-11 21:53:20,2832.3177199383977
2024-06-11 21:55:00,2830.281556489008
2024-06-11 21:56:40,2831.23913902928
2024-06-11 21:58:20,2832.521085545611
2024-06-11 22:00:00,2831.6251950433257
2024-06-11 22:01:40,2832.18483002211
2024-06-11 22:03:20,2831.843762009521
2024-06-11 22:05:00,2832.452893546631
2024-06-11 22:06:40,2830.726722446269
2024-06-11 22:08:20,2830.2568036278913
2024-06-11 22:10:00,2829.308568441763
2024-06-11 22:11:40,2827.9416400114474
2024-06-11 22:13:20,2828.842858389429
2024-06-11 22:15:00,2826.7689501504037
2024-06-11 22:16:40,2827.285239682458
2024-06-11 22:18:20,2827.437232554317
2024-06-11 22:20:00,2826.6000201184306
2024-06-11 22:21:40,2827.1509934510573
2024-06-11 22:23:20,2825.5937942799237
2024-06-11 22:25:00,2828.7743362918095
2024-06-11 22:26:40,2827.5081235884404
2024-06-11 22:28:20,2829.0006088915798
2024-06-11 22:30:00,2828.0018115532785
2024-06-11 22:31:40,2829.465717806569
2024-06-11 22:33:20,2829.230049194676
2024-06-11 22:35:00,2827.651696445121
2024-06-11 22:36:40,2828.7479431884294
2024-06-11 22:38:20,2828.3205934570306
2024-06-11 22:40:00,2827.7467484477843
2024-06-11 22:41:40,2826.7944040354046
2024-06-11 22:43:20,2826.9028383227374
2024-06-11 22:45:00,2828.6151292999657
2024-06-11 22:46:40,2826.373076818969
2024-06-11 22:48:20,2827.2000870806437
2024-06-11 22:50:00,2828.1225815371704
2024-06-11 22:51:40,2827.591380007826
2024-06-11 22:53:20,2827.9375424472005
2024-06-11 22:55:00,2827.5164082888105
2024-06-11 22:56:40,2826.969214654663
2024-06-11 22:58:20,2828.663773101005
2024-06-11 23:00:00,2826.4633341513468
