timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2833.406209984635
2024-06-10 15:26:40,2833.245562070209
2024-06-10 15:28:20,2834.0771086939735
2024-06-10 15:30:00,2833.381690895181
2024-06-10 15:31:40,2832.8391110088246
2024-06-10 15:33:20,2834.219295262335
2024-06-10 15:35:00,2832.66588393409
2024-06-10 15:36:40,2834.956991413234
2024-06-10 15:38:20,2832.523433890906
2024-06-10 15:40:00,2833.592009199021
2024-06-10 15:41:40,2832.8809066776607
2024-06-10 15:43:20,2832.750120576547
2024-06-10 15:45:00,2832.6763843814992
2024-06-10 15:46:40,2831.651102640276
2024-06-10 15:48:20,2833.040814549902
2024-06-10 15:50:00,2832.3646658469324
2024-06-10 15:51:40,2831.3703181482906
2024-06-10 15:53:20,2832.579905806629
2024-06-10 15:55:00,2831.747324765553
2024-06-10 15:56:40,2832.8066914925084
2024-06-10 15:58:20,2832.947316339947
2024-06-10 16:00:00,2831.454597228851
2024-06-10 16:01:40,2831.6814738306025
2024-06-10 16:03:20,2833.211622898164
2024-06-10 16:05:00,2831.046559861495
2024-06-10 16:06:40,2831.976841601355
2024-06-10 16:08:20,2832.6053898216974
2024-06-10 16:10:00,2832.318993854415
2024-06-10 16:11:40,2831.6820393355606
2024-06-10 16:13:20,2833.105498311768
2024-06-10 16:15:00,2834.677371893932
2024-06-10 16:16:40,2833.242593192838
2024-06-10 16:18:20,2831.5564659897805
2024-06-10 16:20:00,2831.1328368872605
2024-06-10 16:21:40,2831.3271286355057
2024-06-10 16:23:20,2830.55708787364
2024-06-10 16:25:00,2831.3505859630613
2024-06-10 16:26:40,2832.2587105744246
2024-06-10 16:28:20,2830.9490443462364
2024-06-10 16:30:00,2832.9606731185822
2024-06-10 16:31:40,2832.7615552375983
2024-06-10 16:33:20,2831.5144340499273
2024-06-10 16:35:00,2832.22126579971
2024-06-10 16:36:40,2831.9182776238217
2024-06-10 16:38:20,2832.449261800385
2024-06-10 16:40:00,2834.269475393246
2024-06-10 16:41:40,2832.400361199475
2024-06-10 16:43:20,2832.4640065230783
2024-06-10 16:45:00,2832.1550877051254
2024-06-10 16:46:40,2832.776225489499
2024-06-10 16:48:20,2831.357808563065
2024-06-10 16:50:00,2832.447532974457
2024-06-10 16:51:40,2831.847266351358
2024-06-10 16:53:20,2832.8811738723707
2024-06-10 16:55:00,2832.010594380619
2024-06-10 16:56:40,2832.430298854714
2024-06-10 16:58:20,2832.0957162392556
2024-06-10 17:00:00,2830.7225171283667
2024-06-10 17:01:40,2830.852019798337
2024-06-10 17:03:20,2832.578122698517
2024-06-10 17:05:00,2832.4796077877254
2024-06-10 17:06:40,2831.588697715817
2024-06-10 17:08:20,2831.4398117509254
2024-06-10 17:10:00,2831.689917878741
2024-06-10 17:11:40,2831.3528443150753
2024-06-10 17:13:20,2832.0764097314814
2024-06-10 17:15:00,2832.196394164972
2024-06-10 17:16:40,2831.985182365489
2024-06-10 17:18:20,2832.069261706912
2024-06-10 17:20:00,2831.4077184250978
2024-06-10 17:21:40,2831.278160223251
2024-06-10 17:23:20,2830.1705115534546
2024-06-10 17:25:00,2831.220780533231
2024-06-10 17:26:40,2832.4208754589245
2024-06-10 17:28:20,2831.4522033204576
2024-06-10 17:30:00,2831.0767987498775
2024-06-10 17:31:40,2832.103736036542
2024-06-10 17:33:20,2830.245764812332
2024-06-10 17:35:00,2832.0511687123417
2024-06-10 17:36:40,2831.837940668028
2024-06-10 17:38:20,2831.686346415712
2024-06-10 17:40:00,2831.923775368735
2024-06-10 17:41:40,2831.068046025394
2024-06-10 17:43:20,2832.0923469281156
2024-06-10 17:45:00,2830.7407364683745
2024-06-10 17:46:40,2831.530523793137
2024-06-10 17:48:20,2831.5874436712134
2024-06-10 17:50:00,2832.106705085918
2024-06-10 17:51:40,2831.9018893681978
