timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2841.624552604585
2023-12-07 17:50:00,2842.9772045606774
2023-12-07 17:51:40,2842.0641834942912
2023-12-07 17:53:20,2842.2954219177327
2023-12-07 17:55:00,2842.1419313527754
2023-12-07 17:56:40,2842.463606667442
2023-12-07 17:58:20,2841.3845244089944
2023-12-07 18:00:00,2841.8364313303787
2023-12-07 18:01:40,2841.6428202408533
2023-12-07 18:03:20,2842.1413201712853
2023-12-07 18:05:00,2840.813587384182
2023-12-07 18:06:40,2841.8342187545572
2023-12-07 18:08:20,2841.8795716927825
2023-12-07 18:10:00,2841.0221645961155
2023-12-07 18:11:40,2841.802685608021
2023-12-07 18:13:20,2840.4918970680715
2023-12-07 18:15:00,2840.2323280092114
2023-12-07 18:16:40,2840.6687833129936
2023-12-07 18:18:20,2840.4805694495294
2023-12-07 18:20:00,2840.7287279495213
2023-12-07 18:21:40,2841.1022100526498
2023-12-07 18:23:20,2839.922606806465
2023-12-07 18:25:00,2840.259260909197
2023-12-07 18:26:40,2840.8701028730675
2023-12-07 18:28:20,2840.3338716825438
2023-12-07 18:30:00,2838.862611708319
2023-12-07 18:31:40,2839.428127047148
2023-12-07 18:33:20,2839.0047519351356
2023-12-07 18:35:00,2839.022775434123
2023-12-07 18:36:40,2839.616343190082
2023-12-07 18:38:20,2838.9356572844067
2023-12-07 18:40:00,2838.861958699537
2023-12-07 18:41:40,2838.0563223526096
2023-12-07 18:43:20,2838.7466644660863
2023-12-07 18:45:00,2838.6033314969864
2023-12-07 18:46:40,2839.1468363617264
2023-12-07 18:48:20,2837.7510549406734
2023-12-07 18:50:00,2837.4043749433267
2023-12-07 18:51:40,2838.5003771904635
2023-12-07 18:53:20,2837.9060400762633
2023-12-07 18:55:00,2838.31956283153
2023-12-07 18:56:40,2837.6658381313055
2023-12-07 18:58:20,2838.3062956619665
2023-12-07 19:00:00,2838.215785049933
2023-12-07 19:01:40,2837.70122690374
2023-12-07 19:03:20,2837.663091136713
2023-12-07 19:05:00,2838.2038681939725
2023-12-07 19:06:40,2837.723098369158
2023-12-07 19:08:20,2838.78809252938
2023-12-07 19:10:00,2837.414442664768
2023-12-07 19:11:40,2837.034265854566
2023-12-07 19:13:20,2837.6385870143044
2023-12-07 19:15:00,2837.6240429935788
2023-12-07 19:16:40,2837.4276874261204
2023-12-07 19:18:20,2836.868464008696
2023-12-07 19:20:00,2836.822301664243
2023-12-07 19:21:40,2836.472517675517
2023-12-07 19:23:20,2837.1339883579462
2023-12-07 19:25:00,2836.1370038231325
2023-12-07 19:26:40,2836.237955911328
2023-12-07 19:28:20,2836.7976749147583
2023-12-07 19:30:00,2836.171609171794
2023-12-07 19:31:40,2836.6468684084125
2023-12-07 19:33:20,2835.428426863529
2023-12-07 19:35:00,2836.5730684916643
2023-12-07 19:36:40,2835.9174079400586
2023-12-07 19:38:20,2836.4037951433515
2023-12-07 19:40:00,2835.4615993946636
2023-12-07 19:41:40,2835.3688234654924
2023-12-07 19:43:20,2836.273313611247
2023-12-07 19:45:00,2836.352406149911
2023-12-07 19:46:40,2835.0064322897674
2023-12-07 19:48:20,2835.758863093871
2023-12-07 19:50:00,2835.115359906954
2023-12-07 19:51:40,2835.761191232637
2023-12-07 19:53:20,2834.7438664277656
2023-12-07 19:55:00,2835.2471394965446
2023-12-07 19:56:40,2835.0636658617686
2023-12-07 19:58:20,2835.045960737793
2023-12-07 20:00:00,2835.0421964391767
2023-12-07 20:01:40,2835.6340223307243
2023-12-07 20:03:20,2834.6385634405838
2023-12-07 20:05:00,2834.7801444409383
2023-12-07 20:06:40,2834.48201214689
2023-12-07 20:08:20,2835.1892171996114
2023-12-07 20:10:00,2833.9830236599532
2023-12-07 20:11:40,2833.6741293973564
2023-12-07 20:13:20,2834.593030871457
2023-12-07 20:15:00,2834.0459359372885
2023-12-07 20:16:40,2834.1044183130916
2023-12-07 20:18:20,2833.3570861778016
2023-12-07 20:20:00,2833.9405335703846
2023-12-07 20:21:40,2833.534150197605
2023-12-07 20:23:20,2833.2981584411386
2023-12-07 20:25:00,2833.133450999638
2023-12-07 20:26:40,2834.156992098185
2023-12-07 20:28:20,2832.0442502740034
2023-12-07 20:30:00,2833.0399107990233
2023-12-07 20:31:40,2832.707115573014
2023-12-07 20:33:20,2833.4947216985865
2023-12-07 20:35:00,2832.6084917610456
2023-12-07 20:36:40,2831.9943848811067
2023-12-07 20:38:20,2832.292100791821
2023-12-07 20:40:00,2832.0891369089572
2023-12-07 20:41:40,2832.7305756475803
2023-12-07 20:43:20,2832.2123379490554
2023-12-07 20:45:00,2832.3135063200366
2023-12-07 20:46:40,2832.744766798457
2023-12-07 20:48:20,2831.9185592617646
2023-12-07 20:50:00,2832.442676935881
2023-12-07 20:51:40,2832.4821924830712
2023-12-07 20:53:20,2832.5015624050675
2023-12-07 20:55:00,2832.2863634515284
2023-12-07 20:56:40,2832.2822056266878
2023-12-07 20:58:20,2831.8808814246877
2023-12-07 21:00:00,2831.0708365566943
2023-12-07 21:01:40,2832.124861592582
2023-12-07 21:03:20,2831.821643776605
2023-12-07 21:05:00,2832.2778715520353
2023-12-07 21:06:40,2832.3388846159282
