timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2853.1963735549325
2024-02-06 13:56:40,2851.9984517562834
2024-02-06 13:58:20,2850.9951427270653
2024-02-06 14:00:00,2851.8139796948954
2024-02-06 14:01:40,2852.2996937601183
2024-02-06 14:03:20,2852.9356677923874
2024-02-06 14:05:00,2852.420852832386
2024-02-06 14:06:40,2853.081210563174
2024-02-06 14:08:20,2853.124372301975
2024-02-06 14:10:00,2852.3254904829155
2024-02-06 14:11:40,2854.0290300801635
2024-02-06 14:13:20,2853.8583129455483
2024-02-06 14:15:00,2853.2919543669277
2024-02-06 14:16:40,2853.9032574510093
2024-02-06 14:18:20,2854.565112700836
2024-02-06 14:20:00,2853.702685871249
2024-02-06 14:21:40,2853.872232084134
2024-02-06 14:23:20,2855.438928363431
2024-02-06 14:25:00,2854.0843949336486
2024-02-06 14:26:40,2853.503700595815
2024-02-06 14:28:20,2854.0275822680223
2024-02-06 14:30:00,2855.2528129529455
2024-02-06 14:31:40,2854.836458295402
2024-02-06 14:33:20,2853.9385689632422
2024-02-06 14:35:00,2853.9158366430665
2024-02-06 14:36:40,2853.339254821205
2024-02-06 14:38:20,2854.0258048588835
2024-02-06 14:40:00,2855.2663931439884
2024-02-06 14:41:40,2853.442157904025
2024-02-06 14:43:20,2852.3965798581576
2024-02-06 14:45:00,2852.785045950934
2024-02-06 14:46:40,2854.4142742366453
2024-02-06 14:48:20,2852.667441440323
2024-02-06 14:50:00,2853.25283636866
2024-02-06 14:51:40,2852.3027276956936
2024-02-06 14:53:20,2852.442371109313
2024-02-06 14:55:00,2852.726050766711
2024-02-06 14:56:40,2851.866967112648
2024-02-06 14:58:20,2853.084033132076
2024-02-06 15:00:00,2851.2659406881176
2024-02-06 15:01:40,2852.003782510869
2024-02-06 15:03:20,2852.083057475966
2024-02-06 15:05:00,2852.577277681943
2024-02-06 15:06:40,2851.3181393007594
2024-02-06 15:08:20,2851.3547284084216
2024-02-06 15:10:00,2852.8098070855563
2024-02-06 15:11:40,2850.7462231335503
2024-02-06 15:13:20,2850.2453303135594
2024-02-06 15:15:00,2851.1605465827224
2024-02-06 15:16:40,2850.2776128840246
2024-02-06 15:18:20,2850.3118810922483
2024-02-06 15:20:00,2850.2482219386075
2024-02-06 15:21:40,2850.981484383099
2024-02-06 15:23:20,2849.6279657509526
2024-02-06 15:25:00,2851.3016925276115
2024-02-06 15:26:40,2850.0855558428616
2024-02-06 15:28:20,2850.382051607162
2024-02-06 15:30:00,2848.9299900253623
2024-02-06 15:31:40,2850.438673978922
2024-02-06 15:33:20,2851.1551900898053
2024-02-06 15:35:00,2847.708849025168
2024-02-06 15:36:40,2849.9180689369123
2024-02-06 15:38:20,2848.8913194883553
2024-02-06 15:40:00,2849.166494327617
2024-02-06 15:41:40,2848.53774702869
2024-02-06 15:43:20,2849.794564106343
2024-02-06 15:45:00,2849.8640207303483
2024-02-06 15:46:40,2848.8175505426448
2024-02-06 15:48:20,2847.534867668228
2024-02-06 15:50:00,2845.9908855860776
2024-02-06 15:51:40,2848.252885298984
2024-02-06 15:53:20,2845.9305114760427
2024-02-06 15:55:00,2849.6009116808214
2024-02-06 15:56:40,2842.5145700649214
2024-02-06 15:58:20,2843.9519852011967
2024-02-06 16:00:00,2850.4846619624013
2024-02-06 16:01:40,2846.326550047931
2024-02-06 16:03:20,2846.0039950362425
2024-02-06 16:05:00,2842.914329799678
2024-02-06 16:06:40,2843.514838184758
2024-02-06 16:08:20,2842.029736090227
2024-02-06 16:10:00,2845.689025750314
2024-02-06 16:11:40,2840.3706226492836
2024-02-06 16:13:20,2842.2667476219835
2024-02-06 16:15:00,2840.683295660154
2024-02-06 16:16:40,2847.554021161084
2024-02-06 16:18:20,2848.5078277879456
2024-02-06 16:20:00,2842.709589016908
2024-02-06 16:21:40,2845.867661300134
2024-02-06 16:23:20,2847.0438728262156
2024-02-06 16:25:00,2843.9196605938664
2024-02-06 16:26:40,2844.8802807493093
2024-02-06 16:28:20,2846.237693081149
2024-02-06 16:30:00,2846.654179485373
2024-02-06 16:31:40,2841.312587283519
2024-02-06 16:33:20,2846.645834283989
2024-02-06 16:35:00,2844.9016492147302
2024-02-06 16:36:40,2844.459447906498
2024-02-06 16:38:20,2848.8014078783367
2024-02-06 16:40:00,2846.655388240727
2024-02-06 16:41:40,2843.2326864174634
2024-02-06 16:43:20,2845.73693366235
2024-02-06 16:45:00,2846.3018241608884
2024-02-06 16:46:40,2845.506874913883
2024-02-06 16:48:20,2845.115398111876
2024-02-06 16:50:00,2845.7649411433267
2024-02-06 16:51:40,2844.9363988133277
2024-02-06 16:53:20,2845.5927002646067
2024-02-06 16:55:00,2846.718613258082
2024-02-06 16:56:40,2846.3080600941257
2024-02-06 16:58:20,2845.5408620300814
2024-02-06 17:00:00,2845.4210063535656
2024-02-06 17:01:40,2846.395972189688
2024-02-06 17:03:20,2845.777723710013
2024-02-06 17:05:00,2845.382241385812
2024-02-06 17:06:40,2846.463974034706
2024-02-06 17:08:20,2845.9336625080086
2024-02-06 17:10:00,2844.4486016577252
2024-02-06 17:11:40,2844.582002941197
2024-02-06 17:13:20,2846.0269135827384
2024-02-06 17:15:00,2844.0533159924858
2024-02-06 17:16:40,2844.0602023153883
2024-02-06 17:18:20,2844.4824528392573
2024-02-06 17:20:00,2843.4469122310993
2024-02-06 17:21:40,2844.3167326076564
2024-02-06 17:23:20,2844.357214046165
2024-02-06 17:25:00,2843.635054921791
2024-02-06 17:26:40,2843.2779289904634
2024-02-06 17:28:20,2845.357936800791
2024-02-06 17:30:00,2844.761979182207
2024-02-06 17:31:40,2843.8091278688266
2024-02-06 17:33:20,2842.7362218252633
2024-02-06 17:35:00,2844.001582080984
2024-02-06 17:36:40,2843.8526270737157
2024-02-06 17:38:20,2843.7339355430618
2024-02-06 17:40:00,2843.8378766488604
2024-02-06 17:41:40,2843.5190303295026
2024-02-06 17:43:20,2845.0781527376694
2024-02-06 17:45:00,2844.100316151977
2024-02-06 17:46:40,2845.9713949529496
2024-02-06 17:48:20,2843.854685267732
2024-02-06 17:50:00,2844.5607300217816
2024-02-06 17:51:40,2845.3048598883265
2024-02-06 17:53:20,2844.096420023343
2024-02-06 17:55:00,2845.3947739091823
2024-02-06 17:56:40,2843.39320422971
2024-02-06 17:58:20,2845.3251985660986
2024-02-06 18:00:00,2845.177615341031
2024-02-06 18:01:40,2844.1638379745887
2024-02-06 18:03:20,2845.416443421418
2024-02-06 18:05:00,2845.797952749205
2024-02-06 18:06:40,2845.5403980975393
2024-02-06 18:08:20,2844.893012170873
2024-02-06 18:10:00,2846.039401124923
2024-02-06 18:11:40,2844.5928068601156
2024-02-06 18:13:20,2845.9182407028916
2024-02-06 18:15:00,2846.6132242079366
2024-02-06 18:16:40,2845.8416382229457
2024-02-06 18:18:20,2845.531642197641
2024-02-06 18:20:00,2844.795720509547
2024-02-06 18:21:40,2846.424530329142
2024-02-06 18:23:20,2845.5497237318373
2024-02-06 18:25:00,2845.144571327104
2024-02-06 18:26:40,2845.0435089778
2024-02-06 18:28:20,2844.7925627300583
2024-02-06 18:30:00,2844.7876937327824
2024-02-06 18:31:40,2845.2323770721205
2024-02-06 18:33:20,2845.136536349923
2024-02-06 18:35:00,2843.614109661162
2024-02-06 18:36:40,2844.7881699963937
2024-02-06 18:38:20,2845.8815210930475
2024-02-06 18:40:00,2844.250083389847
2024-02-06 18:41:40,2845.476816779947
2024-02-06 18:43:20,2844.89497570457
2024-02-06 18:45:00,2844.09027124816
2024-02-06 18:46:40,2843.9244234094313
2024-02-06 18:48:20,2844.544437464202
2024-02-06 18:50:00,2844.4850674022523
2024-02-06 18:51:40,2843.673260893266
2024-02-06 18:53:20,2843.838811288977
2024-02-06 18:55:00,2843.9298927756636
2024-02-06 18:56:40,2842.671135468992
2024-02-06 18:58:20,2843.6210414539637
2024-02-06 19:00:00,2845.3791395163544
2024-02-06 19:01:40,2843.409764529974
2024-02-06 19:03:20,2843.3385808033513
2024-02-06 19:05:00,2843.8720626091763
2024-02-06 19:06:40,2844.15187947432
2024-02-06 19:08:20,2844.557989876342
2024-02-06 19:10:00,2843.8775107476426
2024-02-06 19:11:40,2843.4587869006946
2024-02-06 19:13:20,2844.1601597589815
2024-02-06 19:15:00,2844.1667942006557
2024-02-06 19:16:40,2845.738916541848
2024-02-06 19:18:20,2843.4630076285293
2024-02-06 19:20:00,2844.7734018266083
2024-02-06 19:21:40,2843.835871534304
2024-02-06 19:23:20,2844.734542623566
2024-02-06 19:25:00,2844.237271895853
2024-02-06 19:26:40,2843.572784863647
2024-02-06 19:28:20,2844.9410283462435
2024-02-06 19:30:00,2843.7752141095148
2024-02-06 19:31:40,2842.5335054491757
2024-02-06 19:33:20,2844.329300861722
2024-02-06 19:35:00,2844.9042360878475
2024-02-06 19:36:40,2844.0678479834946
2024-02-06 19:38:20,2845.1391057796245
2024-02-06 19:40:00,2843.548311221927
2024-02-06 19:41:40,2843.260830822635
2024-02-06 19:43:20,2843.8554339865836
2024-02-06 19:45:00,2843.533672122059
2024-02-06 19:46:40,2843.1411926335495
2024-02-06 19:48:20,2843.026796484363
2024-02-06 19:50:00,2842.079782724451
2024-02-06 19:51:40,2843.202404647614
2024-02-06 19:53:20,2842.9089717725183
2024-02-06 19:55:00,2842.8133737396606
2024-02-06 19:56:40,2842.982007019357
2024-02-06 19:58:20,2842.81507949342
2024-02-06 20:00:00,2842.180820629886
2024-02-06 20:01:40,2843.0441043259766
2024-02-06 20:03:20,2842.955891486075
