timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2847.751659429793
2024-02-06 13:56:40,2847.8542717007704
2024-02-06 13:58:20,2847.9729883884047
2024-02-06 14:00:00,2847.711685459252
2024-02-06 14:01:40,2847.932014050358
2024-02-06 14:03:20,2848.153894480067
2024-02-06 14:05:00,2848.051046998277
2024-02-06 14:06:40,2848.304794140398
2024-02-06 14:08:20,2848.0450276092097
2024-02-06 14:10:00,2847.995805852648
2024-02-06 14:11:40,2847.589525052953
2024-02-06 14:13:20,2846.8969861603046
2024-02-06 14:15:00,2847.4714043445856
2024-02-06 14:16:40,2847.3900245024697
2024-02-06 14:18:20,2847.6595699684735
2024-02-06 14:20:00,2847.4958327349404
2024-02-06 14:21:40,2847.357247924572
2024-02-06 14:23:20,2846.9374545053097
2024-02-06 14:25:00,2847.1035537954426
2024-02-06 14:26:40,2847.222496676656
2024-02-06 14:28:20,2846.9352223178294
2024-02-06 14:30:00,2846.739887089855
2024-02-06 14:31:40,2846.7066593877535
2024-02-06 14:33:20,2846.3670090066485
2024-02-06 14:35:00,2846.55722392958
2024-02-06 14:36:40,2846.4799166039675
2024-02-06 14:38:20,2846.228865230497
2024-02-06 14:40:00,2846.0130697528225
2024-02-06 14:41:40,2846.233418918641
2024-02-06 14:43:20,2846.518938152365
2024-02-06 14:45:00,2846.688502281789
2024-02-06 14:46:40,2846.694010460081
2024-02-06 14:48:20,2846.5044397878405
2024-02-06 14:50:00,2846.8638145820387
2024-02-06 14:51:40,2846.837874264884
2024-02-06 14:53:20,2847.2489265352333
2024-02-06 14:55:00,2847.4510367653684
2024-02-06 14:56:40,2847.841989761918
2024-02-06 14:58:20,2847.7752430186056
2024-02-06 15:00:00,2847.748244621191
2024-02-06 15:01:40,2847.741419875352
2024-02-06 15:03:20,2847.7616093053684
2024-02-06 15:05:00,2848.144868447217
2024-02-06 15:06:40,2848.012109520941
2024-02-06 15:08:20,2848.014007001665
2024-02-06 15:10:00,2847.939997457925
2024-02-06 15:11:40,2848.254887305803
2024-02-06 15:13:20,2847.779616181301
2024-02-06 15:15:00,2847.789999545398
2024-02-06 15:16:40,2847.5915614336286
2024-02-06 15:18:20,2847.7704584237845
2024-02-06 15:20:00,2847.954785364042
2024-02-06 15:21:40,2847.8870966310765
2024-02-06 15:23:20,2847.631732252366
2024-02-06 15:25:00,2847.9910844857586
2024-02-06 15:26:40,2847.773479651975
2024-02-06 15:28:20,2847.807864761537
2024-02-06 15:30:00,2848.166471871742
2024-02-06 15:31:40,2847.374251683161
2024-02-06 15:33:20,2847.4993549305846
2024-02-06 15:35:00,2847.703871428907
2024-02-06 15:36:40,2847.741533075368
2024-02-06 15:38:20,2848.0253932990963
2024-02-06 15:40:00,2847.6780951533665
2024-02-06 15:41:40,2847.3661111883134
2024-02-06 15:43:20,2848.1048479037577
2024-02-06 15:45:00,2847.3197332737845
2024-02-06 15:46:40,2847.4447273542164
2024-02-06 15:48:20,2847.173599922464
2024-02-06 15:50:00,2846.993507574933
2024-02-06 15:51:40,2846.722178636723
2024-02-06 15:53:20,2846.7557508154327
2024-02-06 15:55:00,2846.656996611891
2024-02-06 15:56:40,2846.7701936529947
2024-02-06 15:58:20,2846.3590228494686
2024-02-06 16:00:00,2846.52434017608
2024-02-06 16:01:40,2846.3314602170535
2024-02-06 16:03:20,2847.07737662007
2024-02-06 16:05:00,2847.27056388567
2024-02-06 16:06:40,2847.143698370387
2024-02-06 16:08:20,2847.3615952763435
2024-02-06 16:10:00,2847.502905124473
2024-02-06 16:11:40,2847.4262304710815
2024-02-06 16:13:20,2847.4638602903747
2024-02-06 16:15:00,2847.728374743488
2024-02-06 16:16:40,2847.3088779103136
2024-02-06 16:18:20,2847.582549783707
2024-02-06 16:20:00,2847.3161341607597
2024-02-06 16:21:40,2846.894866320551
2024-02-06 16:23:20,2846.325413602859
2024-02-06 16:25:00,2846.1340146169136
2024-02-06 16:26:40,2846.0710917267957
2024-02-06 16:28:20,2845.550715863245
2024-02-06 16:30:00,2845.936760904004
2024-02-06 16:31:40,2845.296044882253
2024-02-06 16:33:20,2845.351509086824
2024-02-06 16:35:00,2845.2759815051018
2024-02-06 16:36:40,2845.3229044148534
2024-02-06 16:38:20,2845.0455956878113
2024-02-06 16:40:00,2845.255817872239
2024-02-06 16:41:40,2845.3542074881348
2024-02-06 16:43:20,2845.6014294845804
2024-02-06 16:45:00,2845.8318329060417
2024-02-06 16:46:40,2845.7540291554537
2024-02-06 16:48:20,2846.129459398376
2024-02-06 16:50:00,2846.2673035392554
2024-02-06 16:51:40,2846.202161826665
2024-02-06 16:53:20,2846.7129163343193
2024-02-06 16:55:00,2846.6392609887776
2024-02-06 16:56:40,2847.096178827811
2024-02-06 16:58:20,2846.2017866922683
2024-02-06 17:00:00,2846.4486272120776
2024-02-06 17:01:40,2846.121396689286
2024-02-06 17:03:20,2845.8735656051877
2024-02-06 17:05:00,2845.9293963800055
2024-02-06 17:06:40,2845.653990257052
2024-02-06 17:08:20,2845.825440448341
2024-02-06 17:10:00,2845.698238846037
2024-02-06 17:11:40,2845.8906118335717
2024-02-06 17:13:20,2845.8938812845067
2024-02-06 17:15:00,2845.7153505246542
2024-02-06 17:16:40,2846.305576242536
2024-02-06 17:18:20,2845.9918377631766
2024-02-06 17:20:00,2846.4408393107105
2024-02-06 17:21:40,2846.552107136232
2024-02-06 17:23:20,2847.1522017226603
2024-02-06 17:25:00,2846.8171871667278
2024-02-06 17:26:40,2846.6360324567513
2024-02-06 17:28:20,2846.7635625605094
2024-02-06 17:30:00,2846.3485909837796
2024-02-06 17:31:40,2846.255719791164
2024-02-06 17:33:20,2846.6244597764626
2024-02-06 17:35:00,2846.309568803563
2024-02-06 17:36:40,2846.4014287412137
2024-02-06 17:38:20,2846.2429574450325
2024-02-06 17:40:00,2846.205469084147
2024-02-06 17:41:40,2846.167948562093
2024-02-06 17:43:20,2846.136946359314
2024-02-06 17:45:00,2845.688909060451
2024-02-06 17:46:40,2845.4782705538983
2024-02-06 17:48:20,2845.362087643152
2024-02-06 17:50:00,2845.5874465436236
2024-02-06 17:51:40,2845.665266007277
2024-02-06 17:53:20,2845.9924134789744
2024-02-06 17:55:00,2846.0446523724563
2024-02-06 17:56:40,2846.330768422825
2024-02-06 17:58:20,2846.1903416626606
2024-02-06 18:00:00,2846.087706306499
2024-02-06 18:01:40,2846.270723106953
2024-02-06 18:03:20,2846.536914001985
2024-02-06 18:05:00,2846.6626015075735
2024-02-06 18:06:40,2847.0490690938245
2024-02-06 18:08:20,2847.2280682366404
2024-02-06 18:10:00,2847.369977989926
2024-02-06 18:11:40,2847.192690768739
2024-02-06 18:13:20,2847.3311227117056
2024-02-06 18:15:00,2847.1522037745945
2024-02-06 18:16:40,2847.456931196459
2024-02-06 18:18:20,2847.228343222759
2024-02-06 18:20:00,2847.1337899365926
2024-02-06 18:21:40,2847.425638834083
2024-02-06 18:23:20,2847.061415319943
2024-02-06 18:25:00,2847.4716512564055
2024-02-06 18:26:40,2847.485729185996
2024-02-06 18:28:20,2847.8722895452565
2024-02-06 18:30:00,2847.487404958127
2024-02-06 18:31:40,2847.6937217426234
2024-02-06 18:33:20,2847.378895534928
2024-02-06 18:35:00,2847.5716159807544
2024-02-06 18:36:40,2847.630989494041
2024-02-06 18:38:20,2847.7162290036604
2024-02-06 18:40:00,2847.7715958377185
2024-02-06 18:41:40,2847.8399795166843
2024-02-06 18:43:20,2848.07885854993
2024-02-06 18:45:00,2848.1227026594975
2024-02-06 18:46:40,2847.7628800706507
2024-02-06 18:48:20,2848.165602229228
2024-02-06 18:50:00,2847.1474720437564
2024-02-06 18:51:40,2848.085666597103
2024-02-06 18:53:20,2848.095205162391
2024-02-06 18:55:00,2847.912868578416
2024-02-06 18:56:40,2847.9865944025314
2024-02-06 18:58:20,2848.0354406340193
2024-02-06 19:00:00,2848.2478524514495
2024-02-06 19:01:40,2848.6752279117927
2024-02-06 19:03:20,2849.3035993780722
2024-02-06 19:05:00,2848.680742881806
2024-02-06 19:06:40,2848.7135127377824
2024-02-06 19:08:20,2848.9869729667425
2024-02-06 19:10:00,2849.435698763169
2024-02-06 19:11:40,2849.0675661092064
2024-02-06 19:13:20,2849.219091412402
2024-02-06 19:15:00,2849.119314449665
2024-02-06 19:16:40,2848.971210815842
2024-02-06 19:18:20,2849.1027328832024
2024-02-06 19:20:00,2849.5757587438343
2024-02-06 19:21:40,2849.2266591188077
2024-02-06 19:23:20,2849.6157552268073
2024-02-06 19:25:00,2850.1741904241176
2024-02-06 19:26:40,2850.1549141683568
2024-02-06 19:28:20,2849.9170493455595
2024-02-06 19:30:00,2849.690213542205
2024-02-06 19:31:40,2849.6131274951586
2024-02-06 19:33:20,2850.2613123009637
2024-02-06 19:35:00,2850.087404768865
2024-02-06 19:36:40,2849.935447903947
2024-02-06 19:38:20,2850.11067424009
2024-02-06 19:40:00,2849.721132406825
2024-02-06 19:41:40,2849.7168942726744
2024-02-06 19:43:20,2849.7175538083625
2024-02-06 19:45:00,2849.391064756194
2024-02-06 19:46:40,2850.1636066220744
2024-02-06 19:48:20,2849.5947109169992
2024-02-06 19:50:00,2849.8394619400783
2024-02-06 19:51:40,2849.519416125151
2024-02-06 19:53:20,2849.4272605700903
2024-02-06 19:55:00,2848.6658262049873
2024-02-06 19:56:40,2848.438250625128
2024-02-06 19:58:20,2848.2061492788284
2024-02-06 20:00:00,2848.0078973685336
2024-02-06 20:01:40,2847.8660113372803
2024-02-06 20:03:20,2847.4236486921063
