timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2844.509589110089
2024-05-13 12:01:40,2844.4705584746443
2024-05-13 12:03:20,2844.7743578393015
2024-05-13 12:05:00,2845.064139398823
2024-05-13 12:06:40,2845.356789339862
2024-05-13 12:08:20,2845.7131527647407
2024-05-13 12:10:00,2846.063064530176
2024-05-13 12:11:40,2846.406935374793
2024-05-13 12:13:20,2846.7890978279875
2024-05-13 12:15:00,2847.156161385961
2024-05-13 12:16:40,2847.5474066511215
2024-05-13 12:18:20,2847.922216154578
2024-05-13 12:20:00,2848.3227473639186
2024-05-13 12:21:40,2848.701418856045
2024-05-13 12:23:20,2848.9437049019007
2024-05-13 12:25:00,2849.2129572629865
2024-05-13 12:26:40,2849.472063242354
2024-05-13 12:28:20,2849.7778613628698
2024-05-13 12:30:00,2850.070049551814
2024-05-13 12:31:40,2850.3676377465213
2024-05-13 12:33:20,2850.587396826348
2024-05-13 12:35:00,2850.802420059598
2024-05-13 12:36:40,2851.0158227602014
2024-05-13 12:38:20,2851.1337417243926
2024-05-13 12:40:00,2851.2519002372796
2024-05-13 12:41:40,2851.3772309127144
2024-05-13 12:43:20,2851.4331350547873
2024-05-13 12:45:00,2851.469232693637
2024-05-13 12:46:40,2851.5157976961214
2024-05-13 12:48:20,2851.6524336825432
2024-05-13 12:50:00,2851.7637729538633
2024-05-13 12:51:40,2851.8535238482436
2024-05-13 12:53:20,2852.0857772510117
2024-05-13 12:55:00,2852.2498932930616
2024-05-13 12:56:40,2852.4071562787617
2024-05-13 12:58:20,2852.4416766369563
2024-05-13 13:00:00,2852.454484899394
2024-05-13 13:01:40,2852.490092795129
2024-05-13 13:03:20,2852.6696281001086
2024-05-13 13:05:00,2852.849622371496
2024-05-13 13:06:40,2853.0171562046316
2024-05-13 13:08:20,2853.022841480103
2024-05-13 13:10:00,2853.0280345568117
2024-05-13 13:11:40,2853.0264374434487
2024-05-13 13:13:20,2853.0901149868405
2024-05-13 13:15:00,2853.1563196037846
2024-05-13 13:16:40,2853.214106574127
2024-05-13 13:18:20,2853.400541452756
2024-05-13 13:20:00,2853.6247716978546
2024-05-13 13:21:40,2853.844042721231
2024-05-13 13:23:20,2853.954642837749
2024-05-13 13:25:00,2854.0698325300355
2024-05-13 13:26:40,2854.2203146958063
2024-05-13 13:28:20,2854.4772542592427
2024-05-13 13:30:00,2854.735795824991
2024-05-13 13:31:40,2854.9880989440044
2024-05-13 13:33:20,2854.897603118419
2024-05-13 13:35:00,2854.745811416118
2024-05-13 13:36:40,2854.618287711267
2024-05-13 13:38:20,2854.7495038825696
2024-05-13 13:40:00,2854.9343192985907
2024-05-13 13:41:40,2855.147791863342
2024-05-13 13:43:20,2855.0345450842647
2024-05-13 13:45:00,2854.9049423325473
2024-05-13 13:46:40,2854.7414839862886
2024-05-13 13:48:20,2854.6197457506096
2024-05-13 13:50:00,2854.5279920143325
2024-05-13 13:51:40,2854.3801198364727
2024-05-13 13:53:20,2854.2799070704073
2024-05-13 13:55:00,2854.2029634936007
2024-05-13 13:56:40,2854.115075177748
2024-05-13 13:58:20,2854.122443558579
2024-05-13 14:00:00,2854.174301857766
2024-05-13 14:01:40,2854.1916615197397
2024-05-13 14:03:20,2854.0907762493525
2024-05-13 14:05:00,2853.985756015715
2024-05-13 14:06:40,2853.8380045391755
2024-05-13 14:08:20,2853.8522705240207
