timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2847.394005462124
2023-11-13 15:18:20,2842.249630043801
2023-11-13 15:20:00,2850.180208690003
2023-11-13 15:21:40,2846.4428065943293
2023-11-13 15:23:20,2845.4434079980006
2023-11-13 15:25:00,2844.8987378299817
2023-11-13 15:26:40,2844.6411831227974
2023-11-13 15:28:20,2844.4491143372375
2023-11-13 15:30:00,2846.821749693972
2023-11-13 15:31:40,2848.0093096813666
2023-11-13 15:33:20,2846.0987543199362
2023-11-13 15:35:00,2845.437543093519
2023-11-13 15:36:40,2843.9553350595693
2023-11-13 15:38:20,2846.6368872625826
2023-11-13 15:40:00,2842.769388537577
2023-11-13 15:41:40,2845.792919639993
2023-11-13 15:43:20,2846.0197679506755
2023-11-13 15:45:00,2842.6895964633113
2023-11-13 15:46:40,2843.2326929188075
2023-11-13 15:48:20,2842.777601614078
2023-11-13 15:50:00,2844.1061855298367
2023-11-13 15:51:40,2846.1081672531545
2023-11-13 15:53:20,2843.0397174651566
2023-11-13 15:55:00,2845.911318337201
2023-11-13 15:56:40,2843.266801933006
2023-11-13 15:58:20,2842.0479950409326
2023-11-13 16:00:00,2844.3000871334402
2023-11-13 16:01:40,2843.141235728885
2023-11-13 16:03:20,2841.60073852258
2023-11-13 16:05:00,2846.446188113278
2023-11-13 16:06:40,2843.4167966506275
2023-11-13 16:08:20,2845.598275533919
2023-11-13 16:10:00,2842.0475162328266
2023-11-13 16:11:40,2843.4813418499234
2023-11-13 16:13:20,2842.899322262112
2023-11-13 16:15:00,2840.8613249335926
2023-11-13 16:16:40,2844.6347639228484
2023-11-13 16:18:20,2839.4923722925664
2023-11-13 16:20:00,2845.837456619609
2023-11-13 16:21:40,2844.7457724342526
2023-11-13 16:23:20,2841.930770206413
2023-11-13 16:25:00,2841.209804867038
2023-11-13 16:26:40,2842.9829984674834
2023-11-13 16:28:20,2841.1457689442245
2023-11-13 16:30:00,2846.2077795944547
2023-11-13 16:31:40,2841.195566581611
2023-11-13 16:33:20,2841.81878349169
2023-11-13 16:35:00,2844.491819799669
2023-11-13 16:36:40,2842.9754646320343
2023-11-13 16:38:20,2841.3302879862113
2023-11-13 16:40:00,2841.115414609201
2023-11-13 16:41:40,2842.2997245375914
2023-11-13 16:43:20,2842.8862094814476
2023-11-13 16:45:00,2842.6855731066626
2023-11-13 16:46:40,2838.043516068002
2023-11-13 16:48:20,2839.1724990764837
2023-11-13 16:50:00,2841.364922302595
2023-11-13 16:51:40,2847.0812670752994
2023-11-13 16:53:20,2842.680104258969
2023-11-13 16:55:00,2840.646035119682
2023-11-13 16:56:40,2838.243318408063
2023-11-13 16:58:20,2839.9637260227587
2023-11-13 17:00:00,2839.6189692475114
2023-11-13 17:01:40,2838.833580285736
2023-11-13 17:03:20,2841.919563002785
2023-11-13 17:05:00,2844.517032533164
2023-11-13 17:06:40,2842.0522646410473
2023-11-13 17:08:20,2840.8856624001146
2023-11-13 17:10:00,2840.1334908908816
2023-11-13 17:11:40,2846.311961563778
2023-11-13 17:13:20,2838.2590290980493
2023-11-13 17:15:00,2841.191998113951
2023-11-13 17:16:40,2836.4987760461513
2023-11-13 17:18:20,2840.4655585635783
2023-11-13 17:20:00,2844.9891513444327
2023-11-13 17:21:40,2842.702146865386
2023-11-13 17:23:20,2839.4140518607687
2023-11-13 17:25:00,2841.43872718879
2023-11-13 17:26:40,2842.855974377473
2023-11-13 17:28:20,2841.371332591729
2023-11-13 17:30:00,2837.6756912051774
2023-11-13 17:31:40,2835.587945860052
2023-11-13 17:33:20,2840.593851777473
2023-11-13 17:35:00,2843.241663295634
2023-11-13 17:36:40,2843.687728077807
2023-11-13 17:38:20,2840.661245137572
2023-11-13 17:40:00,2843.063668459713
2023-11-13 17:41:40,2842.8037123994104
2023-11-13 17:43:20,2837.6622561901813
2023-11-13 17:45:00,2840.9964398897
2023-11-13 17:46:40,2839.9644861522056
2023-11-13 17:48:20,2841.2892869962748
2023-11-13 17:50:00,2839.3894477628633
2023-11-13 17:51:40,2841.494578340959
2023-11-13 17:53:20,2841.79702611524
2023-11-13 17:55:00,2839.0318007444625
2023-11-13 17:56:40,2840.441991327633
2023-11-13 17:58:20,2837.872009972507
2023-11-13 18:00:00,2836.110629798591
2023-11-13 18:01:40,2841.8597790342897
2023-11-13 18:03:20,2838.404360081112
2023-11-13 18:05:00,2840.1946506296636
2023-11-13 18:06:40,2837.5475661286696
2023-11-13 18:08:20,2840.9868750776996
2023-11-13 18:10:00,2836.418881001099
2023-11-13 18:11:40,2842.4360242383887
2023-11-13 18:13:20,2840.410881638223
2023-11-13 18:15:00,2840.4296036527317
2023-11-13 18:16:40,2840.2302339411913
2023-11-13 18:18:20,2837.4598376924173
2023-11-13 18:20:00,2841.0125140682294
2023-11-13 18:21:40,2839.3455037152453
2023-11-13 18:23:20,2837.4403252745838
2023-11-13 18:25:00,2840.5858136802713
2023-11-13 18:26:40,2836.355244873674
2023-11-13 18:28:20,2839.307827437184
2023-11-13 18:30:00,2837.8840492232266
2023-11-13 18:31:40,2835.5431959729785
2023-11-13 18:33:20,2840.348334333552
2023-11-13 18:35:00,2837.031927859252
2023-11-13 18:36:40,2838.20839897072
2023-11-13 18:38:20,2834.9461025439687
2023-11-13 18:40:00,2837.7615327659164
2023-11-13 18:41:40,2840.6101020612928
2023-11-13 18:43:20,2836.1998551571974
2023-11-13 18:45:00,2840.727892117195
2023-11-13 18:46:40,2838.055364672261
2023-11-13 18:48:20,2838.38893959746
2023-11-13 18:50:00,2837.8826204561915
2023-11-13 18:51:40,2840.3648716625266
2023-11-13 18:53:20,2836.853527357647
2023-11-13 18:55:00,2836.718410117991
2023-11-13 18:56:40,2836.0075996303417
2023-11-13 18:58:20,2838.6633131963663
2023-11-13 19:00:00,2835.647660075843
2023-11-13 19:01:40,2837.4285904658927
2023-11-13 19:03:20,2835.1959483300793
2023-11-13 19:05:00,2837.8756839277785
2023-11-13 19:06:40,2837.7326387236612
2023-11-13 19:08:20,2839.286455408844
2023-11-13 19:10:00,2832.3162550852735
2023-11-13 19:11:40,2837.784074200865
2023-11-13 19:13:20,2837.772660273023
2023-11-13 19:15:00,2834.429870293353
2023-11-13 19:16:40,2837.800464295701
2023-11-13 19:18:20,2835.419949085565
2023-11-13 19:20:00,2838.2039182570757
2023-11-13 19:21:40,2838.0495114591763
2023-11-13 19:23:20,2832.532159632179
2023-11-13 19:25:00,2835.551124646857
2023-11-13 19:26:40,2839.1303087700794
2023-11-13 19:28:20,2837.2710119473327
2023-11-13 19:30:00,2834.331645469984
2023-11-13 19:31:40,2839.0611700619534
2023-11-13 19:33:20,2837.634695415901
2023-11-13 19:35:00,2840.564927248654
2023-11-13 19:36:40,2836.926812634913
2023-11-13 19:38:20,2834.791293098923
2023-11-13 19:40:00,2835.370662062334
2023-11-13 19:41:40,2835.040818958175
2023-11-13 19:43:20,2837.161870163821
2023-11-13 19:45:00,2836.8247388124973
2023-11-13 19:46:40,2838.9976655514733
2023-11-13 19:48:20,2837.9963380604895
2023-11-13 19:50:00,2835.491061117087
2023-11-13 19:51:40,2840.2583521769693
2023-11-13 19:53:20,2834.66994909445
2023-11-13 19:55:00,2835.0416399319843
2023-11-13 19:56:40,2836.827489206639
2023-11-13 19:58:20,2835.1611069738397
2023-11-13 20:00:00,2833.833268118768
2023-11-13 20:01:40,2835.0713174517155
2023-11-13 20:03:20,2836.14061856194
2023-11-13 20:05:00,2838.6673078136528
2023-11-13 20:06:40,2836.3881025345095
2023-11-13 20:08:20,2831.8877883204755
2023-11-13 20:10:00,2838.6246946301103
2023-11-13 20:11:40,2835.4804060833167
2023-11-13 20:13:20,2838.612703921173
2023-11-13 20:15:00,2836.109897179972
2023-11-13 20:16:40,2835.7905999420286
2023-11-13 20:18:20,2836.6837186300263
2023-11-13 20:20:00,2833.6888349064448
2023-11-13 20:21:40,2836.5508447423495
2023-11-13 20:23:20,2837.4912118603424
2023-11-13 20:25:00,2833.2937105958003
2023-11-13 20:26:40,2835.0937310224244
2023-11-13 20:28:20,2834.859272289709
2023-11-13 20:30:00,2833.001248050593
2023-11-13 20:31:40,2839.802284487391
2023-11-13 20:33:20,2836.2927790608283
2023-11-13 20:35:00,2835.5866515916177
2023-11-13 20:36:40,2833.4405564638364
2023-11-13 20:38:20,2831.2213019128217
2023-11-13 20:40:00,2833.834841717334
2023-11-13 20:41:40,2835.213255664097
2023-11-13 20:43:20,2834.2405327517336
2023-11-13 20:45:00,2837.499928049905
2023-11-13 20:46:40,2834.3319209024876
2023-11-13 20:48:20,2835.486298542663
2023-11-13 20:50:00,2836.0476824775133
2023-11-13 20:51:40,2836.131501791142
2023-11-13 20:53:20,2836.095854896602
