timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2844.0123548781276
2024-06-11 15:33:20,2844.7523180543612
2024-06-11 15:35:00,2844.4619674723604
2024-06-11 15:36:40,2844.6998499154283
2024-06-11 15:38:20,2845.023189111491
2024-06-11 15:40:00,2845.654574241883
2024-06-11 15:41:40,2845.363369265675
2024-06-11 15:43:20,2845.509304030589
2024-06-11 15:45:00,2844.9098892820757
2024-06-11 15:46:40,2845.0337005797437
2024-06-11 15:48:20,2844.0610425228506
2024-06-11 15:50:00,2843.2248955817477
2024-06-11 15:51:40,2843.3925268289577
2024-06-11 15:53:20,2843.067783766339
2024-06-11 15:55:00,2842.8122732715665
2024-06-11 15:56:40,2841.893423076145
2024-06-11 15:58:20,2841.137648239338
2024-06-11 16:00:00,2840.5210469989415
2024-06-11 16:01:40,2840.178524063207
2024-06-11 16:03:20,2839.115734776524
2024-06-11 16:05:00,2838.0202338326144
2024-06-11 16:06:40,2837.382691337616
2024-06-11 16:08:20,2836.719948255251
2024-06-11 16:10:00,2836.312060084851
2024-06-11 16:11:40,2835.8168521916023
2024-06-11 16:13:20,2835.1167281012986
2024-06-11 16:15:00,2834.597099635331
2024-06-11 16:16:40,2834.5362850576475
2024-06-11 16:18:20,2834.4528778387166
2024-06-11 16:20:00,2833.8741550527257
2024-06-11 16:21:40,2833.665513529494
2024-06-11 16:23:20,2833.216184993991
2024-06-11 16:25:00,2832.494718433705
2024-06-11 16:26:40,2832.6643270938225
2024-06-11 16:28:20,2832.0817968188876
2024-06-11 16:30:00,2831.722974576915
2024-06-11 16:31:40,2831.113882311354
2024-06-11 16:33:20,2831.373945296883
2024-06-11 16:35:00,2831.795633769632
2024-06-11 16:36:40,2832.1922221306363
2024-06-11 16:38:20,2831.4881713506607
2024-06-11 16:40:00,2832.0595943921594
2024-06-11 16:41:40,2832.342625290279
2024-06-11 16:43:20,2832.601971809692
2024-06-11 16:45:00,2833.5205106828234
2024-06-11 16:46:40,2833.3386416012445
2024-06-11 16:48:20,2834.124758841649
2024-06-11 16:50:00,2833.9764428301874
2024-06-11 16:51:40,2834.346722849885
2024-06-11 16:53:20,2833.9465131770385
2024-06-11 16:55:00,2834.675964499957
2024-06-11 16:56:40,2834.8581180851697
2024-06-11 16:58:20,2834.234241531887
2024-06-11 17:00:00,2834.731824651019
2024-06-11 17:01:40,2834.6617616610915
2024-06-11 17:03:20,2834.6697428229354
2024-06-11 17:05:00,2834.3198366725046
2024-06-11 17:06:40,2834.17150396309
2024-06-11 17:08:20,2833.437060382457
2024-06-11 17:10:00,2833.0528246950976
2024-06-11 17:11:40,2832.207528413023
2024-06-11 17:13:20,2832.131431776946
2024-06-11 17:15:00,2831.761146074667
2024-06-11 17:16:40,2831.4736912823587
2024-06-11 17:18:20,2831.6490206628046
2024-06-11 17:20:00,2831.3872105651585
2024-06-11 17:21:40,2831.023283702244
2024-06-11 17:23:20,2831.2150515496787
2024-06-11 17:25:00,2830.3796578458905
2024-06-11 17:26:40,2830.67105103278
2024-06-11 17:28:20,2830.7400044108613
2024-06-11 17:30:00,2830.885823067375
2024-06-11 17:31:40,2830.4959235097317
2024-06-11 17:33:20,2830.8817735215403
2024-06-11 17:35:00,2829.855175891744
2024-06-11 17:36:40,2829.412301129923
2024-06-11 17:38:20,2829.210233170966
2024-06-11 17:40:00,2828.870343994477
2024-06-11 17:41:40,2829.3440035496087
2024-06-11 17:43:20,2828.9355900012383
2024-06-11 17:45:00,2828.3427368580024
2024-06-11 17:46:40,2828.1863860494946
2024-06-11 17:48:20,2827.8374423891078
2024-06-11 17:50:00,2828.0040563040257
2024-06-11 17:51:40,2828.120184483951
2024-06-11 17:53:20,2828.2947440022426
2024-06-11 17:55:00,2828.4618583879173
2024-06-11 17:56:40,2828.0734000805974
2024-06-11 17:58:20,2828.6226949346997
2024-06-11 18:00:00,2829.079440223494
2024-06-11 18:01:40,2829.5443986849245
2024-06-11 18:03:20,2830.171535892469
2024-06-11 18:05:00,2830.732774425073
2024-06-11 18:06:40,2831.233183769979
2024-06-11 18:08:20,2830.975642837821
2024-06-11 18:10:00,2831.9911217915624
2024-06-11 18:11:40,2832.0890034966005
2024-06-11 18:13:20,2832.2136422125322
2024-06-11 18:15:00,2832.4841743958364
2024-06-11 18:16:40,2832.889487590859
2024-06-11 18:18:20,2833.1384851727694
2024-06-11 18:20:00,2833.530540816877
2024-06-11 18:21:40,2833.4587231358128
2024-06-11 18:23:20,2833.7394614421382
2024-06-11 18:25:00,2833.32419209362
2024-06-11 18:26:40,2833.182287639723
2024-06-11 18:28:20,2833.163322590484
2024-06-11 18:30:00,2833.7820587957694
2024-06-11 18:31:40,2833.0244529066063
2024-06-11 18:33:20,2833.488540737706
2024-06-11 18:35:00,2832.6104006919877
2024-06-11 18:36:40,2833.020524091262
2024-06-11 18:38:20,2833.109305791897
2024-06-11 18:40:00,2832.5918566084642
2024-06-11 18:41:40,2832.3361267178634
2024-06-11 18:43:20,2832.0363220302106
2024-06-11 18:45:00,2831.1790345723894
2024-06-11 18:46:40,2831.3240062260224
2024-06-11 18:48:20,2830.8925550754066
2024-06-11 18:50:00,2830.6285188023367
2024-06-11 18:51:40,2829.9790939048994
2024-06-11 18:53:20,2829.7971343259073
2024-06-11 18:55:00,2829.211118365182
2024-06-11 18:56:40,2829.084517943817
2024-06-11 18:58:20,2829.283605465566
2024-06-11 19:00:00,2828.9371698158593
2024-06-11 19:01:40,2828.4347867511156
2024-06-11 19:03:20,2828.421558769467
2024-06-11 19:05:00,2828.374588679786
2024-06-11 19:06:40,2828.117901934591
2024-06-11 19:08:20,2827.9204397077237
2024-06-11 19:10:00,2828.5521631609367
2024-06-11 19:11:40,2828.2985780784597
2024-06-11 19:13:20,2828.589060940699
2024-06-11 19:15:00,2828.3713689216374
2024-06-11 19:16:40,2829.2117429000787
2024-06-11 19:18:20,2829.9571604731236
2024-06-11 19:20:00,2829.8495406748343
2024-06-11 19:21:40,2829.738647442572
2024-06-11 19:23:20,2830.020410316884
2024-06-11 19:25:00,2830.4213240410377
2024-06-11 19:26:40,2830.2667550746332
2024-06-11 19:28:20,2830.750101635527
2024-06-11 19:30:00,2831.127908497955
2024-06-11 19:31:40,2830.9949463691873
2024-06-11 19:33:20,2831.4855740184603
2024-06-11 19:35:00,2831.640252412157
2024-06-11 19:36:40,2831.560958960893
2024-06-11 19:38:20,2832.2373417314816
2024-06-11 19:40:00,2831.972157665223
2024-06-11 19:41:40,2831.3496812221997
2024-06-11 19:43:20,2832.5009818740746
2024-06-11 19:45:00,2832.4158575997176
2024-06-11 19:46:40,2832.67633481861
2024-06-11 19:48:20,2832.5278552214118
2024-06-11 19:50:00,2832.6929492411036
2024-06-11 19:51:40,2832.265245708092
2024-06-11 19:53:20,2832.575813992249
2024-06-11 19:55:00,2832.1845242607396
2024-06-11 19:56:40,2831.9872731397345
2024-06-11 19:58:20,2832.0877253512376
2024-06-11 20:00:00,2831.326241717258
2024-06-11 20:01:40,2832.1438217835503
2024-06-11 20:03:20,2831.92881950964
2024-06-11 20:05:00,2832.834818960453
2024-06-11 20:06:40,2832.469893368402
2024-06-11 20:08:20,2831.855872215969
2024-06-11 20:10:00,2832.2043704112207
2024-06-11 20:11:40,2832.800020856159
2024-06-11 20:13:20,2832.0308981449425
2024-06-11 20:15:00,2832.710128660149
2024-06-11 20:16:40,2833.0130500691826
2024-06-11 20:18:20,2833.1204930810127
2024-06-11 20:20:00,2833.0697263929483
2024-06-11 20:21:40,2833.3254400220935
2024-06-11 20:23:20,2832.9934546906966
2024-06-11 20:25:00,2833.47459892681
2024-06-11 20:26:40,2832.180262700683
2024-06-11 20:28:20,2832.520371230098
2024-06-11 20:30:00,2832.0297390921614
2024-06-11 20:31:40,2831.660086464468
2024-06-11 20:33:20,2831.422455503688
2024-06-11 20:35:00,2830.8527803339393
2024-06-11 20:36:40,2830.021712933977
2024-06-11 20:38:20,2829.771366905661
2024-06-11 20:40:00,2829.5249462170673
2024-06-11 20:41:40,2828.5160045241228
2024-06-11 20:43:20,2828.3244665532957
2024-06-11 20:45:00,2828.4268477498113
2024-06-11 20:46:40,2828.000075641
2024-06-11 20:48:20,2826.8690086771935
2024-06-11 20:50:00,2826.9825268107834
2024-06-11 20:51:40,2826.679341551231
2024-06-11 20:53:20,2826.057615129319
2024-06-11 20:55:00,2826.2177724055155
2024-06-11 20:56:40,2826.6165030267116
2024-06-11 20:58:20,2826.141517931972
2024-06-11 21:00:00,2826.648583104464
2024-06-11 21:01:40,2826.9305107501864
2024-06-11 21:03:20,2826.2924692396155
2024-06-11 21:05:00,2826.742638410806
2024-06-11 21:06:40,2826.3272066833324
2024-06-11 21:08:20,2826.382475097636
2024-06-11 21:10:00,2826.7618997927943
2024-06-11 21:11:40,2827.074121752899
2024-06-11 21:13:20,2826.5449287056003
2024-06-11 21:15:00,2827.2271582298667
2024-06-11 21:16:40,2827.5087483837897
2024-06-11 21:18:20,2827.708697498238
2024-06-11 21:20:00,2828.0359262682814
2024-06-11 21:21:40,2828.270086939085
2024-06-11 21:23:20,2829.518169210552
2024-06-11 21:25:00,2830.1712117051
2024-06-11 21:26:40,2830.508848881226
2024-06-11 21:28:20,2830.9448470113057
2024-06-11 21:30:00,2831.521451099421
2024-06-11 21:31:40,2831.6202683566516
2024-06-11 21:33:20,2832.8768343690003
2024-06-11 21:35:00,2832.612398041583
2024-06-11 21:36:40,2833.193233979545
2024-06-11 21:38:20,2833.960568676448
2024-06-11 21:40:00,2833.9902263655904
2024-06-11 21:41:40,2833.621482363188
2024-06-11 21:43:20,2833.8115334304466
2024-06-11 21:45:00,2833.303623757659
2024-06-11 21:46:40,2833.385820633954
2024-06-11 21:48:20,2832.993905217989
2024-06-11 21:50:00,2833.826543710741
2024-06-11 21:51:40,2832.8275333405263
2024-06-11 21:53:20,2832.39832064798
2024-06-11 21:55:00,2831.9615617016234
2024-06-11 21:56:40,2832.459194134243
2024-06-11 21:58:20,2831.687228872999
2024-06-11 22:00:00,2831.666223768365
2024-06-11 22:01:40,2831.2744350039693
2024-06-11 22:03:20,2830.73832322214
2024-06-11 22:05:00,2829.9792538643765
2024-06-11 22:06:40,2829.682450743437
2024-06-11 22:08:20,2829.173084764742
2024-06-11 22:10:00,2828.5839095677547
2024-06-11 22:11:40,2828.1984655534648
2024-06-11 22:13:20,2827.758584527906
2024-06-11 22:15:00,2827.642193726591
2024-06-11 22:16:40,2827.2201194492495
2024-06-11 22:18:20,2826.7941282047755
2024-06-11 22:20:00,2826.5118338054363
2024-06-11 22:21:40,2825.698183604162
2024-06-11 22:23:20,2824.867617223051
2024-06-11 22:25:00,2824.705598824831
2024-06-11 22:26:40,2824.370964674246
2024-06-11 22:28:20,2823.530723245087
2024-06-11 22:30:00,2823.290975369731
2024-06-11 22:31:40,2823.0001099245214
2024-06-11 22:33:20,2822.3549443444867
2024-06-11 22:35:00,2822.1048417372017
2024-06-11 22:36:40,2821.7892268721375
2024-06-11 22:38:20,2821.8794792144
2024-06-11 22:40:00,2821.9605583957446
2024-06-11 22:41:40,2822.359256837723
2024-06-11 22:43:20,2822.798234410796
2024-06-11 22:45:00,2822.6453482138245
2024-06-11 22:46:40,2822.6874843951423
2024-06-11 22:48:20,2822.932686849012
2024-06-11 22:50:00,2823.8236500852167
2024-06-11 22:51:40,2824.2154063204907
2024-06-11 22:53:20,2824.8278832808996
2024-06-11 22:55:00,2824.492012194352
2024-06-11 22:56:40,2824.6492893469804
2024-06-11 22:58:20,2824.7533327023552
2024-06-11 23:00:00,2825.9494271194008
