timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2843.4555587771224
2024-06-11 15:33:20,2842.3827683875406
2024-06-11 15:35:00,2843.039763871047
2024-06-11 15:36:40,2842.626426423457
2024-06-11 15:38:20,2840.5095560142254
2024-06-11 15:40:00,2843.902125521582
2024-06-11 15:41:40,2841.0219748196805
2024-06-11 15:43:20,2843.940056109127
2024-06-11 15:45:00,2841.11344152238
2024-06-11 15:46:40,2843.486339957669
2024-06-11 15:48:20,2842.2254680574742
2024-06-11 15:50:00,2841.5455559921916
2024-06-11 15:51:40,2842.035819103752
2024-06-11 15:53:20,2840.4808285918357
2024-06-11 15:55:00,2842.045593396749
2024-06-11 15:56:40,2842.022763161784
2024-06-11 15:58:20,2840.720205241883
2024-06-11 16:00:00,2842.48323188405
2024-06-11 16:01:40,2841.084844907532
2024-06-11 16:03:20,2842.850841686499
2024-06-11 16:05:00,2843.203020898342
2024-06-11 16:06:40,2841.8723801201854
2024-06-11 16:08:20,2842.6736748212343
2024-06-11 16:10:00,2844.6396700741234
2024-06-11 16:11:40,2841.864849033849
2024-06-11 16:13:20,2841.458274601951
2024-06-11 16:15:00,2841.58236796532
2024-06-11 16:16:40,2842.632084263676
2024-06-11 16:18:20,2841.3805061897365
2024-06-11 16:20:00,2842.460747743886
2024-06-11 16:21:40,2844.6570373381746
2024-06-11 16:23:20,2844.7492929875416
2024-06-11 16:25:00,2842.5565881684306
2024-06-11 16:26:40,2841.8152421429154
2024-06-11 16:28:20,2842.6011494639843
2024-06-11 16:30:00,2840.995371156976
2024-06-11 16:31:40,2841.6003346115845
2024-06-11 16:33:20,2842.221676362971
2024-06-11 16:35:00,2841.4914073700493
2024-06-11 16:36:40,2842.675571509412
2024-06-11 16:38:20,2842.339742188785
2024-06-11 16:40:00,2841.1176296195426
2024-06-11 16:41:40,2841.7860569192612
2024-06-11 16:43:20,2841.258790596697
2024-06-11 16:45:00,2841.8364381171727
2024-06-11 16:46:40,2844.394942316167
2024-06-11 16:48:20,2842.0840989772028
2024-06-11 16:50:00,2842.8154238639936
2024-06-11 16:51:40,2841.649349027381
2024-06-11 16:53:20,2841.8904282166022
2024-06-11 16:55:00,2839.345602113923
2024-06-11 16:56:40,2841.2018528436174
2024-06-11 16:58:20,2839.999186795884
2024-06-11 17:00:00,2843.2628570622273
2024-06-11 17:01:40,2842.0370119906315
2024-06-11 17:03:20,2842.242931409764
2024-06-11 17:05:00,2842.449407996215
2024-06-11 17:06:40,2840.9282927285285
2024-06-11 17:08:20,2839.765665167015
2024-06-11 17:10:00,2842.6736401942344
2024-06-11 17:11:40,2842.511290621024
2024-06-11 17:13:20,2842.052065495277
2024-06-11 17:15:00,2840.61102429881
2024-06-11 17:16:40,2842.217276030552
2024-06-11 17:18:20,2840.8541731664095
2024-06-11 17:20:00,2840.436940621647
2024-06-11 17:21:40,2841.761164406396
2024-06-11 17:23:20,2841.310759379611
2024-06-11 17:25:00,2842.0742917462985
2024-06-11 17:26:40,2841.4503959980857
2024-06-11 17:28:20,2841.0362512465135
2024-06-11 17:30:00,2840.075322897792
2024-06-11 17:31:40,2839.8495789372364
2024-06-11 17:33:20,2842.1331419163566
2024-06-11 17:35:00,2840.740354574682
2024-06-11 17:36:40,2841.1623881945425
2024-06-11 17:38:20,2842.2357861538576
2024-06-11 17:40:00,2841.003089004783
2024-06-11 17:41:40,2842.0461952957253
2024-06-11 17:43:20,2841.9673594006927
2024-06-11 17:45:00,2841.1780324811198
2024-06-11 17:46:40,2842.538798166823
2024-06-11 17:48:20,2840.6218326207086
2024-06-11 17:50:00,2842.6331945359516
2024-06-11 17:51:40,2840.811365954595
2024-06-11 17:53:20,2841.137631114471
2024-06-11 17:55:00,2841.40367980058
2024-06-11 17:56:40,2842.1974444345947
2024-06-11 17:58:20,2842.4320243391703
2024-06-11 18:00:00,2841.097685122686
2024-06-11 18:01:40,2841.4876996064218
2024-06-11 18:03:20,2840.712567466184
2024-06-11 18:05:00,2842.2387322573295
2024-06-11 18:06:40,2842.386927875853
2024-06-11 18:08:20,2842.6997946132296
2024-06-11 18:10:00,2840.7239293095836
2024-06-11 18:11:40,2841.066764749934
2024-06-11 18:13:20,2841.737741232442
2024-06-11 18:15:00,2842.694903228651
2024-06-11 18:16:40,2841.15058464018
2024-06-11 18:18:20,2841.345856671816
2024-06-11 18:20:00,2841.962934299887
2024-06-11 18:21:40,2840.4779874383808
2024-06-11 18:23:20,2841.1318075718914
2024-06-11 18:25:00,2839.855366798377
2024-06-11 18:26:40,2841.439706999452
2024-06-11 18:28:20,2842.1668658931735
2024-06-11 18:30:00,2842.077051909873
2024-06-11 18:31:40,2841.014951328272
2024-06-11 18:33:20,2840.730259730049
2024-06-11 18:35:00,2840.714364102774
2024-06-11 18:36:40,2841.9636417618635
2024-06-11 18:38:20,2841.1450419825214
2024-06-11 18:40:00,2842.670165820334
2024-06-11 18:41:40,2841.237850057798
2024-06-11 18:43:20,2840.414509257231
2024-06-11 18:45:00,2841.0124232256258
2024-06-11 18:46:40,2841.7236362528056
2024-06-11 18:48:20,2842.0692009009426
2024-06-11 18:50:00,2841.359861868504
2024-06-11 18:51:40,2841.34001057092
2024-06-11 18:53:20,2840.9874331427554
2024-06-11 18:55:00,2840.6474076520867
2024-06-11 18:56:40,2840.0882180494714
2024-06-11 18:58:20,2841.230773231832
2024-06-11 19:00:00,2840.8336600766334
2024-06-11 19:01:40,2840.933294349145
2024-06-11 19:03:20,2840.917313939476
2024-06-11 19:05:00,2839.832568807875
2024-06-11 19:06:40,2841.4362364756676
2024-06-11 19:08:20,2842.1454955761096
2024-06-11 19:10:00,2841.9190394660054
2024-06-11 19:11:40,2840.205962146565
2024-06-11 19:13:20,2841.102810777482
2024-06-11 19:15:00,2842.2613641957305
2024-06-11 19:16:40,2840.151649573766
2024-06-11 19:18:20,2839.767862672538
2024-06-11 19:20:00,2840.159061928071
2024-06-11 19:21:40,2840.978910460286
2024-06-11 19:23:20,2841.8932254375645
2024-06-11 19:25:00,2840.4404597098683
2024-06-11 19:26:40,2840.6942358211686
2024-06-11 19:28:20,2841.463294415051
2024-06-11 19:30:00,2840.7942556700305
2024-06-11 19:31:40,2841.7427471387077
2024-06-11 19:33:20,2840.181703610808
2024-06-11 19:35:00,2841.150078410309
2024-06-11 19:36:40,2841.582958812927
2024-06-11 19:38:20,2839.7523755081875
2024-06-11 19:40:00,2841.192990798496
2024-06-11 19:41:40,2840.013954168017
2024-06-11 19:43:20,2840.956783897747
2024-06-11 19:45:00,2840.2721753005044
2024-06-11 19:46:40,2840.1714539118348
2024-06-11 19:48:20,2840.3264277361336
2024-06-11 19:50:00,2840.164224139339
2024-06-11 19:51:40,2841.261058170879
2024-06-11 19:53:20,2841.4149176527385
2024-06-11 19:55:00,2841.3189678904305
2024-06-11 19:56:40,2841.0200849429452
2024-06-11 19:58:20,2839.8077949843064
2024-06-11 20:00:00,2839.3868864200176
2024-06-11 20:01:40,2840.696380716679
2024-06-11 20:03:20,2838.7503082797302
2024-06-11 20:05:00,2839.7452087253105
2024-06-11 20:06:40,2840.998475277726
2024-06-11 20:08:20,2841.001730551405
2024-06-11 20:10:00,2839.8887512841757
2024-06-11 20:11:40,2840.045984058917
2024-06-11 20:13:20,2841.3624832957116
2024-06-11 20:15:00,2840.9485133291328
2024-06-11 20:16:40,2840.8037715751057
2024-06-11 20:18:20,2840.345254537017
2024-06-11 20:20:00,2841.3344016575206
2024-06-11 20:21:40,2841.1195974121856
2024-06-11 20:23:20,2840.5254182818935
2024-06-11 20:25:00,2838.319273561679
2024-06-11 20:26:40,2841.8654809742643
2024-06-11 20:28:20,2840.0738554910695
2024-06-11 20:30:00,2840.811846307117
2024-06-11 20:31:40,2840.086087446117
2024-06-11 20:33:20,2840.897698088185
2024-06-11 20:35:00,2840.6748920539353
2024-06-11 20:36:40,2840.57375874081
2024-06-11 20:38:20,2841.2458894439906
2024-06-11 20:40:00,2841.5576872631386
2024-06-11 20:41:40,2840.588281993598
2024-06-11 20:43:20,2839.335168229058
2024-06-11 20:45:00,2840.0047201202083
2024-06-11 20:46:40,2839.8053722228437
2024-06-11 20:48:20,2839.720284090165
2024-06-11 20:50:00,2839.0228818755127
2024-06-11 20:51:40,2842.1286089307246
2024-06-11 20:53:20,2841.9970115013966
2024-06-11 20:55:00,2840.6471104091693
2024-06-11 20:56:40,2841.355834883379
2024-06-11 20:58:20,2839.239165000327
2024-06-11 21:00:00,2839.6449868808763
2024-06-11 21:01:40,2840.8199553551553
2024-06-11 21:03:20,2839.6052680541866
2024-06-11 21:05:00,2838.9180502224276
2024-06-11 21:06:40,2839.100319775681
2024-06-11 21:08:20,2838.8281906920147
2024-06-11 21:10:00,2839.947599689662
2024-06-11 21:11:40,2840.7547761591536
2024-06-11 21:13:20,2841.2580608308976
2024-06-11 21:15:00,2841.086745587417
2024-06-11 21:16:40,2841.3390345292073
2024-06-11 21:18:20,2841.6575540543213
2024-06-11 21:20:00,2840.4579655020566
2024-06-11 21:21:40,2840.733719753527
2024-06-11 21:23:20,2840.738786522639
2024-06-11 21:25:00,2840.2670882315915
2024-06-11 21:26:40,2839.7784647293024
2024-06-11 21:28:20,2839.0891190555853
2024-06-11 21:30:00,2840.2149585885186
2024-06-11 21:31:40,2839.6500804577786
2024-06-11 21:33:20,2839.8880300362143
2024-06-11 21:35:00,2840.61690573759
2024-06-11 21:36:40,2839.856772355794
2024-06-11 21:38:20,2841.5184596835497
2024-06-11 21:40:00,2840.6666695180575
2024-06-11 21:41:40,2841.3689440411154
2024-06-11 21:43:20,2839.8577498109926
2024-06-11 21:45:00,2841.4098511014495
2024-06-11 21:46:40,2838.626395494175
2024-06-11 21:48:20,2839.324868568795
2024-06-11 21:50:00,2841.863834541038
2024-06-11 21:51:40,2842.3508075115656
2024-06-11 21:53:20,2839.8100188691824
2024-06-11 21:55:00,2841.0219041145256
2024-06-11 21:56:40,2839.722404986093
2024-06-11 21:58:20,2839.4822209969684
2024-06-11 22:00:00,2840.352533120353
2024-06-11 22:01:40,2841.20410207064
2024-06-11 22:03:20,2840.9271419026795
2024-06-11 22:05:00,2840.8833979266237
2024-06-11 22:06:40,2840.6636267030676
2024-06-11 22:08:20,2840.1337805380235
2024-06-11 22:10:00,2840.727582768773
2024-06-11 22:11:40,2838.8508149273903
2024-06-11 22:13:20,2839.661469425806
2024-06-11 22:15:00,2840.0380084622693
2024-06-11 22:16:40,2839.705763912467
2024-06-11 22:18:20,2839.743951431139
2024-06-11 22:20:00,2839.86844718944
2024-06-11 22:21:40,2839.1368987194405
2024-06-11 22:23:20,2840.345857608933
2024-06-11 22:25:00,2840.2582106781715
2024-06-11 22:26:40,2839.5738715015455
2024-06-11 22:28:20,2841.3529332401768
2024-06-11 22:30:00,2840.1538923058797
2024-06-11 22:31:40,2841.80039606639
2024-06-11 22:33:20,2840.1667592177214
2024-06-11 22:35:00,2840.8744006905845
2024-06-11 22:36:40,2839.8287613245966
2024-06-11 22:38:20,2840.344190368178
2024-06-11 22:40:00,2840.968198951893
2024-06-11 22:41:40,2839.131500014177
2024-06-11 22:43:20,2839.6594865269767
2024-06-11 22:45:00,2841.893919145225
2024-06-11 22:46:40,2840.15553625995
2024-06-11 22:48:20,2840.659784766938
2024-06-11 22:50:00,2842.4698409671364
2024-06-11 22:51:40,2840.406657533646
2024-06-11 22:53:20,2840.2259044213415
2024-06-11 22:55:00,2840.0197099275865
2024-06-11 22:56:40,2840.1881426945574
2024-06-11 22:58:20,2841.197713958783
2024-06-11 23:00:00,2841.3262867167364
