timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2852.3894134982993
2023-11-13 15:18:20,2847.522276991668
2023-11-13 15:20:00,2840.7344803766955
2023-11-13 15:21:40,2843.543450208292
2023-11-13 15:23:20,2846.1031335981643
2023-11-13 15:25:00,2849.228478588924
2023-11-13 15:26:40,2843.123377266406
2023-11-13 15:28:20,2847.4674889396438
2023-11-13 15:30:00,2843.3841793422857
2023-11-13 15:31:40,2847.262019724203
2023-11-13 15:33:20,2844.636103837682
2023-11-13 15:35:00,2843.432796251804
2023-11-13 15:36:40,2849.420417515995
2023-11-13 15:38:20,2848.216409317147
2023-11-13 15:40:00,2847.790328349883
2023-11-13 15:41:40,2844.2714009436113
2023-11-13 15:43:20,2848.006700850965
2023-11-13 15:45:00,2849.9836370423873
2023-11-13 15:46:40,2842.9908225607237
2023-11-13 15:48:20,2850.2333203089534
2023-11-13 15:50:00,2841.031590858281
2023-11-13 15:51:40,2854.133051262526
2023-11-13 15:53:20,2854.3292969088075
2023-11-13 15:55:00,2846.493674301137
2023-11-13 15:56:40,2850.9522283404162
2023-11-13 15:58:20,2848.6874858996557
2023-11-13 16:00:00,2848.5609038978414
2023-11-13 16:01:40,2845.803927189116
2023-11-13 16:03:20,2839.2103790972424
2023-11-13 16:05:00,2848.0190175378834
2023-11-13 16:06:40,2848.414140155138
2023-11-13 16:08:20,2844.2355974623306
2023-11-13 16:10:00,2846.29045384077
2023-11-13 16:11:40,2847.6754926267317
2023-11-13 16:13:20,2849.89750864098
2023-11-13 16:15:00,2845.451242425043
2023-11-13 16:16:40,2847.014203787867
2023-11-13 16:18:20,2845.728453826838
2023-11-13 16:20:00,2849.7325271213026
2023-11-13 16:21:40,2839.365753827751
2023-11-13 16:23:20,2848.9192865374434
2023-11-13 16:25:00,2845.3724248500157
2023-11-13 16:26:40,2844.1302925633177
2023-11-13 16:28:20,2849.4715747490377
2023-11-13 16:30:00,2843.7108642900434
2023-11-13 16:31:40,2845.746803177731
2023-11-13 16:33:20,2846.458980895715
2023-11-13 16:35:00,2845.9334266643505
2023-11-13 16:36:40,2845.795684541099
2023-11-13 16:38:20,2838.0666252314973
2023-11-13 16:40:00,2850.0482539992518
2023-11-13 16:41:40,2843.534167799254
2023-11-13 16:43:20,2848.6365326596133
2023-11-13 16:45:00,2842.5760495579607
2023-11-13 16:46:40,2841.111693143993
2023-11-13 16:48:20,2846.654939464739
2023-11-13 16:50:00,2845.7427155075047
2023-11-13 16:51:40,2832.420463834283
2023-11-13 16:53:20,2844.1492759862817
2023-11-13 16:55:00,2850.6833649447995
2023-11-13 16:56:40,2843.9673610887753
2023-11-13 16:58:20,2843.475470500658
2023-11-13 17:00:00,2838.449087197352
2023-11-13 17:01:40,2840.30263422081
2023-11-13 17:03:20,2845.1458202106737
2023-11-13 17:05:00,2836.4170855315865
2023-11-13 17:06:40,2846.0889415155284
2023-11-13 17:08:20,2845.318664110901
2023-11-13 17:10:00,2828.1448840662706
2023-11-13 17:11:40,2847.756960463316
2023-11-13 17:13:20,2838.932479034058
2023-11-13 17:15:00,2848.9454797137423
2023-11-13 17:16:40,2837.7875915240434
2023-11-13 17:18:20,2844.361954262547
2023-11-13 17:20:00,2849.771032899612
2023-11-13 17:21:40,2838.5203968983724
2023-11-13 17:23:20,2839.034386725885
2023-11-13 17:25:00,2844.8895424078123
2023-11-13 17:26:40,2840.570478715046
2023-11-13 17:28:20,2840.4297671025815
2023-11-13 17:30:00,2842.255177782323
2023-11-13 17:31:40,2845.588782465675
2023-11-13 17:33:20,2840.7617333356884
2023-11-13 17:35:00,2845.9288368980583
2023-11-13 17:36:40,2843.7165097747707
2023-11-13 17:38:20,2827.601853818783
2023-11-13 17:40:00,2846.054038021442
2023-11-13 17:41:40,2836.6962072154984
2023-11-13 17:43:20,2840.5081178675464
2023-11-13 17:45:00,2838.720335998424
2023-11-13 17:46:40,2846.823202832188
2023-11-13 17:48:20,2833.0985451177917
2023-11-13 17:50:00,2842.5024700390964
2023-11-13 17:51:40,2842.340383440565
2023-11-13 17:53:20,2846.3019714190427
2023-11-13 17:55:00,2844.057916722946
2023-11-13 17:56:40,2842.511429925478
2023-11-13 17:58:20,2846.0337328605287
2023-11-13 18:00:00,2843.808917368908
2023-11-13 18:01:40,2843.9465850118536
2023-11-13 18:03:20,2846.3063731703896
2023-11-13 18:05:00,2842.6708537577956
2023-11-13 18:06:40,2844.166888783763
2023-11-13 18:08:20,2837.25688669881
2023-11-13 18:10:00,2839.1186038051437
2023-11-13 18:11:40,2846.272023633551
2023-11-13 18:13:20,2838.907468164579
2023-11-13 18:15:00,2845.443162359026
2023-11-13 18:16:40,2841.065044639938
2023-11-13 18:18:20,2843.195292646926
2023-11-13 18:20:00,2841.887087318529
2023-11-13 18:21:40,2845.771445656177
2023-11-13 18:23:20,2838.881213019996
2023-11-13 18:25:00,2838.1234595040755
2023-11-13 18:26:40,2840.035714436647
2023-11-13 18:28:20,2841.317686129419
2023-11-13 18:30:00,2843.654086805668
2023-11-13 18:31:40,2839.9581046995495
2023-11-13 18:33:20,2841.548416979139
2023-11-13 18:35:00,2838.350627409484
2023-11-13 18:36:40,2840.7413395168164
2023-11-13 18:38:20,2844.6995949219213
2023-11-13 18:40:00,2840.0554225233614
2023-11-13 18:41:40,2840.579675608684
2023-11-13 18:43:20,2838.0369283930318
2023-11-13 18:45:00,2841.2042214899975
2023-11-13 18:46:40,2843.5247416265397
2023-11-13 18:48:20,2847.4415437491016
2023-11-13 18:50:00,2842.7679992427597
2023-11-13 18:51:40,2843.0636931077474
2023-11-13 18:53:20,2841.061089950842
2023-11-13 18:55:00,2840.509534317015
2023-11-13 18:56:40,2841.836912206442
2023-11-13 18:58:20,2848.0282528751673
2023-11-13 19:00:00,2834.060720528751
2023-11-13 19:01:40,2830.6309985346456
2023-11-13 19:03:20,2838.8249517827458
2023-11-13 19:05:00,2839.1798423157697
2023-11-13 19:06:40,2842.6368545029245
2023-11-13 19:08:20,2837.606167476132
2023-11-13 19:10:00,2842.1373127874876
2023-11-13 19:11:40,2841.40803742248
2023-11-13 19:13:20,2832.3838960787784
2023-11-13 19:15:00,2840.3720781811608
2023-11-13 19:16:40,2841.0984579162036
2023-11-13 19:18:20,2841.5619845224905
2023-11-13 19:20:00,2841.2573473483762
2023-11-13 19:21:40,2839.8450829749545
2023-11-13 19:23:20,2842.4773306612783
2023-11-13 19:25:00,2846.5055784664605
2023-11-13 19:26:40,2831.9106059360224
2023-11-13 19:28:20,2832.656485295648
2023-11-13 19:30:00,2835.7646261228115
2023-11-13 19:31:40,2838.3518552573096
2023-11-13 19:33:20,2841.811417201621
2023-11-13 19:35:00,2838.4227851118403
2023-11-13 19:36:40,2841.6882056150375
2023-11-13 19:38:20,2834.344816325137
2023-11-13 19:40:00,2841.037107985094
2023-11-13 19:41:40,2840.9466393522216
2023-11-13 19:43:20,2843.3283959357136
2023-11-13 19:45:00,2838.704495923717
2023-11-13 19:46:40,2832.717339067108
2023-11-13 19:48:20,2841.201794464171
2023-11-13 19:50:00,2840.1096191310003
2023-11-13 19:51:40,2835.984210427174
2023-11-13 19:53:20,2842.064330421344
2023-11-13 19:55:00,2838.5186350405274
2023-11-13 19:56:40,2836.0704227093574
2023-11-13 19:58:20,2840.301619354321
2023-11-13 20:00:00,2839.228261973979
2023-11-13 20:01:40,2846.7609123593106
2023-11-13 20:03:20,2842.2349914919114
2023-11-13 20:05:00,2840.253674787453
2023-11-13 20:06:40,2842.5643470342898
2023-11-13 20:08:20,2834.833748402424
2023-11-13 20:10:00,2837.699584323053
2023-11-13 20:11:40,2841.368787518713
2023-11-13 20:13:20,2838.4291859993336
2023-11-13 20:15:00,2839.406710456319
2023-11-13 20:16:40,2837.0502271373502
2023-11-13 20:18:20,2845.6524842260046
2023-11-13 20:20:00,2829.0358980471024
2023-11-13 20:21:40,2840.479316594031
2023-11-13 20:23:20,2833.752399433108
2023-11-13 20:25:00,2837.5075291300072
2023-11-13 20:26:40,2836.443358423003
2023-11-13 20:28:20,2846.6634597323746
2023-11-13 20:30:00,2835.3550709419264
2023-11-13 20:31:40,2831.063865895659
2023-11-13 20:33:20,2839.782725971036
2023-11-13 20:35:00,2841.9801186581108
2023-11-13 20:36:40,2833.7728265219407
2023-11-13 20:38:20,2843.9511897537714
2023-11-13 20:40:00,2835.7484824612943
2023-11-13 20:41:40,2837.402218064118
2023-11-13 20:43:20,2841.8113934072303
2023-11-13 20:45:00,2837.4835632022327
2023-11-13 20:46:40,2836.476380006319
2023-11-13 20:48:20,2833.2153573087617
2023-11-13 20:50:00,2840.3534107245423
2023-11-13 20:51:40,2840.271293158401
2023-11-13 20:53:20,2837.902456121232
