timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2843.500128465422
2024-06-11 15:33:20,2842.6953277542802
2024-06-11 15:35:00,2842.1195144887265
2024-06-11 15:36:40,2841.6166381584585
2024-06-11 15:38:20,2842.0760503340903
2024-06-11 15:40:00,2843.7137413132536
2024-06-11 15:41:40,2842.242447754419
2024-06-11 15:43:20,2844.8754958203826
2024-06-11 15:45:00,2846.041727239468
2024-06-11 15:46:40,2845.9985684474254
2024-06-11 15:48:20,2847.2065721560944
2024-06-11 15:50:00,2846.9954750220613
2024-06-11 15:51:40,2850.1284872920196
2024-06-11 15:53:20,2849.562183961464
2024-06-11 15:55:00,2851.1838201849814
2024-06-11 15:56:40,2846.0184570410274
2024-06-11 15:58:20,2840.9342952558827
2024-06-11 16:00:00,2844.464422412417
2024-06-11 16:01:40,2833.7710895258333
2024-06-11 16:03:20,2835.1734453341473
2024-06-11 16:05:00,2837.3786861511126
2024-06-11 16:06:40,2838.937909168861
2024-06-11 16:08:20,2840.4581385320607
2024-06-11 16:10:00,2839.2099912887766
2024-06-11 16:11:40,2842.4496976506584
2024-06-11 16:13:20,2840.2951726214033
2024-06-11 16:15:00,2834.9872678022657
2024-06-11 16:16:40,2843.2248676555964
2024-06-11 16:18:20,2838.6501595432856
2024-06-11 16:20:00,2844.606049837652
2024-06-11 16:21:40,2836.4961991953405
2024-06-11 16:23:20,2837.9973163200907
2024-06-11 16:25:00,2838.3981352355927
2024-06-11 16:26:40,2832.3848447043933
2024-06-11 16:28:20,2835.313101700349
2024-06-11 16:30:00,2835.071816177829
2024-06-11 16:31:40,2839.706460616171
2024-06-11 16:33:20,2841.0954051042336
2024-06-11 16:35:00,2839.161847831539
2024-06-11 16:36:40,2840.4801235563473
2024-06-11 16:38:20,2840.8487685084297
2024-06-11 16:40:00,2838.2993602685183
2024-06-11 16:41:40,2837.906778969326
2024-06-11 16:43:20,2840.7176995813224
2024-06-11 16:45:00,2839.2492339767477
2024-06-11 16:46:40,2840.6615431887503
2024-06-11 16:48:20,2834.3884078292735
2024-06-11 16:50:00,2841.4062153155205
2024-06-11 16:51:40,2837.3765815074635
2024-06-11 16:53:20,2838.8476480017866
2024-06-11 16:55:00,2837.827389946249
2024-06-11 16:56:40,2838.165885613286
2024-06-11 16:58:20,2838.9717568584592
2024-06-11 17:00:00,2839.5045346244056
2024-06-11 17:01:40,2840.1289742270883
2024-06-11 17:03:20,2838.6913580507535
2024-06-11 17:05:00,2839.6675254971606
2024-06-11 17:06:40,2837.622156516779
2024-06-11 17:08:20,2836.784133754844
2024-06-11 17:10:00,2837.876888476654
2024-06-11 17:11:40,2837.185437306374
2024-06-11 17:13:20,2838.5006363282937
2024-06-11 17:15:00,2836.969499449462
2024-06-11 17:16:40,2838.7566166408837
2024-06-11 17:18:20,2838.603433236418
2024-06-11 17:20:00,2838.8015585751887
2024-06-11 17:21:40,2839.538318223658
2024-06-11 17:23:20,2839.6853181823813
2024-06-11 17:25:00,2840.5384579994266
2024-06-11 17:26:40,2839.557595343116
2024-06-11 17:28:20,2839.566922288228
2024-06-11 17:30:00,2839.198168640416
2024-06-11 17:31:40,2839.420193563534
2024-06-11 17:33:20,2839.6867815964083
2024-06-11 17:35:00,2838.8191596569027
2024-06-11 17:36:40,2839.732494791054
2024-06-11 17:38:20,2839.9925166366925
2024-06-11 17:40:00,2838.928554794969
2024-06-11 17:41:40,2838.3372104982554
2024-06-11 17:43:20,2839.717086569565
2024-06-11 17:45:00,2838.6980501793064
2024-06-11 17:46:40,2839.7586844099487
2024-06-11 17:48:20,2838.795591342341
2024-06-11 17:50:00,2840.8344775299342
2024-06-11 17:51:40,2839.4872601070438
2024-06-11 17:53:20,2839.565090160729
2024-06-11 17:55:00,2840.1997728758874
2024-06-11 17:56:40,2840.3723341277123
2024-06-11 17:58:20,2840.2040995963907
2024-06-11 18:00:00,2838.7067437736446
2024-06-11 18:01:40,2840.776796919678
2024-06-11 18:03:20,2839.9457787178344
2024-06-11 18:05:00,2838.076115430068
2024-06-11 18:06:40,2839.516985530924
2024-06-11 18:08:20,2839.4104093687756
2024-06-11 18:10:00,2839.930050309529
2024-06-11 18:11:40,2839.722880004808
2024-06-11 18:13:20,2840.3189950695346
2024-06-11 18:15:00,2841.749248725793
2024-06-11 18:16:40,2840.6901557291044
2024-06-11 18:18:20,2841.9066189030077
2024-06-11 18:20:00,2842.779645654069
2024-06-11 18:21:40,2842.454535530806
2024-06-11 18:23:20,2842.5736391847504
2024-06-11 18:25:00,2841.3707757954835
2024-06-11 18:26:40,2842.0461414726697
2024-06-11 18:28:20,2840.619313673286
2024-06-11 18:30:00,2841.002194724434
2024-06-11 18:31:40,2841.5939699782507
2024-06-11 18:33:20,2840.8652849209916
2024-06-11 18:35:00,2842.8055235145944
2024-06-11 18:36:40,2842.066240543281
2024-06-11 18:38:20,2842.4230202849794
2024-06-11 18:40:00,2843.9779574406334
2024-06-11 18:41:40,2843.4430901859655
2024-06-11 18:43:20,2843.6506730956344
2024-06-11 18:45:00,2844.2115918446175
2024-06-11 18:46:40,2844.431718917713
2024-06-11 18:48:20,2843.7310058140706
2024-06-11 18:50:00,2842.310907602721
2024-06-11 18:51:40,2842.410734252908
2024-06-11 18:53:20,2841.821423470897
2024-06-11 18:55:00,2839.808459027728
2024-06-11 18:56:40,2840.1739059384286
2024-06-11 18:58:20,2839.7577455453234
2024-06-11 19:00:00,2840.6208885751926
2024-06-11 19:01:40,2840.613450706927
2024-06-11 19:03:20,2840.5932270620024
2024-06-11 19:05:00,2841.625947478868
2024-06-11 19:06:40,2840.3135657210037
2024-06-11 19:08:20,2841.245820821283
2024-06-11 19:10:00,2839.3678702997595
2024-06-11 19:11:40,2840.1874448000226
2024-06-11 19:13:20,2838.609797301263
2024-06-11 19:15:00,2838.9606214827627
2024-06-11 19:16:40,2839.4238191699033
2024-06-11 19:18:20,2838.436337200206
2024-06-11 19:20:00,2838.47368022511
2024-06-11 19:21:40,2838.593449133479
2024-06-11 19:23:20,2840.200494858988
2024-06-11 19:25:00,2838.423993215541
2024-06-11 19:26:40,2839.6545696082876
2024-06-11 19:28:20,2841.3837943823255
2024-06-11 19:30:00,2840.7518284975313
2024-06-11 19:31:40,2842.013410767466
2024-06-11 19:33:20,2841.1957906897806
2024-06-11 19:35:00,2842.50590109146
2024-06-11 19:36:40,2841.5362427343916
2024-06-11 19:38:20,2840.414511918067
2024-06-11 19:40:00,2842.0709876533692
2024-06-11 19:41:40,2841.1030326175432
2024-06-11 19:43:20,2840.672687772883
2024-06-11 19:45:00,2839.639511501617
2024-06-11 19:46:40,2839.7324731210315
2024-06-11 19:48:20,2839.7154268198847
2024-06-11 19:50:00,2839.5071819473796
2024-06-11 19:51:40,2840.310410510836
2024-06-11 19:53:20,2841.424163585887
2024-06-11 19:55:00,2841.4668616428094
2024-06-11 19:56:40,2841.9605339588757
2024-06-11 19:58:20,2840.819579404672
2024-06-11 20:00:00,2840.731646921446
2024-06-11 20:01:40,2842.0339977413905
2024-06-11 20:03:20,2839.2573073961853
2024-06-11 20:05:00,2840.924285774919
2024-06-11 20:06:40,2840.4763668804094
2024-06-11 20:08:20,2840.17759185847
2024-06-11 20:10:00,2838.2829375386473
2024-06-11 20:11:40,2837.7559691113815
2024-06-11 20:13:20,2838.471195167828
2024-06-11 20:15:00,2837.943713525554
2024-06-11 20:16:40,2837.865397702189
2024-06-11 20:18:20,2839.9870203764785
2024-06-11 20:20:00,2839.9828526277497
2024-06-11 20:21:40,2840.8044853250744
2024-06-11 20:23:20,2839.765276463478
2024-06-11 20:25:00,2839.190466506073
2024-06-11 20:26:40,2839.746484990066
2024-06-11 20:28:20,2839.028004816666
2024-06-11 20:30:00,2839.7647617481675
2024-06-11 20:31:40,2838.9594917041713
2024-06-11 20:33:20,2841.081989533921
2024-06-11 20:35:00,2839.9507911425326
2024-06-11 20:36:40,2840.9436050632457
2024-06-11 20:38:20,2840.6211829663853
2024-06-11 20:40:00,2840.762845740171
2024-06-11 20:41:40,2841.4115010573355
2024-06-11 20:43:20,2841.3149645207773
2024-06-11 20:45:00,2842.0399656003383
2024-06-11 20:46:40,2841.472226636527
2024-06-11 20:48:20,2842.937692607147
2024-06-11 20:50:00,2841.9799278531177
2024-06-11 20:51:40,2842.3096471797357
2024-06-11 20:53:20,2842.383259483556
2024-06-11 20:55:00,2841.6515293891966
2024-06-11 20:56:40,2841.561913382424
2024-06-11 20:58:20,2840.356593174869
2024-06-11 21:00:00,2841.513521819412
2024-06-11 21:01:40,2841.730963226552
2024-06-11 21:03:20,2840.655420661759
2024-06-11 21:05:00,2841.474963640228
2024-06-11 21:06:40,2842.2584577007538
2024-06-11 21:08:20,2842.50402366396
2024-06-11 21:10:00,2842.8182157393344
2024-06-11 21:11:40,2844.1324378196077
2024-06-11 21:13:20,2843.9085973803662
2024-06-11 21:15:00,2843.6058324969085
2024-06-11 21:16:40,2842.4198688123747
2024-06-11 21:18:20,2843.015012617226
2024-06-11 21:20:00,2842.1715789466602
2024-06-11 21:21:40,2841.7007158773054
2024-06-11 21:23:20,2843.040817825529
2024-06-11 21:25:00,2842.3641187895028
2024-06-11 21:26:40,2843.887513649649
2024-06-11 21:28:20,2842.6584507429066
2024-06-11 21:30:00,2843.307704044944
2024-06-11 21:31:40,2843.026342462196
2024-06-11 21:33:20,2843.92633075168
2024-06-11 21:35:00,2844.483382094123
2024-06-11 21:36:40,2844.518123179743
2024-06-11 21:38:20,2844.995866309035
2024-06-11 21:40:00,2844.4610846861924
2024-06-11 21:41:40,2843.6036617632585
2024-06-11 21:43:20,2842.5838934761123
2024-06-11 21:45:00,2842.5667734540402
2024-06-11 21:46:40,2842.449541581729
2024-06-11 21:48:20,2842.9351659029085
2024-06-11 21:50:00,2843.1685093135466
2024-06-11 21:51:40,2843.2531063688443
2024-06-11 21:53:20,2842.7929175134186
2024-06-11 21:55:00,2842.6372171891026
2024-06-11 21:56:40,2841.054412278878
2024-06-11 21:58:20,2841.995803269045
2024-06-11 22:00:00,2840.0992592451307
2024-06-11 22:01:40,2841.5959611280755
2024-06-11 22:03:20,2840.800246778538
2024-06-11 22:05:00,2840.072246959412
2024-06-11 22:06:40,2840.0063162603183
2024-06-11 22:08:20,2838.6092391600387
2024-06-11 22:10:00,2839.395090123569
2024-06-11 22:11:40,2837.6138181904994
2024-06-11 22:13:20,2838.8115356671087
2024-06-11 22:15:00,2837.7887564296966
2024-06-11 22:16:40,2838.3164326370497
2024-06-11 22:18:20,2838.0845381297227
2024-06-11 22:20:00,2838.3477933448285
2024-06-11 22:21:40,2838.7160218025547
2024-06-11 22:23:20,2837.7160826194545
2024-06-11 22:25:00,2838.9131120966163
2024-06-11 22:26:40,2838.824717366335
2024-06-11 22:28:20,2839.7609210429196
2024-06-11 22:30:00,2839.276762835617
2024-06-11 22:31:40,2840.158154873214
2024-06-11 22:33:20,2839.874045175563
2024-06-11 22:35:00,2838.817333099026
2024-06-11 22:36:40,2840.0052874727958
2024-06-11 22:38:20,2840.2933225416773
2024-06-11 22:40:00,2840.5848657351085
2024-06-11 22:41:40,2840.1089300708677
2024-06-11 22:43:20,2840.500665710281
2024-06-11 22:45:00,2841.825103209403
2024-06-11 22:46:40,2840.3125447322864
2024-06-11 22:48:20,2840.488698513033
2024-06-11 22:50:00,2840.911360777268
2024-06-11 22:51:40,2840.982869692427
2024-06-11 22:53:20,2840.168386028637
2024-06-11 22:55:00,2841.005326597888
2024-06-11 22:56:40,2839.860428566926
2024-06-11 22:58:20,2840.16019015402
