timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2834.4450248116614
2024-06-12 14:25:00,2833.6598535688995
2024-06-12 14:26:40,2833.272127399633
2024-06-12 14:28:20,2833.354768681247
2024-06-12 14:30:00,2834.123191417181
2024-06-12 14:31:40,2833.395851595619
2024-06-12 14:33:20,2832.9824632340096
2024-06-12 14:35:00,2833.4538150664157
2024-06-12 14:36:40,2834.3319282074535
2024-06-12 14:38:20,2833.815112244936
2024-06-12 14:40:00,2833.803833852956
2024-06-12 14:41:40,2834.233024874529
2024-06-12 14:43:20,2834.5119112893112
2024-06-12 14:45:00,2834.8684047026213
2024-06-12 14:46:40,2835.2481299070123
2024-06-12 14:48:20,2833.0284138854863
2024-06-12 14:50:00,2832.7407003401527
2024-06-12 14:51:40,2832.1342001247963
2024-06-12 14:53:20,2831.95404882106
2024-06-12 14:55:00,2830.8840828992506
2024-06-12 14:56:40,2832.713278923951
2024-06-12 14:58:20,2833.334403952551
2024-06-12 15:00:00,2832.691004155424
2024-06-12 15:01:40,2831.9507475182095
2024-06-12 15:03:20,2831.51583807195
2024-06-12 15:05:00,2832.589467337564
2024-06-12 15:06:40,2831.9127973165982
2024-06-12 15:08:20,2833.6891038170884
2024-06-12 15:10:00,2833.62544533668
2024-06-12 15:11:40,2834.0715518367465
2024-06-12 15:13:20,2834.2807028681996
2024-06-12 15:15:00,2834.104233231186
2024-06-12 15:16:40,2831.2889487526977
2024-06-12 15:18:20,2832.66990321978
2024-06-12 15:20:00,2834.152223628655
2024-06-12 15:21:40,2835.4782206775017
2024-06-12 15:23:20,2835.978447145722
2024-06-12 15:25:00,2836.1715008029487
2024-06-12 15:26:40,2835.119214361284
2024-06-12 15:28:20,2835.2786451640386
2024-06-12 15:30:00,2835.400489840353
2024-06-12 15:31:40,2833.7767591633838
2024-06-12 15:33:20,2834.2472374345716
2024-06-12 15:35:00,2834.818511570195
2024-06-12 15:36:40,2834.0702626153875
2024-06-12 15:38:20,2833.104328401557
2024-06-12 15:40:00,2833.582601357332
2024-06-12 15:41:40,2833.78241022125
2024-06-12 15:43:20,2832.6152943079355
2024-06-12 15:45:00,2833.1554634494405
2024-06-12 15:46:40,2833.2524710823227
2024-06-12 15:48:20,2832.9427367926432
2024-06-12 15:50:00,2833.2985630156986
2024-06-12 15:51:40,2833.481190103282
2024-06-12 15:53:20,2833.2189261136446
2024-06-12 15:55:00,2833.068263658339
2024-06-12 15:56:40,2832.9375849448174
2024-06-12 15:58:20,2832.5826668292702
2024-06-12 16:00:00,2832.316897407329
2024-06-12 16:01:40,2832.757041949219
2024-06-12 16:03:20,2832.622881118707
2024-06-12 16:05:00,2832.5800107156642
2024-06-12 16:06:40,2832.4413840897605
2024-06-12 16:08:20,2832.442529727383
2024-06-12 16:10:00,2832.364051067536
2024-06-12 16:11:40,2832.7121499700365
2024-06-12 16:13:20,2832.754354024312
2024-06-12 16:15:00,2832.9344054238127
2024-06-12 16:16:40,2832.87232974487
2024-06-12 16:18:20,2832.8230467154754
2024-06-12 16:20:00,2832.873029256302
2024-06-12 16:21:40,2832.746761009932
2024-06-12 16:23:20,2833.1606697426573
2024-06-12 16:25:00,2833.065548485993
2024-06-12 16:26:40,2833.2128198229448
2024-06-12 16:28:20,2833.130071950919
2024-06-12 16:30:00,2833.20629371596
2024-06-12 16:31:40,2832.896979532439
2024-06-12 16:33:20,2833.225590747849
2024-06-12 16:35:00,2833.4333058606835
2024-06-12 16:36:40,2833.3468883083706
2024-06-12 16:38:20,2833.357714222514
2024-06-12 16:40:00,2833.185193673363
2024-06-12 16:41:40,2833.136942937232
2024-06-12 16:43:20,2833.008978063683
2024-06-12 16:45:00,2833.214940285935
2024-06-12 16:46:40,2833.143924951564
2024-06-12 16:48:20,2833.273681014296
2024-06-12 16:50:00,2833.1173866801932
2024-06-12 16:51:40,2833.257512270241
2024-06-12 16:53:20,2833.25026675282
2024-06-12 16:55:00,2833.0423691460655
2024-06-12 16:56:40,2832.7529662573465
2024-06-12 16:58:20,2832.954784830795
2024-06-12 17:00:00,2833.046831010128
2024-06-12 17:01:40,2832.8658294361826
2024-06-12 17:03:20,2832.669014792558
2024-06-12 17:05:00,2832.8194793667876
2024-06-12 17:06:40,2833.0335938819476
2024-06-12 17:08:20,2832.799195771015
2024-06-12 17:10:00,2832.5695607964494
2024-06-12 17:11:40,2832.848434825074
2024-06-12 17:13:20,2832.7285062963288
2024-06-12 17:15:00,2832.638554606993
2024-06-12 17:16:40,2832.4330521076954
2024-06-12 17:18:20,2831.815579976266
2024-06-12 17:20:00,2831.9681696130424
2024-06-12 17:21:40,2832.3496035014564
2024-06-12 17:23:20,2832.302959188317
2024-06-12 17:25:00,2831.8506317939978
2024-06-12 17:26:40,2832.1571027635214
2024-06-12 17:28:20,2832.098035475886
2024-06-12 17:30:00,2832.3536590929134
2024-06-12 17:31:40,2832.3271574885616
2024-06-12 17:33:20,2832.151009722922
2024-06-12 17:35:00,2832.1237088977705
2024-06-12 17:36:40,2832.4073167750726
2024-06-12 17:38:20,2832.2349236270497
2024-06-12 17:40:00,2831.902230673344
2024-06-12 17:41:40,2831.915835016948
2024-06-12 17:43:20,2831.921536572696
2024-06-12 17:45:00,2831.787898559706
2024-06-12 17:46:40,2831.3720748389283
2024-06-12 17:48:20,2831.6930264001844
2024-06-12 17:50:00,2831.804298543485
2024-06-12 17:51:40,2831.960207717071
2024-06-12 17:53:20,2832.0651694543685
2024-06-12 17:55:00,2832.1355902582227
2024-06-12 17:56:40,2831.9402658606227
2024-06-12 17:58:20,2831.7755111855045
