timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2826.727385837133
2024-06-10 15:26:40,2826.3375572997297
2024-06-10 15:28:20,2824.990618915223
2024-06-10 15:30:00,2824.253034187683
2024-06-10 15:31:40,2826.085038047291
2024-06-10 15:33:20,2825.4942169473725
2024-06-10 15:35:00,2825.1580572611283
2024-06-10 15:36:40,2824.9560612476644
2024-06-10 15:38:20,2824.2037593886357
2024-06-10 15:40:00,2824.9935975185
2024-06-10 15:41:40,2824.908439307545
2024-06-10 15:43:20,2823.0277360860036
2024-06-10 15:45:00,2824.5882636912706
2024-06-10 15:46:40,2824.608911474131
2024-06-10 15:48:20,2822.892451758794
2024-06-10 15:50:00,2823.0529045747257
2024-06-10 15:51:40,2823.1101591178017
2024-06-10 15:53:20,2822.4967579563845
2024-06-10 15:55:00,2822.5039074133397
2024-06-10 15:56:40,2822.747868358663
2024-06-10 15:58:20,2822.7640336561944
2024-06-10 16:00:00,2822.4627486952522
2024-06-10 16:01:40,2822.66197335425
2024-06-10 16:03:20,2821.422825596147
2024-06-10 16:05:00,2821.7012030438555
2024-06-10 16:06:40,2821.0195366575213
2024-06-10 16:08:20,2820.4342529832306
2024-06-10 16:10:00,2820.141978108268
2024-06-10 16:11:40,2820.231484197348
2024-06-10 16:13:20,2820.040189710336
2024-06-10 16:15:00,2820.9204149957122
2024-06-10 16:16:40,2820.605316758827
2024-06-10 16:18:20,2820.703811864299
2024-06-10 16:20:00,2820.2926764222284
2024-06-10 16:21:40,2819.6206940869547
2024-06-10 16:23:20,2819.6275481415887
2024-06-10 16:25:00,2819.213467171693
2024-06-10 16:26:40,2819.061437977354
2024-06-10 16:28:20,2819.644425472974
2024-06-10 16:30:00,2819.98288651443
2024-06-10 16:31:40,2819.2890743455973
2024-06-10 16:33:20,2819.1251774759535
2024-06-10 16:35:00,2820.2019970029055
2024-06-10 16:36:40,2818.4212791211326
2024-06-10 16:38:20,2818.907078319669
2024-06-10 16:40:00,2818.1771778772895
2024-06-10 16:41:40,2819.131161582704
2024-06-10 16:43:20,2818.7576165185897
2024-06-10 16:45:00,2818.3350454611373
2024-06-10 16:46:40,2817.7887918588217
2024-06-10 16:48:20,2818.164651228158
2024-06-10 16:50:00,2818.4904035274085
2024-06-10 16:51:40,2818.52961477625
2024-06-10 16:53:20,2818.553255209433
2024-06-10 16:55:00,2817.9961891903527
2024-06-10 16:56:40,2819.367150411153
2024-06-10 16:58:20,2818.906321255685
2024-06-10 17:00:00,2818.7232898825146
2024-06-10 17:01:40,2819.7736704340596
2024-06-10 17:03:20,2819.233928825565
2024-06-10 17:05:00,2819.154647352843
2024-06-10 17:06:40,2818.5843592655006
2024-06-10 17:08:20,2818.567825191168
2024-06-10 17:10:00,2819.483756408022
2024-06-10 17:11:40,2818.49272531272
2024-06-10 17:13:20,2817.3369762169136
2024-06-10 17:15:00,2819.3877201823716
2024-06-10 17:16:40,2818.521513595916
2024-06-10 17:18:20,2817.5298846142755
2024-06-10 17:20:00,2817.981605899622
2024-06-10 17:21:40,2819.1291912379975
2024-06-10 17:23:20,2818.55684080993
2024-06-10 17:25:00,2818.883717198968
2024-06-10 17:26:40,2818.298166807883
2024-06-10 17:28:20,2817.8376059249663
2024-06-10 17:30:00,2817.6783348636854
2024-06-10 17:31:40,2817.6206168310036
2024-06-10 17:33:20,2818.0156681729504
2024-06-10 17:35:00,2818.424916768508
2024-06-10 17:36:40,2818.861527159543
2024-06-10 17:38:20,2819.4262867524517
2024-06-10 17:40:00,2819.9151511499695
2024-06-10 17:41:40,2819.866767281775
2024-06-10 17:43:20,2818.8783410201627
2024-06-10 17:45:00,2819.9443852379777
2024-06-10 17:46:40,2819.8221468036727
2024-06-10 17:48:20,2819.6183398628773
2024-06-10 17:50:00,2819.052992538847
2024-06-10 17:51:40,2820.5354038450073
