timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2844.3759701162912
2024-02-26 10:51:40,2844.376480788958
2024-02-26 10:53:20,2844.393700930014
2024-02-26 10:55:00,2844.4056600379213
2024-02-26 10:56:40,2844.4167703618523
2024-02-26 10:58:20,2844.426621136402
2024-02-26 11:00:00,2844.4353210391146
2024-02-26 11:01:40,2844.4429766555304
2024-02-26 11:03:20,2844.4496955111194
2024-02-26 11:05:00,2844.455580791732
2024-02-26 11:06:40,2844.4607290579434
2024-02-26 11:08:20,2844.4652290884683
2024-02-26 11:10:00,2844.4691615505844
2024-02-26 11:11:40,2844.472599091157
2024-02-26 11:13:20,2844.4756066835293
2024-02-26 11:15:00,2844.4782421197947
2024-02-26 11:16:40,2844.4805565771885
2024-02-26 11:18:20,2844.4825952112874
2024-02-26 11:20:00,2844.484397744994
2024-02-26 11:21:40,2844.485999033644
2024-02-26 11:23:20,2844.487429594605
2024-02-26 11:25:00,2844.4887160952735
2024-02-26 11:26:40,2844.489881797195
2024-02-26 11:28:20,2844.490946956512
2024-02-26 11:30:00,2844.491929182542
2024-02-26 11:31:40,2844.492843757189
2024-02-26 11:33:20,2844.493703918369
2024-02-26 11:35:00,2844.4945211108
2024-02-26 11:36:40,2844.4953052074516
2024-02-26 11:38:20,2844.496064704818
2024-02-26 11:40:00,2844.49680689494
2024-02-26 11:41:40,2844.4975380168516
2024-02-26 11:43:20,2844.498263389856
2024-02-26 11:45:00,2844.498987530799
2024-02-26 11:46:40,2844.499714257227
2024-02-26 11:48:20,2844.5004467781396
2024-02-26 11:50:00,2844.501187773801
2024-02-26 11:51:40,2844.5019394659353
2024-02-26 11:53:20,2844.502703679429
2024-02-26 11:55:00,2844.5034818965673
2024-02-26 11:56:40,2844.504275304669
2024-02-26 11:58:20,2844.505084837912
2024-02-26 12:00:00,2844.5059112140125
2024-02-26 12:01:40,2844.5067549663754
2024-02-26 12:03:20,2844.5076164722336
2024-02-26 12:05:00,2844.508495977248
2024-02-26 12:06:40,2844.5093936169783
2024-02-26 12:08:20,2844.510309435586
2024-02-26 12:10:00,2844.511243402105
2024-02-26 12:11:40,2844.5121954245496
2024-02-26 12:13:20,2844.5131653621243
2024-02-26 12:15:00,2844.5141530357546
2024-02-26 12:16:40,2844.5151582371445
2024-02-26 12:18:20,2844.5161807365375
2024-02-26 12:20:00,2844.5172202893273
2024-02-26 12:21:40,2844.5182766416733
2024-02-26 12:23:20,2844.51934953524
2024-02-26 12:25:00,2844.520438711164
2024-02-26 12:26:40,2844.521543913353
2024-02-26 12:28:20,2844.522664891206
2024-02-26 12:30:00,2844.5238014018205
2024-02-26 12:31:40,2844.5249532117664
2024-02-26 12:33:20,2844.5261200984773
2024-02-26 12:35:00,2844.52730185132
2024-02-26 12:36:40,2844.5284982723824
2024-02-26 12:38:20,2844.529709177023
2024-02-26 12:40:00,2844.5309343942213
2024-02-26 12:41:40,2844.532173766756
2024-02-26 12:43:20,2844.5334271512384
2024-02-26 12:45:00,2844.534694418032
2024-02-26 12:46:40,2844.535975451071
2024-02-26 12:48:20,2844.5372701476035
2024-02-26 12:50:00,2844.538578417866
2024-02-26 12:51:40,2844.5399001847136
2024-02-26 12:53:20,2844.541235383209
2024-02-26 12:55:00,2844.5425839601867
2024-02-26 12:56:40,2844.543945873796
2024-02-26 12:58:20,2844.545321093033
2024-02-26 13:00:00,2844.546709597267
2024-02-26 13:01:40,2844.5481113757683
2024-02-26 13:03:20,2844.5495264272336
2024-02-26 13:05:00,2844.550954759329
2024-02-26 13:06:40,2844.552396388236
2024-02-26 13:08:20,2844.55385133821
2024-02-26 13:10:00,2844.5553196411547
2024-02-26 13:11:40,2844.5568013362163
2024-02-26 13:13:20,2844.5582964693863
2024-02-26 13:15:00,2844.5598050931276
2024-02-26 13:16:40,2844.561327266018
2024-02-26 13:18:20,2844.5628630524084
2024-02-26 13:20:00,2844.5644125221006
2024-02-26 13:21:40,2844.5659757500457
2024-02-26 13:23:20,2844.567552816057
2024-02-26 13:25:00,2844.5691438045374
2024-02-26 13:26:40,2844.570748804232
2024-02-26 13:28:20,2844.5723679079906
2024-02-26 13:30:00,2844.574001212542
2024-02-26 13:31:40,2844.5756488182965
2024-02-26 13:33:20,2844.5773108291482
2024-02-26 13:35:00,2844.5789873523
2024-02-26 13:36:40,2844.580678498099
2024-02-26 13:38:20,2844.5823843798853
2024-02-26 13:40:00,2844.5841051138495
2024-02-26 13:41:40,2844.585840818906
2024-02-26 13:43:20,2844.5875916165724
2024-02-26 13:45:00,2844.5893576308617
2024-02-26 13:46:40,2844.5911389881826
2024-02-26 13:48:20,2844.5929358172493
2024-02-26 13:50:00,2844.5947482489983
2024-02-26 13:51:40,2844.5965764165144
2024-02-26 13:53:20,2844.59842045496
2024-02-26 13:55:00,2844.600280501519
2024-02-26 13:56:40,2844.6021566953373
2024-02-26 13:58:20,2844.604049177478
2024-02-26 14:00:00,2844.605958090872
2024-02-26 14:01:40,2844.6078835802855
2024-02-26 14:03:20,2844.6098257922845
2024-02-26 14:05:00,2844.6117848752
2024-02-26 14:06:40,2844.6137609791103
2024-02-26 14:08:20,2844.615754255814
2024-02-26 14:10:00,2844.6177648588114
2024-02-26 14:11:40,2844.6197929432933
2024-02-26 14:13:20,2844.621838666124
2024-02-26 14:15:00,2844.6239021858337
2024-02-26 14:16:40,2844.625983662612
2024-02-26 14:18:20,2844.628083258302
2024-02-26 14:20:00,2844.6302011363973
2024-02-26 14:21:40,2844.632337462043
2024-02-26 14:23:20,2844.634492402034
2024-02-26 14:25:00,2844.6366661248207
2024-02-26 14:26:40,2844.6388588005125
2024-02-26 14:28:20,2844.641070600881
2024-02-26 14:30:00,2844.643301699371
2024-02-26 14:31:40,2844.6455522711058
2024-02-26 14:33:20,2844.647822492897
2024-02-26 14:35:00,2844.6501125432574
2024-02-26 14:36:40,2844.652422602407
2024-02-26 14:38:20,2844.654752852292
2024-02-26 14:40:00,2844.657103476592
2024-02-26 14:41:40,2844.659474660738
2024-02-26 14:43:20,2844.6618665919227
2024-02-26 14:45:00,2844.66427945912
