timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2842.2100199181327
2024-05-13 12:01:40,2845.7247910964766
2024-05-13 12:03:20,2849.0325632330114
2024-05-13 12:05:00,2849.463912152658
2024-05-13 12:06:40,2847.683640463797
2024-05-13 12:08:20,2845.5133025289597
2024-05-13 12:10:00,2849.517579967772
2024-05-13 12:11:40,2840.940948371613
2024-05-13 12:13:20,2833.0962614637924
2024-05-13 12:15:00,2834.250949791998
2024-05-13 12:16:40,2827.3102389226833
2024-05-13 12:18:20,2829.214733127528
2024-05-13 12:20:00,2836.140204471632
2024-05-13 12:21:40,2833.6764994483447
2024-05-13 12:23:20,2844.737698346429
2024-05-13 12:25:00,2831.0167330121767
2024-05-13 12:26:40,2827.9262697448735
2024-05-13 12:28:20,2819.4050281864543
2024-05-13 12:30:00,2837.6401513196547
2024-05-13 12:31:40,2835.6340496784414
2024-05-13 12:33:20,2833.672885147398
2024-05-13 12:35:00,2850.691949578873
2024-05-13 12:36:40,2822.917474557794
2024-05-13 12:38:20,2831.016272807913
2024-05-13 12:40:00,2842.77577956469
2024-05-13 12:41:40,2831.041221824393
2024-05-13 12:43:20,2844.1308166331924
2024-05-13 12:45:00,2841.5604933791014
2024-05-13 12:46:40,2841.5352447542796
2024-05-13 12:48:20,2834.3540720709934
2024-05-13 12:50:00,2839.087630708954
2024-05-13 12:51:40,2837.7259392137516
2024-05-13 12:53:20,2820.3461611499924
2024-05-13 12:55:00,2840.57170384827
2024-05-13 12:56:40,2826.822263886934
2024-05-13 12:58:20,2840.208197471643
2024-05-13 13:00:00,2834.7203931640693
2024-05-13 13:01:40,2837.5037052602597
2024-05-13 13:03:20,2828.632838160879
2024-05-13 13:05:00,2827.7709518770016
2024-05-13 13:06:40,2840.390782154298
2024-05-13 13:08:20,2834.026255432603
2024-05-13 13:10:00,2849.0893846342124
2024-05-13 13:11:40,2835.751281348817
2024-05-13 13:13:20,2838.358405789676
2024-05-13 13:15:00,2843.6903210536925
2024-05-13 13:16:40,2835.530010090728
2024-05-13 13:18:20,2837.355102277053
2024-05-13 13:20:00,2831.3793368231204
2024-05-13 13:21:40,2830.957288668012
2024-05-13 13:23:20,2843.697059802833
2024-05-13 13:25:00,2818.978904269417
2024-05-13 13:26:40,2837.709818524248
2024-05-13 13:28:20,2827.916364382307
2024-05-13 13:30:00,2845.8797459413545
2024-05-13 13:31:40,2833.6411424992934
2024-05-13 13:33:20,2842.026068955402
2024-05-13 13:35:00,2836.162260572749
2024-05-13 13:36:40,2833.2787746894483
2024-05-13 13:38:20,2840.588871877617
2024-05-13 13:40:00,2834.2321252343577
2024-05-13 13:41:40,2836.8424841193337
2024-05-13 13:43:20,2834.6898623168104
2024-05-13 13:45:00,2842.9241022959695
2024-05-13 13:46:40,2820.952434848743
2024-05-13 13:48:20,2833.4923909452773
2024-05-13 13:50:00,2843.2848353296063
2024-05-13 13:51:40,2844.3131174813425
2024-05-13 13:53:20,2827.9314899923893
2024-05-13 13:55:00,2845.371333063308
2024-05-13 13:56:40,2842.158615254575
2024-05-13 13:58:20,2833.03210171318
2024-05-13 14:00:00,2837.4170671829224
2024-05-13 14:01:40,2839.4823857791966
2024-05-13 14:03:20,2835.0507219945725
2024-05-13 14:05:00,2839.232850427565
2024-05-13 14:06:40,2834.8005016714947
2024-05-13 14:08:20,2833.5271552019467
2024-05-13 14:10:00,2841.876658709274
