timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2831.843509770853
2024-06-12 14:25:00,2831.127646463851
2024-06-12 14:26:40,2830.1073972671734
2024-06-12 14:28:20,2830.642601656649
2024-06-12 14:30:00,2830.0904216251615
2024-06-12 14:31:40,2829.3012647716405
2024-06-12 14:33:20,2828.470052034771
2024-06-12 14:35:00,2828.9562917999897
2024-06-12 14:36:40,2828.175976760214
2024-06-12 14:38:20,2828.742303027372
2024-06-12 14:40:00,2828.4917656771877
2024-06-12 14:41:40,2828.610924547564
2024-06-12 14:43:20,2828.2898847999127
2024-06-12 14:45:00,2828.048004927371
2024-06-12 14:46:40,2827.4739546935343
2024-06-12 14:48:20,2827.670368419679
2024-06-12 14:50:00,2827.891775394637
2024-06-12 14:51:40,2827.965491481276
2024-06-12 14:53:20,2827.585968839304
2024-06-12 14:55:00,2827.4401622409086
2024-06-12 14:56:40,2827.101488254239
2024-06-12 14:58:20,2826.9688035404574
2024-06-12 15:00:00,2827.5881312186566
2024-06-12 15:01:40,2827.406730762053
2024-06-12 15:03:20,2827.3071908302654
2024-06-12 15:05:00,2827.0628538887695
2024-06-12 15:06:40,2827.2291414940455
2024-06-12 15:08:20,2827.1342970395954
2024-06-12 15:10:00,2826.7380516979615
2024-06-12 15:11:40,2826.5898885612764
2024-06-12 15:13:20,2826.797679064228
2024-06-12 15:15:00,2826.6535494883756
2024-06-12 15:16:40,2826.722422848916
2024-06-12 15:18:20,2826.6697952288346
2024-06-12 15:20:00,2826.544281392117
2024-06-12 15:21:40,2826.7008289379537
2024-06-12 15:23:20,2826.705778741414
2024-06-12 15:25:00,2826.31182678372
2024-06-12 15:26:40,2826.795634638243
2024-06-12 15:28:20,2826.559053469556
2024-06-12 15:30:00,2826.7103277917126
2024-06-12 15:31:40,2826.806834639162
2024-06-12 15:33:20,2826.74753683128
2024-06-12 15:35:00,2826.6553542547726
2024-06-12 15:36:40,2826.193677445864
2024-06-12 15:38:20,2826.369406402134
2024-06-12 15:40:00,2826.179308821738
2024-06-12 15:41:40,2826.338672878044
2024-06-12 15:43:20,2826.402504128177
2024-06-12 15:45:00,2826.193126315701
2024-06-12 15:46:40,2825.913413779452
2024-06-12 15:48:20,2825.7941008944244
2024-06-12 15:50:00,2825.9555660970213
2024-06-12 15:51:40,2825.5488300051416
2024-06-12 15:53:20,2825.625081401354
2024-06-12 15:55:00,2825.4097829456227
2024-06-12 15:56:40,2825.525601862335
2024-06-12 15:58:20,2825.451052265057
2024-06-12 16:00:00,2825.183280099948
2024-06-12 16:01:40,2825.496659212472
2024-06-12 16:03:20,2825.397363865902
2024-06-12 16:05:00,2824.9825456370063
2024-06-12 16:06:40,2825.211892908549
2024-06-12 16:08:20,2824.965606153276
2024-06-12 16:10:00,2824.985234716595
2024-06-12 16:11:40,2825.0751560511126
2024-06-12 16:13:20,2824.5428626391918
2024-06-12 16:15:00,2824.9132122901915
2024-06-12 16:16:40,2824.916661324325
2024-06-12 16:18:20,2824.7043063961887
2024-06-12 16:20:00,2824.7389633326457
2024-06-12 16:21:40,2825.2632313453064
2024-06-12 16:23:20,2824.9198753637784
2024-06-12 16:25:00,2825.021233451226
2024-06-12 16:26:40,2824.8201697829345
2024-06-12 16:28:20,2824.6377994815816
2024-06-12 16:30:00,2825.0327835372022
2024-06-12 16:31:40,2824.743008265744
2024-06-12 16:33:20,2824.6295733369784
2024-06-12 16:35:00,2824.5062550916255
2024-06-12 16:36:40,2825.3131249040985
2024-06-12 16:38:20,2824.8484491613835
2024-06-12 16:40:00,2824.8738129023795
2024-06-12 16:41:40,2824.816301542024
2024-06-12 16:43:20,2824.968723833858
2024-06-12 16:45:00,2825.0288584221257
2024-06-12 16:46:40,2825.0560590555306
2024-06-12 16:48:20,2824.933767235871
2024-06-12 16:50:00,2824.695744017588
2024-06-12 16:51:40,2824.966490489249
2024-06-12 16:53:20,2824.8532777111886
2024-06-12 16:55:00,2824.7226097792477
2024-06-12 16:56:40,2824.7626222861036
2024-06-12 16:58:20,2824.455198935388
2024-06-12 17:00:00,2824.67000568471
2024-06-12 17:01:40,2825.0026512458335
2024-06-12 17:03:20,2824.6448956391673
2024-06-12 17:05:00,2825.181889141201
2024-06-12 17:06:40,2824.783618805994
2024-06-12 17:08:20,2824.658171127676
2024-06-12 17:10:00,2824.6681543788745
2024-06-12 17:11:40,2824.766376184473
2024-06-12 17:13:20,2824.8460095550695
2024-06-12 17:15:00,2824.5365466508442
2024-06-12 17:16:40,2824.7444534215215
2024-06-12 17:18:20,2824.7688862728937
2024-06-12 17:20:00,2824.535780777799
2024-06-12 17:21:40,2824.6839710632653
2024-06-12 17:23:20,2824.5066713701112
2024-06-12 17:25:00,2824.199784246702
2024-06-12 17:26:40,2824.567440394917
2024-06-12 17:28:20,2824.288744286538
2024-06-12 17:30:00,2824.6327719141327
2024-06-12 17:31:40,2824.0011700268533
2024-06-12 17:33:20,2824.672208123485
2024-06-12 17:35:00,2824.3405092883577
2024-06-12 17:36:40,2824.200055302289
2024-06-12 17:38:20,2824.1797186042672
2024-06-12 17:40:00,2824.422360868375
2024-06-12 17:41:40,2824.620838906269
2024-06-12 17:43:20,2824.213724418066
2024-06-12 17:45:00,2823.8925453815914
2024-06-12 17:46:40,2824.4461430475612
2024-06-12 17:48:20,2824.678597083899
2024-06-12 17:50:00,2824.0962260504803
2024-06-12 17:51:40,2824.3470023006003
2024-06-12 17:53:20,2824.2418231774027
2024-06-12 17:55:00,2823.919690645964
2024-06-12 17:56:40,2824.2600534929297
2024-06-12 17:58:20,2823.8369724562153
