timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2849.7698465739154
2024-02-06 13:56:40,2850.2321447291624
2024-02-06 13:58:20,2850.468871750781
2024-02-06 14:00:00,2850.733344509741
2024-02-06 14:01:40,2850.95407999793
2024-02-06 14:03:20,2851.1513027070123
2024-02-06 14:05:00,2851.3283034626293
2024-02-06 14:06:40,2851.4850797107497
2024-02-06 14:08:20,2851.6220540085897
2024-02-06 14:10:00,2851.7398998464187
2024-02-06 14:11:40,2851.839506455051
2024-02-06 14:13:20,2851.9219099157376
2024-02-06 14:15:00,2851.9882228941815
2024-02-06 14:16:40,2852.0395834806127
2024-02-06 14:18:20,2852.0771195080624
2024-02-06 14:20:00,2852.101924525088
2024-02-06 14:21:40,2852.1150425371634
2024-02-06 14:23:20,2852.1174592068096
2024-02-06 14:25:00,2852.110097680718
2024-02-06 14:26:40,2852.0938176142927
2024-02-06 14:28:20,2852.0694163083035
2024-02-06 14:30:00,2852.0376311613036
2024-02-06 14:31:40,2851.999142873764
2024-02-06 14:33:20,2851.9545790184216
2024-02-06 14:35:00,2851.90451772298
2024-02-06 14:36:40,2851.849491305023
2024-02-06 14:38:20,2851.789989763552
2024-02-06 14:40:00,2851.7264640747494
2024-02-06 14:41:40,2851.6593292676475
2024-02-06 14:43:20,2851.5889672730214
2024-02-06 14:45:00,2851.5157295495387
2024-02-06 14:46:40,2851.4399394972843
2024-02-06 14:48:20,2851.361894671989
2024-02-06 14:50:00,2851.2818688146076
2024-02-06 14:51:40,2851.2001137111483
2024-02-06 14:53:20,2851.116860897193
2024-02-06 14:55:00,2851.0323232207857
2024-02-06 14:56:40,2850.946696276373
2024-02-06 14:58:20,2850.8601597214642
2024-02-06 15:00:00,2850.772878486634
2024-02-06 15:01:40,2850.6850038885177
2024-02-06 15:03:20,2850.5966746545096
2024-02-06 15:05:00,2850.508017867036
2024-02-06 15:06:40,2850.4191498344894
2024-02-06 15:08:20,2850.330176895216
2024-02-06 15:10:00,2850.241196160306
2024-02-06 15:11:40,2850.152296200385
2024-02-06 15:13:20,2850.0635576810773
2024-02-06 15:15:00,2849.975053951381
2024-02-06 15:16:40,2849.8868515887707
2024-02-06 15:18:20,2849.7990109044977
2024-02-06 15:20:00,2849.711586412221
2024-02-06 15:21:40,2849.624627262832
2024-02-06 15:23:20,2849.538177648058
2024-02-06 15:25:00,2849.452277175223
2024-02-06 15:26:40,2849.366961215307
2024-02-06 15:28:20,2849.2822612263035
2024-02-06 15:30:00,2849.198205053656
2024-02-06 15:31:40,2849.1148172094554
2024-02-06 15:33:20,2849.032119131909
2024-02-06 15:35:00,2848.9501294264874
2024-02-06 15:36:40,2848.8688640900405
2024-02-06 15:38:20,2848.7883367190807
2024-02-06 15:40:00,2848.7085587033257
2024-02-06 15:41:40,2848.6295394055305
2024-02-06 15:43:20,2848.5512863285417
2024-02-06 15:45:00,2848.4738052704606
2024-02-06 15:46:40,2848.3971004687223
2024-02-06 15:48:20,2848.3211747338464
2024-02-06 15:50:00,2848.2460295735596
2024-02-06 15:51:40,2848.1716653079516
2024-02-06 15:53:20,2848.0980811762597
2024-02-06 15:55:00,2848.0252754358653
2024-02-06 15:56:40,2847.9532454540126
2024-02-06 15:58:20,2847.881987792764
2024-02-06 16:00:00,2847.811498287631
2024-02-06 16:01:40,2847.7417721203283
2024-02-06 16:03:20,2847.6728038860383
2024-02-06 16:05:00,2847.604587655574
2024-02-06 16:06:40,2847.53711703278
2024-02-06 16:08:20,2847.470385207501
2024-02-06 16:10:00,2847.4043850044295
2024-02-06 16:11:40,2847.339108928113
2024-02-06 16:13:20,2847.2745492043896
2024-02-06 16:15:00,2847.210697818495
2024-02-06 16:16:40,2847.147546550095
2024-02-06 16:18:20,2847.0850870054273
2024-02-06 16:20:00,2847.023310646794
2024-02-06 16:21:40,2846.9622088195633
2024-02-06 16:23:20,2846.901772776877
2024-02-06 16:25:00,2846.841993702226
2024-02-06 16:26:40,2846.782862730039
2024-02-06 16:28:20,2846.7243709644463
2024-02-06 16:30:00,2846.6665094963346
2024-02-06 16:31:40,2846.6092694188337
2024-02-06 16:33:20,2846.552641841342
2024-02-06 16:35:00,2846.49661790221
2024-02-06 16:36:40,2846.4411887801703
2024-02-06 16:38:20,2846.386345704625
2024-02-06 16:40:00,2846.332079964864
2024-02-06 16:41:40,2846.278382918307
2024-02-06 16:43:20,2846.225245997842
2024-02-06 16:45:00,2846.172660718328
2024-02-06 16:46:40,2846.1206186823356
2024-02-06 16:48:20,2846.0691115851814
2024-02-06 16:50:00,2846.018131219313
2024-02-06 16:51:40,2845.9676694781065
2024-02-06 16:53:20,2845.917718359108
2024-02-06 16:55:00,2845.8682699667893
2024-02-06 16:56:40,2845.8193165148336
2024-02-06 16:58:20,2845.7708503280132
2024-02-06 17:00:00,2845.7228638436845
2024-02-06 17:01:40,2845.6753496129304
2024-02-06 17:03:20,2845.628300301394
2024-02-06 17:05:00,2845.5817086898196
2024-02-06 17:06:40,2845.5355676743357
2024-02-06 17:08:20,2845.4898702665027
2024-02-06 17:10:00,2845.444609593146
2024-02-06 17:11:40,2845.399778895998
2024-02-06 17:13:20,2845.3553715311673
2024-02-06 17:15:00,2845.3113809684514
2024-02-06 17:16:40,2845.2678007905183
2024-02-06 17:18:20,2845.2246246919526
2024-02-06 17:20:00,2845.181846478203
2024-02-06 17:21:40,2845.1394600644303
2024-02-06 17:23:20,2845.097459474268
2024-02-06 17:25:00,2845.055838838512
2024-02-06 17:26:40,2845.014592393745
2024-02-06 17:28:20,2844.973714480906
2024-02-06 17:30:00,2844.9331995438147
2024-02-06 17:31:40,2844.8930421276514
2024-02-06 17:33:20,2844.8532368774127
2024-02-06 17:35:00,2844.813778536333
2024-02-06 17:36:40,2844.774661944291
2024-02-06 17:38:20,2844.7358820362006
2024-02-06 17:40:00,2844.6974338403866
2024-02-06 17:41:40,2844.65931247696
2024-02-06 17:43:20,2844.621513156189
2024-02-06 17:45:00,2844.584031176867
2024-02-06 17:46:40,2844.5468619246917
2024-02-06 17:48:20,2844.510000870647
2024-02-06 17:50:00,2844.4734435693954
2024-02-06 17:51:40,2844.437185657679
2024-02-06 17:53:20,2844.401222852741
2024-02-06 17:55:00,2844.3655509507553
2024-02-06 17:56:40,2844.3301658252794
2024-02-06 17:58:20,2844.2950634257204
2024-02-06 18:00:00,2844.260239775825
2024-02-06 18:01:40,2844.225690972184
2024-02-06 18:03:20,2844.1914131827666
2024-02-06 18:05:00,2844.157402645469
2024-02-06 18:06:40,2844.1236556666927
2024-02-06 18:08:20,2844.090168619936
2024-02-06 18:10:00,2844.056937944423
2024-02-06 18:11:40,2844.023960143745
2024-02-06 18:13:20,2843.9912317845296
2024-02-06 18:15:00,2843.958749495139
2024-02-06 18:16:40,2843.926509964383
2024-02-06 18:18:20,2843.894509940267
2024-02-06 18:20:00,2843.8627462287577
2024-02-06 18:21:40,2843.8312156925736
2024-02-06 18:23:20,2843.7999152500042
2024-02-06 18:25:00,2843.768841873746
2024-02-06 18:26:40,2843.737992589772
2024-02-06 18:28:20,2843.707364476216
2024-02-06 18:30:00,2843.676954662283
2024-02-06 18:31:40,2843.6467603271885
2024-02-06 18:33:20,2843.6167786991086
2024-02-06 18:35:00,2843.5870070541673
2024-02-06 18:36:40,2843.5574427154324
2024-02-06 18:38:20,2843.528083051944
2024-02-06 18:40:00,2843.4989254777556
2024-02-06 18:41:40,2843.469967451004
2024-02-06 18:43:20,2843.441206472995
2024-02-06 18:45:00,2843.4126400873106
2024-02-06 18:46:40,2843.384265878938
2024-02-06 18:48:20,2843.356081473417
2024-02-06 18:50:00,2843.3280845360036
2024-02-06 18:51:40,2843.300272770859
2024-02-06 18:53:20,2843.272643920252
2024-02-06 18:55:00,2843.24519576378
2024-02-06 18:56:40,2843.2179261176107
2024-02-06 18:58:20,2843.1908328337367
2024-02-06 19:00:00,2843.163913799251
2024-02-06 19:01:40,2843.1371669356367
2024-02-06 19:03:20,2843.110590198076
2024-02-06 19:05:00,2843.084181574768
2024-02-06 19:06:40,2843.057939086271
2024-02-06 19:08:20,2843.0318607848535
2024-02-06 19:10:00,2843.005944753863
2024-02-06 19:11:40,2842.9801891071083
2024-02-06 19:13:20,2842.9545919882553
2024-02-06 19:15:00,2842.929151570237
2024-02-06 19:16:40,2842.9038660546785
2024-02-06 19:18:20,2842.878733671332
2024-02-06 19:20:00,2842.853752677529
2024-02-06 19:21:40,2842.8289213576372
2024-02-06 19:23:20,2842.8042380225415
2024-02-06 19:25:00,2842.7797010091244
2024-02-06 19:26:40,2842.7553086797684
2024-02-06 19:28:20,2842.7310594218593
2024-02-06 19:30:00,2842.7069516473116
2024-02-06 19:31:40,2842.682983792098
2024-02-06 19:33:20,2842.6591543157906
2024-02-06 19:35:00,2842.6354617011093
2024-02-06 19:36:40,2842.6119044534903
2024-02-06 19:38:20,2842.588481100651
2024-02-06 19:40:00,2842.565190192175
2024-02-06 19:41:40,2842.5420302991015
2024-02-06 19:43:20,2842.519000013523
2024-02-06 19:45:00,2842.496097948196
2024-02-06 19:46:40,2842.4733227361558
2024-02-06 19:48:20,2842.450673030343
2024-02-06 19:50:00,2842.428147503236
2024-02-06 19:51:40,2842.405744846494
2024-02-06 19:53:20,2842.383463770603
2024-02-06 19:55:00,2842.3613030045385
2024-02-06 19:56:40,2842.3392612954226
2024-02-06 19:58:20,2842.317337408201
2024-02-06 20:00:00,2842.29553012532
2024-02-06 20:01:40,2842.2738382464104
2024-02-06 20:03:20,2842.2522605879835
