timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2828.760424278293
2024-06-10 15:26:40,2828.6472252353715
2024-06-10 15:28:20,2829.3754247120164
2024-06-10 15:30:00,2829.72293181712
2024-06-10 15:31:40,2830.5232912740553
2024-06-10 15:33:20,2830.7420753308456
2024-06-10 15:35:00,2831.203360975788
2024-06-10 15:36:40,2831.902005301344
2024-06-10 15:38:20,2831.6677200288905
2024-06-10 15:40:00,2831.7494069126915
2024-06-10 15:41:40,2832.193546017466
2024-06-10 15:43:20,2832.8051729583754
2024-06-10 15:45:00,2833.1958266756974
2024-06-10 15:46:40,2833.5366566527155
2024-06-10 15:48:20,2833.7085392817594
2024-06-10 15:50:00,2829.6008473912916
2024-06-10 15:51:40,2826.5077534046386
2024-06-10 15:53:20,2825.1871185931755
2024-06-10 15:55:00,2824.1823153200303
2024-06-10 15:56:40,2825.6023956489435
2024-06-10 15:58:20,2826.761368835342
2024-06-10 16:00:00,2827.219175474745
2024-06-10 16:01:40,2827.0970629389967
2024-06-10 16:03:20,2827.826188030734
2024-06-10 16:05:00,2828.0308963513085
2024-06-10 16:06:40,2827.7583944669504
2024-06-10 16:08:20,2829.485725284311
2024-06-10 16:10:00,2830.8898566327575
2024-06-10 16:11:40,2831.8283556444935
2024-06-10 16:13:20,2831.1599585615418
2024-06-10 16:15:00,2829.9648513880256
2024-06-10 16:16:40,2829.4833746629056
2024-06-10 16:18:20,2829.6970246014657
2024-06-10 16:20:00,2830.7607346448444
2024-06-10 16:21:40,2831.4413008918145
2024-06-10 16:23:20,2830.626354702685
2024-06-10 16:25:00,2830.2121540147896
2024-06-10 16:26:40,2829.787650246308
2024-06-10 16:28:20,2829.793233354655
2024-06-10 16:30:00,2831.4006167418647
2024-06-10 16:31:40,2831.9828685320163
2024-06-10 16:33:20,2831.221897691679
2024-06-10 16:35:00,2832.248961270516
2024-06-10 16:36:40,2831.829830865362
2024-06-10 16:38:20,2831.6015327430146
2024-06-10 16:40:00,2831.1621351900717
2024-06-10 16:41:40,2830.639204020572
2024-06-10 16:43:20,2830.4317142426266
2024-06-10 16:45:00,2830.6738300035154
2024-06-10 16:46:40,2831.0016525386345
2024-06-10 16:48:20,2830.890914532699
2024-06-10 16:50:00,2830.889417990529
2024-06-10 16:51:40,2830.8769328065478
2024-06-10 16:53:20,2830.718789456123
2024-06-10 16:55:00,2830.1850073618552
2024-06-10 16:56:40,2829.9263471876584
2024-06-10 16:58:20,2829.8354083737904
2024-06-10 17:00:00,2829.645680017838
2024-06-10 17:01:40,2829.7496999207674
2024-06-10 17:03:20,2829.731244672289
2024-06-10 17:05:00,2829.4686623399534
2024-06-10 17:06:40,2829.3659393574612
2024-06-10 17:08:20,2829.4606431983643
2024-06-10 17:10:00,2829.4097960995396
2024-06-10 17:11:40,2829.779969125546
2024-06-10 17:13:20,2830.1727151939167
2024-06-10 17:15:00,2830.291403465814
2024-06-10 17:16:40,2830.343667815493
2024-06-10 17:18:20,2830.1664897787327
2024-06-10 17:20:00,2829.8431872324973
2024-06-10 17:21:40,2829.9355065901696
2024-06-10 17:23:20,2829.8871740385375
2024-06-10 17:25:00,2830.1357566950896
2024-06-10 17:26:40,2830.2212324682423
2024-06-10 17:28:20,2830.005971468659
2024-06-10 17:30:00,2829.639018976547
2024-06-10 17:31:40,2829.275248048535
2024-06-10 17:33:20,2828.8734980606787
2024-06-10 17:35:00,2829.0037170843684
2024-06-10 17:36:40,2828.9997863210933
2024-06-10 17:38:20,2829.044389803736
2024-06-10 17:40:00,2829.12500444134
2024-06-10 17:41:40,2829.164283455347
2024-06-10 17:43:20,2829.1766927606836
2024-06-10 17:45:00,2829.0960581648237
2024-06-10 17:46:40,2829.256080510002
2024-06-10 17:48:20,2829.4065582570574
2024-06-10 17:50:00,2829.6683438398727
