timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2842.8024594111453
2024-06-11 15:33:20,2834.9816239028705
2024-06-11 15:35:00,2840.4182344308538
2024-06-11 15:36:40,2834.9410600620836
2024-06-11 15:38:20,2842.6555031245643
2024-06-11 15:40:00,2835.7082396770534
2024-06-11 15:41:40,2834.815418603204
2024-06-11 15:43:20,2836.343916805591
2024-06-11 15:45:00,2829.7586561818316
2024-06-11 15:46:40,2829.4260865075407
2024-06-11 15:48:20,2826.3756339340916
2024-06-11 15:50:00,2829.5552166309894
2024-06-11 15:51:40,2833.164641217061
2024-06-11 15:53:20,2832.875149291429
2024-06-11 15:55:00,2837.8965145345824
2024-06-11 15:56:40,2841.8347068929834
2024-06-11 15:58:20,2840.603911762447
2024-06-11 16:00:00,2843.93377193153
2024-06-11 16:01:40,2845.2107997333505
2024-06-11 16:03:20,2843.5492378403824
2024-06-11 16:05:00,2845.6767385427765
2024-06-11 16:06:40,2835.7514256530685
2024-06-11 16:08:20,2843.8753068553387
2024-06-11 16:10:00,2838.636563032076
2024-06-11 16:11:40,2840.6012318363296
2024-06-11 16:13:20,2838.2695825969554
2024-06-11 16:15:00,2837.838627466595
2024-06-11 16:16:40,2838.4867204802426
2024-06-11 16:18:20,2839.13021604915
2024-06-11 16:20:00,2839.637003949173
2024-06-11 16:21:40,2839.6065258853127
2024-06-11 16:23:20,2840.6961724769553
2024-06-11 16:25:00,2840.0658084495785
2024-06-11 16:26:40,2838.810924460131
2024-06-11 16:28:20,2838.267390369706
2024-06-11 16:30:00,2837.8331633686894
2024-06-11 16:31:40,2837.178378193105
2024-06-11 16:33:20,2836.530121772855
2024-06-11 16:35:00,2836.0001642761663
2024-06-11 16:36:40,2837.1510327335322
2024-06-11 16:38:20,2837.107499224703
2024-06-11 16:40:00,2836.0115676930996
2024-06-11 16:41:40,2837.2087721313774
2024-06-11 16:43:20,2837.6699040760946
2024-06-11 16:45:00,2837.8561691657064
2024-06-11 16:46:40,2837.310050729058
2024-06-11 16:48:20,2837.000775543501
2024-06-11 16:50:00,2836.783289113775
2024-06-11 16:51:40,2834.6419885373375
2024-06-11 16:53:20,2833.904319188665
2024-06-11 16:55:00,2833.8410344269487
2024-06-11 16:56:40,2834.4007289303368
2024-06-11 16:58:20,2835.40063069737
2024-06-11 17:00:00,2836.637954054178
2024-06-11 17:01:40,2836.975749254054
2024-06-11 17:03:20,2837.3624403996932
2024-06-11 17:05:00,2837.039386926564
2024-06-11 17:06:40,2835.990267589543
2024-06-11 17:08:20,2835.582192611224
2024-06-11 17:10:00,2836.3919519546407
2024-06-11 17:11:40,2836.0571916333956
2024-06-11 17:13:20,2836.554680829625
2024-06-11 17:15:00,2835.8186698591403
2024-06-11 17:16:40,2837.598914868554
2024-06-11 17:18:20,2836.699161860981
2024-06-11 17:20:00,2835.8930010493577
2024-06-11 17:21:40,2837.7415097963108
2024-06-11 17:23:20,2838.6107768760435
2024-06-11 17:25:00,2838.769305719722
2024-06-11 17:26:40,2837.612234006926
2024-06-11 17:28:20,2838.3572083149375
2024-06-11 17:30:00,2837.360251785412
2024-06-11 17:31:40,2836.7040374016833
2024-06-11 17:33:20,2836.98312112824
2024-06-11 17:35:00,2837.7212278615098
2024-06-11 17:36:40,2838.074834946531
2024-06-11 17:38:20,2838.8148512914945
2024-06-11 17:40:00,2839.5100096586025
2024-06-11 17:41:40,2838.5446812621517
2024-06-11 17:43:20,2840.2666076607375
2024-06-11 17:45:00,2838.21010688678
2024-06-11 17:46:40,2839.9015106743946
2024-06-11 17:48:20,2839.010373658974
2024-06-11 17:50:00,2840.014314445264
2024-06-11 17:51:40,2838.1821109937564
2024-06-11 17:53:20,2837.170283119552
2024-06-11 17:55:00,2837.1606346742988
2024-06-11 17:56:40,2836.9192577187373
2024-06-11 17:58:20,2835.188395964949
2024-06-11 18:00:00,2835.983821931461
2024-06-11 18:01:40,2837.921571976205
2024-06-11 18:03:20,2837.2356358678944
2024-06-11 18:05:00,2837.6441786501114
2024-06-11 18:06:40,2837.5209398792535
2024-06-11 18:08:20,2839.1913431411085
2024-06-11 18:10:00,2838.0643390679243
2024-06-11 18:11:40,2838.5055588080168
2024-06-11 18:13:20,2838.436668564468
2024-06-11 18:15:00,2838.5841052271862
2024-06-11 18:16:40,2837.1579374467324
2024-06-11 18:18:20,2837.437383223691
2024-06-11 18:20:00,2838.771761735277
2024-06-11 18:21:40,2837.122284815193
2024-06-11 18:23:20,2838.7313879537805
2024-06-11 18:25:00,2836.436872057259
2024-06-11 18:26:40,2837.84964210814
2024-06-11 18:28:20,2836.334502147082
2024-06-11 18:30:00,2835.650082549567
2024-06-11 18:31:40,2835.809447051988
2024-06-11 18:33:20,2835.2386863200836
2024-06-11 18:35:00,2836.6081584831504
2024-06-11 18:36:40,2836.589333718866
2024-06-11 18:38:20,2837.180138300121
2024-06-11 18:40:00,2839.4453206203675
2024-06-11 18:41:40,2838.709455842903
2024-06-11 18:43:20,2840.367938572322
2024-06-11 18:45:00,2841.052202424215
2024-06-11 18:46:40,2840.276925138454
2024-06-11 18:48:20,2841.9054164686618
2024-06-11 18:50:00,2839.8854733308244
2024-06-11 18:51:40,2841.506950448979
2024-06-11 18:53:20,2839.949346203102
2024-06-11 18:55:00,2838.8959057405623
2024-06-11 18:56:40,2839.45023548224
2024-06-11 18:58:20,2838.5753118778894
2024-06-11 19:00:00,2838.8799969279826
2024-06-11 19:01:40,2837.30813235929
2024-06-11 19:03:20,2837.533195702134
2024-06-11 19:05:00,2836.5062639445086
2024-06-11 19:06:40,2836.134891234096
2024-06-11 19:08:20,2836.6665208841277
2024-06-11 19:10:00,2835.8655186104834
2024-06-11 19:11:40,2836.226821356048
2024-06-11 19:13:20,2835.398261445196
2024-06-11 19:15:00,2835.7377896453863
2024-06-11 19:16:40,2835.701495795527
2024-06-11 19:18:20,2834.9305221336303
2024-06-11 19:20:00,2834.562814879118
2024-06-11 19:21:40,2834.8228596891286
2024-06-11 19:23:20,2836.2752323834625
2024-06-11 19:25:00,2834.4539184920877
2024-06-11 19:26:40,2835.0506724365064
2024-06-11 19:28:20,2836.5500705664044
2024-06-11 19:30:00,2835.250733739545
2024-06-11 19:31:40,2836.676308759182
2024-06-11 19:33:20,2834.6642833803066
2024-06-11 19:35:00,2835.8404382236426
2024-06-11 19:36:40,2835.543466824416
2024-06-11 19:38:20,2834.220768452866
2024-06-11 19:40:00,2835.424642746592
2024-06-11 19:41:40,2835.7866753203
2024-06-11 19:43:20,2836.3280334679707
2024-06-11 19:45:00,2834.709280824599
2024-06-11 19:46:40,2834.952004659467
2024-06-11 19:48:20,2836.007461094638
2024-06-11 19:50:00,2835.455855826717
2024-06-11 19:51:40,2834.807037022908
2024-06-11 19:53:20,2836.380575349775
2024-06-11 19:55:00,2836.2538507432805
2024-06-11 19:56:40,2836.35035786113
2024-06-11 19:58:20,2835.6893412392733
2024-06-11 20:00:00,2835.671151026305
2024-06-11 20:01:40,2837.8320041224492
2024-06-11 20:03:20,2835.748826121954
2024-06-11 20:05:00,2836.5415192744713
2024-06-11 20:06:40,2837.064212005155
2024-06-11 20:08:20,2837.430487618631
2024-06-11 20:10:00,2836.7438597511955
2024-06-11 20:11:40,2837.2252708288324
2024-06-11 20:13:20,2838.065438272713
2024-06-11 20:15:00,2839.003285110529
2024-06-11 20:16:40,2838.581347921156
2024-06-11 20:18:20,2839.0428318993295
2024-06-11 20:20:00,2839.9723991207165
2024-06-11 20:21:40,2840.0201529672922
2024-06-11 20:23:20,2838.573975428429
2024-06-11 20:25:00,2836.1578444616753
2024-06-11 20:26:40,2838.5430691067245
2024-06-11 20:28:20,2837.3250433834364
2024-06-11 20:30:00,2837.1918997832654
2024-06-11 20:31:40,2836.4747873593737
2024-06-11 20:33:20,2839.334124078794
2024-06-11 20:35:00,2837.2828938140656
2024-06-11 20:36:40,2836.5792714712984
2024-06-11 20:38:20,2836.5981203524198
2024-06-11 20:40:00,2835.4712316083696
2024-06-11 20:41:40,2835.610721178341
2024-06-11 20:43:20,2833.113142000968
2024-06-11 20:45:00,2834.63611361786
2024-06-11 20:46:40,2835.0839972696176
2024-06-11 20:48:20,2835.7232456910506
2024-06-11 20:50:00,2836.2871740437254
2024-06-11 20:51:40,2837.9765617462153
2024-06-11 20:53:20,2838.751912238707
2024-06-11 20:55:00,2838.5827772187026
2024-06-11 20:56:40,2838.042481857523
2024-06-11 20:58:20,2837.9311005024574
2024-06-11 21:00:00,2838.5812640556583
2024-06-11 21:01:40,2837.923837735567
2024-06-11 21:03:20,2836.216184410776
2024-06-11 21:05:00,2836.24209622323
2024-06-11 21:06:40,2837.422508811762
2024-06-11 21:08:20,2835.152138572226
2024-06-11 21:10:00,2836.2981327376083
2024-06-11 21:11:40,2836.114848335065
2024-06-11 21:13:20,2837.8674940863607
2024-06-11 21:15:00,2836.024148213459
2024-06-11 21:16:40,2836.189869534202
2024-06-11 21:18:20,2837.4932634097636
2024-06-11 21:20:00,2836.0258111342364
2024-06-11 21:21:40,2836.8380410712903
2024-06-11 21:23:20,2837.262774297807
2024-06-11 21:25:00,2838.2477227384925
2024-06-11 21:26:40,2839.6319331511654
2024-06-11 21:28:20,2838.460613348823
2024-06-11 21:30:00,2839.121597028509
2024-06-11 21:31:40,2839.1178770238366
2024-06-11 21:33:20,2839.1612929861562
2024-06-11 21:35:00,2839.291402849014
2024-06-11 21:36:40,2839.3643087059263
2024-06-11 21:38:20,2840.314725631772
2024-06-11 21:40:00,2840.331669299194
2024-06-11 21:41:40,2839.247561041879
2024-06-11 21:43:20,2837.996527448206
2024-06-11 21:45:00,2838.4763987940523
2024-06-11 21:46:40,2837.2253888776204
2024-06-11 21:48:20,2838.13188485891
2024-06-11 21:50:00,2838.263866195058
2024-06-11 21:51:40,2838.5925335067914
2024-06-11 21:53:20,2839.2546299745572
2024-06-11 21:55:00,2838.1990352088146
2024-06-11 21:56:40,2838.7720471546772
2024-06-11 21:58:20,2839.2679495648954
2024-06-11 22:00:00,2838.4015845146105
2024-06-11 22:01:40,2839.0949380415263
2024-06-11 22:03:20,2838.197543635468
2024-06-11 22:05:00,2838.4706131940775
2024-06-11 22:06:40,2838.000545570687
2024-06-11 22:08:20,2836.028318053261
2024-06-11 22:10:00,2836.098208467795
2024-06-11 22:11:40,2835.619501328412
2024-06-11 22:13:20,2836.5213909446106
2024-06-11 22:15:00,2835.828336837124
2024-06-11 22:16:40,2835.8598606918054
2024-06-11 22:18:20,2836.0082294593244
2024-06-11 22:20:00,2835.577955995657
2024-06-11 22:21:40,2834.656822593253
2024-06-11 22:23:20,2835.15525332601
2024-06-11 22:25:00,2835.379326750812
2024-06-11 22:26:40,2835.4007255171027
2024-06-11 22:28:20,2837.333164442804
2024-06-11 22:30:00,2835.3414767187687
2024-06-11 22:31:40,2837.6594827486338
2024-06-11 22:33:20,2835.4037645054814
2024-06-11 22:35:00,2835.076078602205
2024-06-11 22:36:40,2835.3410222997672
2024-06-11 22:38:20,2834.8255212195436
2024-06-11 22:40:00,2835.053664678296
2024-06-11 22:41:40,2833.9491213242454
2024-06-11 22:43:20,2835.041030603123
2024-06-11 22:45:00,2836.2410783573455
2024-06-11 22:46:40,2834.098714629837
2024-06-11 22:48:20,2835.118072681554
2024-06-11 22:50:00,2835.5880870168276
2024-06-11 22:51:40,2836.9243055812067
2024-06-11 22:53:20,2837.103709708638
2024-06-11 22:55:00,2837.195047705973
2024-06-11 22:56:40,2837.7579323093364
2024-06-11 22:58:20,2839.0718882375263
2024-06-11 23:00:00,2838.1993813209815
