timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2828.818986159484
2024-06-10 15:26:40,2828.8798358965146
2024-06-10 15:28:20,2828.756616860108
2024-06-10 15:30:00,2828.4896415743033
2024-06-10 15:31:40,2828.3112116693856
2024-06-10 15:33:20,2828.219814846427
2024-06-10 15:35:00,2828.186096790695
2024-06-10 15:36:40,2828.178031311997
2024-06-10 15:38:20,2828.204412772592
2024-06-10 15:40:00,2828.31147105887
2024-06-10 15:41:40,2828.556416303881
2024-06-10 15:43:20,2828.977204761422
2024-06-10 15:45:00,2829.5749695949844
2024-06-10 15:46:40,2830.3127900885834
2024-06-10 15:48:20,2831.1232833038903
2024-06-10 15:50:00,2831.918015091199
2024-06-10 15:51:40,2832.600464504974
2024-06-10 15:53:20,2833.0862139563596
2024-06-10 15:55:00,2833.325244404361
2024-06-10 15:56:40,2833.3148314142913
2024-06-10 15:58:20,2833.0971056199055
2024-06-10 16:00:00,2832.7450959313683
2024-06-10 16:01:40,2832.3443635789827
2024-06-10 16:03:20,2831.9753284713415
2024-06-10 16:05:00,2831.6995652778473
2024-06-10 16:06:40,2831.5517122300002
2024-06-10 16:08:20,2831.5363100688014
2024-06-10 16:10:00,2831.628560931032
2024-06-10 16:11:40,2831.780235405946
2024-06-10 16:13:20,2831.932322059455
2024-06-10 16:15:00,2832.0319554196326
2024-06-10 16:16:40,2832.046962128655
2024-06-10 16:18:20,2831.972255367506
2024-06-10 16:20:00,2831.827133207654
2024-06-10 16:21:40,2831.6464812628965
2024-06-10 16:23:20,2831.469907861941
2024-06-10 16:25:00,2831.3319919556334
2024-06-10 16:26:40,2831.2553180808322
2024-06-10 16:28:20,2831.2466662873203
2024-06-10 16:30:00,2831.2964144517655
2024-06-10 16:31:40,2831.381609648488
2024-06-10 16:33:20,2831.47279617374
2024-06-10 16:35:00,2831.5429565349696
2024-06-10 16:36:40,2831.5753396201317
2024-06-10 16:38:20,2831.567284052061
2024-06-10 16:40:00,2831.529174098515
2024-06-10 16:41:40,2831.479721853062
2024-06-10 16:43:20,2831.4397104786044
2024-06-10 16:45:00,2831.4261715050043
2024-06-10 16:46:40,2831.448248136891
2024-06-10 16:48:20,2831.5052801248576
2024-06-10 16:50:00,2831.587256768424
2024-06-10 16:51:40,2831.6775742442364
2024-06-10 16:53:20,2831.7575909599313
2024-06-10 16:55:00,2831.8117698782644
2024-06-10 16:56:40,2831.831773296266
2024-06-10 16:58:20,2831.8182213489927
2024-06-10 17:00:00,2831.7797773960524
2024-06-10 17:01:40,2831.7301753225215
2024-06-10 17:03:20,2831.684306482072
2024-06-10 17:05:00,2831.654487785539
2024-06-10 17:06:40,2831.6477332472846
2024-06-10 17:08:20,2831.664484938034
2024-06-10 17:10:00,2831.6989595859172
2024-06-10 17:11:40,2831.7410011316806
2024-06-10 17:13:20,2831.779001218412
2024-06-10 17:15:00,2831.80310269244
2024-06-10 17:16:40,2831.807750884387
2024-06-10 17:18:20,2831.7928703175226
2024-06-10 17:20:00,2831.763441967486
2024-06-10 17:21:40,2831.7277797426145
2024-06-10 17:23:20,2831.695131539911
2024-06-10 17:25:00,2831.6732962833134
2024-06-10 17:26:40,2831.6668211867914
2024-06-10 17:28:20,2831.6761318611675
2024-06-10 17:30:00,2831.6977249641413
2024-06-10 17:31:40,2831.725331198958
2024-06-10 17:33:20,2831.7517311506235
2024-06-10 17:35:00,2831.7707221283945
2024-06-10 17:36:40,2831.7786820357655
2024-06-10 17:38:20,2831.7753122641807
2024-06-10 17:40:00,2831.763419547887
2024-06-10 17:41:40,2831.747894320413
2024-06-10 17:43:20,2831.73424665136
2024-06-10 17:45:00,2831.7271241502285
2024-06-10 17:46:40,2831.729179590984
2024-06-10 17:48:20,2831.7405291953323
2024-06-10 17:50:00,2831.75888821624
2024-06-10 17:51:40,2831.7803118344923
