timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2837.886378194988
2024-06-12 14:25:00,2838.017963446248
2024-06-12 14:26:40,2838.1889266795783
2024-06-12 14:28:20,2838.1508602750855
2024-06-12 14:30:00,2838.5032976814136
2024-06-12 14:31:40,2838.4051641175574
2024-06-12 14:33:20,2838.6982502845835
2024-06-12 14:35:00,2837.865027263301
2024-06-12 14:36:40,2837.8207892056334
2024-06-12 14:38:20,2838.319326277415
2024-06-12 14:40:00,2838.426302733454
2024-06-12 14:41:40,2837.737552861035
2024-06-12 14:43:20,2837.1599665670915
2024-06-12 14:45:00,2837.523660599505
2024-06-12 14:46:40,2837.806161468726
2024-06-12 14:48:20,2837.8824453927728
2024-06-12 14:50:00,2838.6686945717097
2024-06-12 14:51:40,2838.192099118084
2024-06-12 14:53:20,2837.828123426564
2024-06-12 14:55:00,2837.5164076994247
2024-06-12 14:56:40,2837.0662927821513
2024-06-12 14:58:20,2837.8115552232302
2024-06-12 15:00:00,2837.2406001673703
2024-06-12 15:01:40,2837.3853262961634
2024-06-12 15:03:20,2837.656402828778
2024-06-12 15:05:00,2838.0013557275997
2024-06-12 15:06:40,2838.0349709565753
2024-06-12 15:08:20,2836.812928889866
2024-06-12 15:10:00,2836.619411565383
2024-06-12 15:11:40,2837.1757749256144
2024-06-12 15:13:20,2837.6657362253814
2024-06-12 15:15:00,2838.2156653220595
2024-06-12 15:16:40,2838.128211915974
2024-06-12 15:18:20,2837.4728727497495
2024-06-12 15:20:00,2837.6185421311384
2024-06-12 15:21:40,2838.2373967316125
2024-06-12 15:23:20,2837.7680756154555
2024-06-12 15:25:00,2837.633087818246
2024-06-12 15:26:40,2837.718400687331
2024-06-12 15:28:20,2837.845261812054
2024-06-12 15:30:00,2837.950897798081
2024-06-12 15:31:40,2837.224642819012
2024-06-12 15:33:20,2837.217067446431
2024-06-12 15:35:00,2837.6559020208692
2024-06-12 15:36:40,2837.1964652489273
2024-06-12 15:38:20,2836.913464649963
2024-06-12 15:40:00,2837.4839297678036
2024-06-12 15:41:40,2837.1293425188787
2024-06-12 15:43:20,2837.1566236687468
2024-06-12 15:45:00,2837.385569787782
2024-06-12 15:46:40,2836.9845969254807
2024-06-12 15:48:20,2836.768109934408
2024-06-12 15:50:00,2836.7084039743077
2024-06-12 15:51:40,2837.0744498874064
2024-06-12 15:53:20,2836.724944951397
2024-06-12 15:55:00,2837.362513038907
2024-06-12 15:56:40,2836.9046313839353
2024-06-12 15:58:20,2837.3431617386123
2024-06-12 16:00:00,2836.586184095216
2024-06-12 16:01:40,2836.6006507390657
2024-06-12 16:03:20,2837.207182701641
2024-06-12 16:05:00,2837.2243096131597
2024-06-12 16:06:40,2836.9713908916574
2024-06-12 16:08:20,2837.101920370061
2024-06-12 16:10:00,2837.2213488948
2024-06-12 16:11:40,2836.9810738550996
2024-06-12 16:13:20,2836.5689404545888
2024-06-12 16:15:00,2836.520541340256
2024-06-12 16:16:40,2836.923623712226
2024-06-12 16:18:20,2836.300956221944
2024-06-12 16:20:00,2836.2840688380847
2024-06-12 16:21:40,2836.7987928296197
2024-06-12 16:23:20,2836.856981023892
2024-06-12 16:25:00,2836.782359601684
2024-06-12 16:26:40,2837.193171063554
2024-06-12 16:28:20,2837.2250186345414
2024-06-12 16:30:00,2837.0820113080913
2024-06-12 16:31:40,2837.2276109064037
2024-06-12 16:33:20,2836.950344696136
2024-06-12 16:35:00,2837.7701179058026
2024-06-12 16:36:40,2837.2525194474474
2024-06-12 16:38:20,2836.1605137909078
2024-06-12 16:40:00,2836.2829956433234
2024-06-12 16:41:40,2836.3208887736514
2024-06-12 16:43:20,2836.45772015198
2024-06-12 16:45:00,2836.9377302730395
2024-06-12 16:46:40,2837.3439439031777
2024-06-12 16:48:20,2837.090888032819
2024-06-12 16:50:00,2836.572918559368
2024-06-12 16:51:40,2836.3032702829964
2024-06-12 16:53:20,2836.998046492282
2024-06-12 16:55:00,2836.621565148756
2024-06-12 16:56:40,2837.2777768310234
2024-06-12 16:58:20,2836.9908634434328
2024-06-12 17:00:00,2837.5052034140645
2024-06-12 17:01:40,2837.0033867838406
2024-06-12 17:03:20,2836.8213514286917
2024-06-12 17:05:00,2836.9405134078834
2024-06-12 17:06:40,2836.8121679912606
2024-06-12 17:08:20,2836.8958990260016
2024-06-12 17:10:00,2836.8994860900193
2024-06-12 17:11:40,2836.711497974339
2024-06-12 17:13:20,2837.2665225324486
2024-06-12 17:15:00,2837.2826381965897
2024-06-12 17:16:40,2837.203738200998
2024-06-12 17:18:20,2836.7428597655457
2024-06-12 17:20:00,2836.8787706401877
2024-06-12 17:21:40,2836.469157101474
2024-06-12 17:23:20,2836.5306092638752
2024-06-12 17:25:00,2836.5057198472377
2024-06-12 17:26:40,2836.059567898829
2024-06-12 17:28:20,2837.1124166884024
2024-06-12 17:30:00,2836.3060679281616
2024-06-12 17:31:40,2836.4453206917806
2024-06-12 17:33:20,2837.208457716683
2024-06-12 17:35:00,2837.096762616644
2024-06-12 17:36:40,2836.7637650087627
2024-06-12 17:38:20,2836.9164429155862
2024-06-12 17:40:00,2837.2596161970114
2024-06-12 17:41:40,2836.791484963989
2024-06-12 17:43:20,2837.038975120581
2024-06-12 17:45:00,2837.3880920318775
2024-06-12 17:46:40,2837.3308220269464
2024-06-12 17:48:20,2837.0156058649336
2024-06-12 17:50:00,2836.990487915773
2024-06-12 17:51:40,2836.7258120295974
2024-06-12 17:53:20,2836.823012926508
2024-06-12 17:55:00,2836.97715335066
2024-06-12 17:56:40,2836.728347032472
2024-06-12 17:58:20,2836.8364840343284
