timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2839.0428131318363
2024-02-26 10:51:40,2836.5845332458716
2024-02-26 10:53:20,2837.4898261116864
2024-02-26 10:55:00,2837.368582302067
2024-02-26 10:56:40,2838.836501644692
2024-02-26 10:58:20,2839.240117672958
2024-02-26 11:00:00,2838.9248807780245
2024-02-26 11:01:40,2839.1106750958647
2024-02-26 11:03:20,2839.109755078017
2024-02-26 11:05:00,2839.5655979384546
2024-02-26 11:06:40,2839.091465503474
2024-02-26 11:08:20,2838.0162464784607
2024-02-26 11:10:00,2839.1933345617995
2024-02-26 11:11:40,2838.3106561992754
2024-02-26 11:13:20,2834.92621624642
2024-02-26 11:15:00,2837.4403883183663
2024-02-26 11:16:40,2840.903728152199
2024-02-26 11:18:20,2836.9110480496797
2024-02-26 11:20:00,2838.031322012029
2024-02-26 11:21:40,2838.3080590778823
2024-02-26 11:23:20,2836.356113924884
2024-02-26 11:25:00,2836.465233422042
2024-02-26 11:26:40,2837.6605719770005
2024-02-26 11:28:20,2836.5315009376322
2024-02-26 11:30:00,2837.7468404388114
2024-02-26 11:31:40,2837.5328723717594
2024-02-26 11:33:20,2836.8296918186443
2024-02-26 11:35:00,2837.4161081485063
2024-02-26 11:36:40,2835.3064404318156
2024-02-26 11:38:20,2835.4798650731705
2024-02-26 11:40:00,2839.600829006469
2024-02-26 11:41:40,2835.4231492152285
2024-02-26 11:43:20,2839.1735295898716
2024-02-26 11:45:00,2836.9541871589918
2024-02-26 11:46:40,2834.8290676202696
2024-02-26 11:48:20,2834.5296563571505
2024-02-26 11:50:00,2834.9101980300507
2024-02-26 11:51:40,2835.360757368607
2024-02-26 11:53:20,2835.8293415987414
2024-02-26 11:55:00,2837.0104510064034
2024-02-26 11:56:40,2834.571611451396
2024-02-26 11:58:20,2835.967719976924
2024-02-26 12:00:00,2838.1974995134124
2024-02-26 12:01:40,2835.1100319265233
2024-02-26 12:03:20,2838.32041549541
2024-02-26 12:05:00,2834.934872234189
2024-02-26 12:06:40,2835.294699195719
2024-02-26 12:08:20,2832.8257135738554
2024-02-26 12:10:00,2834.8421202206437
2024-02-26 12:11:40,2836.272427829812
2024-02-26 12:13:20,2835.0545991135555
2024-02-26 12:15:00,2837.1991955656517
2024-02-26 12:16:40,2835.6477782874335
2024-02-26 12:18:20,2836.4142538461324
2024-02-26 12:20:00,2832.7163036626866
2024-02-26 12:21:40,2839.9829794894686
2024-02-26 12:23:20,2833.0689217791028
2024-02-26 12:25:00,2831.9175571602996
2024-02-26 12:26:40,2833.8780747895307
2024-02-26 12:28:20,2831.986473192136
2024-02-26 12:30:00,2834.8346537103466
2024-02-26 12:31:40,2834.9985510473543
2024-02-26 12:33:20,2837.5898891291004
2024-02-26 12:35:00,2831.2955372255988
2024-02-26 12:36:40,2834.4603603380942
2024-02-26 12:38:20,2834.794006153651
2024-02-26 12:40:00,2834.5137162081846
2024-02-26 12:41:40,2832.7565347075974
2024-02-26 12:43:20,2833.931904709599
2024-02-26 12:45:00,2832.0935815860666
2024-02-26 12:46:40,2833.0753830826466
2024-02-26 12:48:20,2835.399640472463
2024-02-26 12:50:00,2840.815541266144
2024-02-26 12:51:40,2830.945080335081
2024-02-26 12:53:20,2832.7275558456968
2024-02-26 12:55:00,2833.624927482398
2024-02-26 12:56:40,2830.334622901241
2024-02-26 12:58:20,2832.177855027062
2024-02-26 13:00:00,2833.76832956978
2024-02-26 13:01:40,2828.3588483300523
2024-02-26 13:03:20,2829.2380814066846
2024-02-26 13:05:00,2833.777371380599
2024-02-26 13:06:40,2833.211822279817
2024-02-26 13:08:20,2830.896206186736
2024-02-26 13:10:00,2838.5095769220115
2024-02-26 13:11:40,2828.8613763480926
2024-02-26 13:13:20,2831.6747361668304
2024-02-26 13:15:00,2831.053493207175
2024-02-26 13:16:40,2833.7174554111307
2024-02-26 13:18:20,2832.706062021555
2024-02-26 13:20:00,2829.414166906456
2024-02-26 13:21:40,2835.489735002136
2024-02-26 13:23:20,2831.519694184172
2024-02-26 13:25:00,2831.7685089152505
2024-02-26 13:26:40,2829.732013097182
2024-02-26 13:28:20,2835.3346028659157
2024-02-26 13:30:00,2838.958805986488
2024-02-26 13:31:40,2831.8055122742726
2024-02-26 13:33:20,2833.890346715268
2024-02-26 13:35:00,2832.155888449577
2024-02-26 13:36:40,2833.3650424131356
2024-02-26 13:38:20,2839.9809695153285
2024-02-26 13:40:00,2832.612092190832
2024-02-26 13:41:40,2832.347515796026
2024-02-26 13:43:20,2833.1921998701955
2024-02-26 13:45:00,2831.1293189955345
2024-02-26 13:46:40,2832.705483845922
2024-02-26 13:48:20,2831.502875860143
2024-02-26 13:50:00,2833.9888066861345
2024-02-26 13:51:40,2833.004652951131
2024-02-26 13:53:20,2833.3396564123927
2024-02-26 13:55:00,2827.540810562875
2024-02-26 13:56:40,2832.313783626731
2024-02-26 13:58:20,2832.052655906712
2024-02-26 14:00:00,2837.8935749884154
2024-02-26 14:01:40,2831.8456338775227
2024-02-26 14:03:20,2829.5903776072546
2024-02-26 14:05:00,2830.4130885562713
2024-02-26 14:06:40,2824.0240035742027
2024-02-26 14:08:20,2831.795950844482
2024-02-26 14:10:00,2830.4371295491305
2024-02-26 14:11:40,2823.517898932627
2024-02-26 14:13:20,2836.0332671273673
2024-02-26 14:15:00,2834.9435056120697
2024-02-26 14:16:40,2832.6022157728826
2024-02-26 14:18:20,2833.308268565092
2024-02-26 14:20:00,2830.997212649559
2024-02-26 14:21:40,2828.7707111829304
2024-02-26 14:23:20,2829.5499322528317
2024-02-26 14:25:00,2827.098003566609
2024-02-26 14:26:40,2826.858618062192
2024-02-26 14:28:20,2826.3388706298506
2024-02-26 14:30:00,2828.6146770297573
2024-02-26 14:31:40,2833.6857073981464
2024-02-26 14:33:20,2834.348003536655
2024-02-26 14:35:00,2830.5368974805588
2024-02-26 14:36:40,2827.9723907706484
2024-02-26 14:38:20,2827.2852724938734
2024-02-26 14:40:00,2829.5099978485005
2024-02-26 14:41:40,2828.4825543091943
2024-02-26 14:43:20,2831.82715077156
