timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2841.562594763583
2023-11-13 15:18:20,2840.64753252049
2023-11-13 15:20:00,2840.2735128370527
2023-11-13 15:21:40,2839.3954430514523
2023-11-13 15:23:20,2839.771836098757
2023-11-13 15:25:00,2839.4813142886524
2023-11-13 15:26:40,2838.9029617658116
2023-11-13 15:28:20,2839.011009096187
2023-11-13 15:30:00,2839.0284321964577
2023-11-13 15:31:40,2840.1958241926473
2023-11-13 15:33:20,2841.3457162672066
2023-11-13 15:35:00,2841.6040996598867
2023-11-13 15:36:40,2842.089155866553
2023-11-13 15:38:20,2841.6039867611908
2023-11-13 15:40:00,2842.894533113956
2023-11-13 15:41:40,2835.9742937085534
2023-11-13 15:43:20,2837.389828423502
2023-11-13 15:45:00,2839.4364656924863
2023-11-13 15:46:40,2839.782997254292
2023-11-13 15:48:20,2841.4363936468367
2023-11-13 15:50:00,2839.330032585966
2023-11-13 15:51:40,2839.559159183496
2023-11-13 15:53:20,2838.0269029198716
2023-11-13 15:55:00,2835.810656357413
2023-11-13 15:56:40,2839.672431827952
2023-11-13 15:58:20,2840.694907659836
2023-11-13 16:00:00,2836.776951440778
2023-11-13 16:01:40,2839.155488066654
2023-11-13 16:03:20,2837.979078667383
2023-11-13 16:05:00,2839.4037984417637
2023-11-13 16:06:40,2841.9296089457885
2023-11-13 16:08:20,2842.591459990562
2023-11-13 16:10:00,2843.3933280640854
2023-11-13 16:11:40,2837.293468514969
2023-11-13 16:13:20,2838.3018667680117
2023-11-13 16:15:00,2839.7516196841734
2023-11-13 16:16:40,2840.5833923273663
2023-11-13 16:18:20,2844.281525672072
2023-11-13 16:20:00,2841.4300270203676
2023-11-13 16:21:40,2840.930674171818
2023-11-13 16:23:20,2835.7908839985103
2023-11-13 16:25:00,2841.2542305598713
2023-11-13 16:26:40,2842.7388630419778
2023-11-13 16:28:20,2838.558139170204
2023-11-13 16:30:00,2837.399327274847
2023-11-13 16:31:40,2836.1514802889806
2023-11-13 16:33:20,2838.7852379562437
2023-11-13 16:35:00,2839.4278819138867
2023-11-13 16:36:40,2835.6925290265444
2023-11-13 16:38:20,2838.4285631562
2023-11-13 16:40:00,2838.010200881127
2023-11-13 16:41:40,2837.3155728094384
2023-11-13 16:43:20,2837.7968679587675
2023-11-13 16:45:00,2837.812287614365
2023-11-13 16:46:40,2837.197871128647
2023-11-13 16:48:20,2837.645096597179
2023-11-13 16:50:00,2838.1932499322743
2023-11-13 16:51:40,2837.8804405048627
2023-11-13 16:53:20,2837.272560312011
2023-11-13 16:55:00,2837.481934124315
2023-11-13 16:56:40,2837.717685216778
2023-11-13 16:58:20,2838.1811641080267
2023-11-13 17:00:00,2837.6268963930147
2023-11-13 17:01:40,2838.2286404242222
2023-11-13 17:03:20,2837.8671924325467
2023-11-13 17:05:00,2837.0446267328934
2023-11-13 17:06:40,2838.643317685735
2023-11-13 17:08:20,2838.429464905985
2023-11-13 17:10:00,2838.529385823919
2023-11-13 17:11:40,2838.898717449526
2023-11-13 17:13:20,2838.9986612083158
2023-11-13 17:15:00,2839.755298277567
2023-11-13 17:16:40,2839.7116731982046
2023-11-13 17:18:20,2840.087176988484
2023-11-13 17:20:00,2838.994408797791
2023-11-13 17:21:40,2838.9461203303167
2023-11-13 17:23:20,2839.042923418888
2023-11-13 17:25:00,2839.27908773653
2023-11-13 17:26:40,2839.3786197650124
2023-11-13 17:28:20,2839.0612746066386
2023-11-13 17:30:00,2839.557719813767
2023-11-13 17:31:40,2839.671785093202
2023-11-13 17:33:20,2839.049523543636
2023-11-13 17:35:00,2839.776266856804
2023-11-13 17:36:40,2839.2505147714032
2023-11-13 17:38:20,2839.2928782933523
2023-11-13 17:40:00,2839.193429814911
2023-11-13 17:41:40,2838.259983537666
2023-11-13 17:43:20,2837.8984286373047
2023-11-13 17:45:00,2838.2385294337173
2023-11-13 17:46:40,2839.9826885333664
2023-11-13 17:48:20,2839.4999644033337
2023-11-13 17:50:00,2837.8782493296435
2023-11-13 17:51:40,2837.9626080785647
2023-11-13 17:53:20,2838.0375522717572
2023-11-13 17:55:00,2839.1179519240427
2023-11-13 17:56:40,2838.231915302053
2023-11-13 17:58:20,2838.5439955399124
2023-11-13 18:00:00,2838.5746256466537
2023-11-13 18:01:40,2837.379853745671
2023-11-13 18:03:20,2838.2026295803776
2023-11-13 18:05:00,2838.9517103875996
2023-11-13 18:06:40,2837.864255406513
2023-11-13 18:08:20,2837.83753565261
2023-11-13 18:10:00,2838.0289451737963
2023-11-13 18:11:40,2838.177065490008
2023-11-13 18:13:20,2836.956002299017
2023-11-13 18:15:00,2836.944104680729
2023-11-13 18:16:40,2838.009248198634
2023-11-13 18:18:20,2837.604469141662
2023-11-13 18:20:00,2837.961363826929
2023-11-13 18:21:40,2836.960671184722
2023-11-13 18:23:20,2837.004137974801
2023-11-13 18:25:00,2836.988294062923
2023-11-13 18:26:40,2837.2860851027194
2023-11-13 18:28:20,2838.680130325186
2023-11-13 18:30:00,2836.6189053278913
2023-11-13 18:31:40,2836.390432008421
2023-11-13 18:33:20,2836.9243214390617
2023-11-13 18:35:00,2836.582923990291
2023-11-13 18:36:40,2837.0876114244907
2023-11-13 18:38:20,2835.581970751961
2023-11-13 18:40:00,2835.2793101334482
2023-11-13 18:41:40,2835.5045037157415
2023-11-13 18:43:20,2835.5551792372517
2023-11-13 18:45:00,2835.671756661432
2023-11-13 18:46:40,2835.728699450286
2023-11-13 18:48:20,2835.053142520037
2023-11-13 18:50:00,2835.2287181772836
2023-11-13 18:51:40,2834.6448344086534
2023-11-13 18:53:20,2833.736174711925
2023-11-13 18:55:00,2834.4949236343095
2023-11-13 18:56:40,2834.87932763733
2023-11-13 18:58:20,2834.811223474152
2023-11-13 19:00:00,2834.393073930037
2023-11-13 19:01:40,2834.477310805618
2023-11-13 19:03:20,2834.009200658869
2023-11-13 19:05:00,2834.0960758053293
2023-11-13 19:06:40,2835.162577546126
2023-11-13 19:08:20,2834.843657442813
2023-11-13 19:10:00,2833.9900958134804
2023-11-13 19:11:40,2833.116631169473
2023-11-13 19:13:20,2834.5060796953812
2023-11-13 19:15:00,2835.200850907396
2023-11-13 19:16:40,2835.3131223995833
2023-11-13 19:18:20,2834.8816478973104
2023-11-13 19:20:00,2834.9632102456703
2023-11-13 19:21:40,2834.4819486435435
2023-11-13 19:23:20,2833.762342427285
2023-11-13 19:25:00,2835.0915500908463
2023-11-13 19:26:40,2834.1816595028654
2023-11-13 19:28:20,2833.1414330408484
2023-11-13 19:30:00,2834.1602452864486
2023-11-13 19:31:40,2834.6014012735723
2023-11-13 19:33:20,2834.7595601560215
2023-11-13 19:35:00,2834.0809395679303
2023-11-13 19:36:40,2834.795926944414
2023-11-13 19:38:20,2834.908063230586
2023-11-13 19:40:00,2834.1952894854853
2023-11-13 19:41:40,2834.815143719725
2023-11-13 19:43:20,2834.0283865132155
2023-11-13 19:45:00,2834.7635170711155
2023-11-13 19:46:40,2835.5703559069684
2023-11-13 19:48:20,2835.9700039947215
2023-11-13 19:50:00,2836.0622169591843
2023-11-13 19:51:40,2833.992304290493
2023-11-13 19:53:20,2835.2706253212555
2023-11-13 19:55:00,2835.4725220103605
2023-11-13 19:56:40,2835.143742843712
2023-11-13 19:58:20,2835.3531494574036
2023-11-13 20:00:00,2834.714858727799
2023-11-13 20:01:40,2835.5890123553604
2023-11-13 20:03:20,2835.9851542173665
2023-11-13 20:05:00,2835.720591623616
2023-11-13 20:06:40,2836.487958576787
2023-11-13 20:08:20,2836.2802112071013
2023-11-13 20:10:00,2835.570715137589
2023-11-13 20:11:40,2835.947649539281
2023-11-13 20:13:20,2835.478032874591
2023-11-13 20:15:00,2836.2146463570602
2023-11-13 20:16:40,2837.2473982536526
2023-11-13 20:18:20,2836.7141292476967
2023-11-13 20:20:00,2836.64966063829
2023-11-13 20:21:40,2836.009335930259
2023-11-13 20:23:20,2836.103665908236
2023-11-13 20:25:00,2835.7362253780034
2023-11-13 20:26:40,2836.305460922003
2023-11-13 20:28:20,2835.941414248668
2023-11-13 20:30:00,2835.6317357623266
2023-11-13 20:31:40,2835.425939951097
2023-11-13 20:33:20,2835.231647570387
2023-11-13 20:35:00,2836.38079985413
2023-11-13 20:36:40,2835.4141200834483
2023-11-13 20:38:20,2835.252696027669
2023-11-13 20:40:00,2834.548448522565
2023-11-13 20:41:40,2833.985420052376
2023-11-13 20:43:20,2834.1247586251848
2023-11-13 20:45:00,2834.657383909067
2023-11-13 20:46:40,2835.1695257611523
2023-11-13 20:48:20,2834.1066721208267
2023-11-13 20:50:00,2834.423426697573
2023-11-13 20:51:40,2835.3510673692085
2023-11-13 20:53:20,2835.270766324474
