timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2848.9651182378807
2024-02-06 13:56:40,2848.8474239387083
2024-02-06 13:58:20,2849.3177039465872
2024-02-06 14:00:00,2849.725750187506
2024-02-06 14:01:40,2850.267706699606
2024-02-06 14:03:20,2851.0305289100893
2024-02-06 14:05:00,2851.8042740464693
2024-02-06 14:06:40,2852.587913263069
2024-02-06 14:08:20,2853.6215544106485
2024-02-06 14:10:00,2854.5217002209274
2024-02-06 14:11:40,2855.49876038408
2024-02-06 14:13:20,2856.5823659240564
2024-02-06 14:15:00,2857.690327148788
2024-02-06 14:16:40,2858.819399402551
2024-02-06 14:18:20,2859.1517118463303
2024-02-06 14:20:00,2859.5673241468494
2024-02-06 14:21:40,2859.9471447464693
2024-02-06 14:23:20,2860.2914631998365
2024-02-06 14:25:00,2860.606971006457
2024-02-06 14:26:40,2860.9004314115687
2024-02-06 14:28:20,2861.4086119995127
2024-02-06 14:30:00,2861.89166563465
2024-02-06 14:31:40,2862.354801010188
2024-02-06 14:33:20,2862.338382281512
2024-02-06 14:35:00,2862.2674037875113
2024-02-06 14:36:40,2862.234058335848
2024-02-06 14:38:20,2862.1613220197287
2024-02-06 14:40:00,2862.0829040102913
2024-02-06 14:41:40,2861.9687983255185
2024-02-06 14:43:20,2862.124963869304
2024-02-06 14:45:00,2862.1816542832084
2024-02-06 14:46:40,2862.248927897435
2024-02-06 14:48:20,2862.476645868936
2024-02-06 14:50:00,2862.602567958964
2024-02-06 14:51:40,2862.7332843801023
2024-02-06 14:53:20,2863.223853187237
2024-02-06 14:55:00,2863.7807596256785
2024-02-06 14:56:40,2864.3551206441125
2024-02-06 14:58:20,2864.088550639403
2024-02-06 15:00:00,2863.8091891550653
2024-02-06 15:01:40,2863.5306172082023
2024-02-06 15:03:20,2863.346330018348
2024-02-06 15:05:00,2863.281080483925
2024-02-06 15:06:40,2863.157605508874
2024-02-06 15:08:20,2862.7254530328996
2024-02-06 15:10:00,2862.3142858880046
2024-02-06 15:11:40,2861.903448966131
2024-02-06 15:13:20,2862.2890383141794
2024-02-06 15:15:00,2862.6984350719913
2024-02-06 15:16:40,2863.152252009146
2024-02-06 15:18:20,2863.756476291763
2024-02-06 15:20:00,2864.3612522069625
2024-02-06 15:21:40,2865.0639427506235
2024-02-06 15:23:20,2865.976815719278
2024-02-06 15:25:00,2866.990821336779
2024-02-06 15:26:40,2868.1044050974047
2024-02-06 15:28:20,2868.6058258735784
2024-02-06 15:30:00,2869.015077100499
2024-02-06 15:31:40,2869.4507306188293
2024-02-06 15:33:20,2870.055933696283
2024-02-06 15:35:00,2870.7147854702744
2024-02-06 15:36:40,2871.3145269965776
2024-02-06 15:38:20,2872.2826082557426
2024-02-06 15:40:00,2873.331121253403
2024-02-06 15:41:40,2874.338281678714
2024-02-06 15:43:20,2874.8909158283127
2024-02-06 15:45:00,2875.3606384867476
2024-02-06 15:46:40,2875.8020258633396
2024-02-06 15:48:20,2875.855992713158
2024-02-06 15:50:00,2875.825766428836
2024-02-06 15:51:40,2875.757347523709
2024-02-06 15:53:20,2875.844802344698
2024-02-06 15:55:00,2875.88089796776
2024-02-06 15:56:40,2875.952105582577
2024-02-06 15:58:20,2876.4889586515255
2024-02-06 16:00:00,2877.2301725013285
2024-02-06 16:01:40,2877.8352813578663
2024-02-06 16:03:20,2878.235415218988
2024-02-06 16:05:00,2878.5851342587234
2024-02-06 16:06:40,2878.897953869598
2024-02-06 16:08:20,2878.904047980455
2024-02-06 16:10:00,2878.895817207111
2024-02-06 16:11:40,2878.8414720227
2024-02-06 16:13:20,2878.6838579769033
2024-02-06 16:15:00,2878.5194285750217
2024-02-06 16:16:40,2878.215509104816
2024-02-06 16:18:20,2877.9838644176184
2024-02-06 16:20:00,2877.6343968511815
2024-02-06 16:21:40,2877.373137634751
2024-02-06 16:23:20,2877.2906380333993
2024-02-06 16:25:00,2877.2382872544026
2024-02-06 16:26:40,2877.239868979522
2024-02-06 16:28:20,2877.5139366793023
2024-02-06 16:30:00,2877.8034112025034
2024-02-06 16:31:40,2878.042864694653
2024-02-06 16:33:20,2878.587555098107
2024-02-06 16:35:00,2879.147862169527
2024-02-06 16:36:40,2879.7516350631836
2024-02-06 16:38:20,2880.3064875539144
2024-02-06 16:40:00,2880.953228757759
2024-02-06 16:41:40,2881.5920906635492
2024-02-06 16:43:20,2882.183158544386
2024-02-06 16:45:00,2882.779433625733
2024-02-06 16:46:40,2883.364833293569
2024-02-06 16:48:20,2884.2692507174256
2024-02-06 16:50:00,2885.268275862433
2024-02-06 16:51:40,2886.2009472836567
2024-02-06 16:53:20,2886.780327520063
2024-02-06 16:55:00,2887.1730429097015
2024-02-06 16:56:40,2887.5858172053167
2024-02-06 16:58:20,2887.9994692878554
2024-02-06 17:00:00,2888.286633852221
2024-02-06 17:01:40,2888.559589396769
2024-02-06 17:03:20,2888.768244569959
2024-02-06 17:05:00,2888.93908994433
2024-02-06 17:06:40,2889.0786147590666
2024-02-06 17:08:20,2888.6557140684135
2024-02-06 17:10:00,2888.0235984895935
2024-02-06 17:11:40,2887.4084318652967
2024-02-06 17:13:20,2886.9154847630066
2024-02-06 17:15:00,2886.394424954611
2024-02-06 17:16:40,2885.8113140408977
2024-02-06 17:18:20,2885.333331931145
2024-02-06 17:20:00,2884.7957179981777
2024-02-06 17:21:40,2884.251410809275
2024-02-06 17:23:20,2883.903128032607
2024-02-06 17:25:00,2883.560412273916
2024-02-06 17:26:40,2883.245396825266
2024-02-06 17:28:20,2882.673777855501
2024-02-06 17:30:00,2882.072797373926
2024-02-06 17:31:40,2881.4866959795518
2024-02-06 17:33:20,2880.8131158061638
2024-02-06 17:35:00,2880.157403047189
2024-02-06 17:36:40,2879.4393438352026
2024-02-06 17:38:20,2878.787079089511
2024-02-06 17:40:00,2878.2184943802654
2024-02-06 17:41:40,2877.676615473439
2024-02-06 17:43:20,2877.5499314263807
2024-02-06 17:45:00,2877.688528320294
2024-02-06 17:46:40,2877.7651810391003
2024-02-06 17:48:20,2877.8984888929344
2024-02-06 17:50:00,2877.9157650724414
2024-02-06 17:51:40,2877.985704539553
2024-02-06 17:53:20,2878.394999415772
2024-02-06 17:55:00,2878.9701498159357
2024-02-06 17:56:40,2879.5533874218568
2024-02-06 17:58:20,2879.756142340756
2024-02-06 18:00:00,2879.7957247314616
2024-02-06 18:01:40,2879.815209568524
2024-02-06 18:03:20,2880.250526811338
2024-02-06 18:05:00,2880.9586253524594
2024-02-06 18:06:40,2881.6417280039163
2024-02-06 18:08:20,2881.975042750638
2024-02-06 18:10:00,2882.226389390626
2024-02-06 18:11:40,2882.350250390608
2024-02-06 18:13:20,2882.384711418295
2024-02-06 18:15:00,2882.375135633627
2024-02-06 18:16:40,2882.3411121742897
2024-02-06 18:18:20,2882.639474814429
2024-02-06 18:20:00,2883.105788911681
2024-02-06 18:21:40,2883.5746843641855
2024-02-06 18:23:20,2883.518398875254
2024-02-06 18:25:00,2883.0646168579033
2024-02-06 18:26:40,2882.703438181187
2024-02-06 18:28:20,2882.252566527596
2024-02-06 18:30:00,2881.704620369096
2024-02-06 18:31:40,2881.0868456239295
2024-02-06 18:33:20,2880.7910033264534
2024-02-06 18:35:00,2880.516440365166
2024-02-06 18:36:40,2880.2729454186524
2024-02-06 18:38:20,2879.2583934111203
2024-02-06 18:40:00,2877.796017313553
2024-02-06 18:41:40,2876.3541238595344
2024-02-06 18:43:20,2875.1340370385346
2024-02-06 18:45:00,2874.144911056652
2024-02-06 18:46:40,2873.1022961077547
2024-02-06 18:48:20,2872.2603364910915
2024-02-06 18:50:00,2871.740469096457
2024-02-06 18:51:40,2871.0908860940103
2024-02-06 18:53:20,2870.789907921847
2024-02-06 18:55:00,2870.607954204245
2024-02-06 18:56:40,2870.5636920822285
2024-02-06 18:58:20,2870.488677706529
2024-02-06 19:00:00,2870.4561500659233
2024-02-06 19:01:40,2870.390949229062
2024-02-06 19:03:20,2870.7214766823877
2024-02-06 19:05:00,2871.2789714760484
2024-02-06 19:06:40,2871.7400913243873
2024-02-06 19:08:20,2871.815382169846
2024-02-06 19:10:00,2871.536635362855
2024-02-06 19:11:40,2871.3054017817335
2024-02-06 19:13:20,2870.9330058986407
2024-02-06 19:15:00,2870.5631527443816
2024-02-06 19:16:40,2870.255000497481
2024-02-06 19:18:20,2869.7847433776715
2024-02-06 19:20:00,2869.190748282586
2024-02-06 19:21:40,2868.698804050388
2024-02-06 19:23:20,2868.2795619854655
2024-02-06 19:25:00,2867.81771863962
2024-02-06 19:26:40,2867.383833809296
2024-02-06 19:28:20,2866.711993352238
2024-02-06 19:30:00,2865.8459744354705
2024-02-06 19:31:40,2864.9830065790625
2024-02-06 19:33:20,2864.4230747018755
2024-02-06 19:35:00,2863.915946063436
2024-02-06 19:36:40,2863.481012805043
2024-02-06 19:38:20,2862.907878237005
2024-02-06 19:40:00,2862.291909322681
2024-02-06 19:41:40,2861.603058099248
2024-02-06 19:43:20,2860.9209698641594
2024-02-06 19:45:00,2860.0856304914423
2024-02-06 19:46:40,2859.2245096228944
2024-02-06 19:48:20,2858.4686367810473
2024-02-06 19:50:00,2857.668923573866
2024-02-06 19:51:40,2856.894196487104
2024-02-06 19:53:20,2856.0596952212445
2024-02-06 19:55:00,2855.31291827431
2024-02-06 19:56:40,2854.4768008734413
2024-02-06 19:58:20,2853.2607415818757
2024-02-06 20:00:00,2851.566780383282
2024-02-06 20:01:40,2849.8925171968585
2024-02-06 20:03:20,2848.457067405247
2024-02-06 20:05:00,2847.1753307447375
