timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2840.613654920727
2023-11-13 15:18:20,2839.646248216943
2023-11-13 15:20:00,2839.9005276219837
2023-11-13 15:21:40,2838.7711524231463
2023-11-13 15:23:20,2838.1058106709243
2023-11-13 15:25:00,2837.161750720434
2023-11-13 15:26:40,2837.5370229228693
2023-11-13 15:28:20,2836.844778746647
2023-11-13 15:30:00,2835.5255015870493
2023-11-13 15:31:40,2835.7363064466876
2023-11-13 15:33:20,2835.706220451135
2023-11-13 15:35:00,2834.5440224298136
2023-11-13 15:36:40,2833.7873633577574
2023-11-13 15:38:20,2833.450274931904
2023-11-13 15:40:00,2832.903024967707
2023-11-13 15:41:40,2832.664782642923
2023-11-13 15:43:20,2833.5689187520093
2023-11-13 15:45:00,2832.6359478668323
2023-11-13 15:46:40,2831.1011025618573
2023-11-13 15:48:20,2830.8743280083995
2023-11-13 15:50:00,2831.1360511585567
2023-11-13 15:51:40,2830.4160853676663
2023-11-13 15:53:20,2829.4160347771112
2023-11-13 15:55:00,2829.477345985415
2023-11-13 15:56:40,2829.4547451958833
2023-11-13 15:58:20,2829.493746617916
2023-11-13 16:00:00,2828.4611009338714
2023-11-13 16:01:40,2829.4410561792843
2023-11-13 16:03:20,2828.4480605665153
2023-11-13 16:05:00,2828.7574259360727
2023-11-13 16:06:40,2829.107411596048
2023-11-13 16:08:20,2827.9989598665766
2023-11-13 16:10:00,2827.9161946098116
2023-11-13 16:11:40,2827.7888263984105
2023-11-13 16:13:20,2828.437794024387
2023-11-13 16:15:00,2827.7335921825647
2023-11-13 16:16:40,2828.2896096724935
2023-11-13 16:18:20,2830.203817989799
2023-11-13 16:20:00,2828.165162266384
2023-11-13 16:21:40,2826.672671947171
2023-11-13 16:23:20,2826.553362819251
2023-11-13 16:25:00,2828.0428676925117
2023-11-13 16:26:40,2828.444754611995
2023-11-13 16:28:20,2827.7527417009787
2023-11-13 16:30:00,2828.2627453756704
2023-11-13 16:31:40,2827.398470650058
2023-11-13 16:33:20,2827.4532343471597
2023-11-13 16:35:00,2827.823954472622
2023-11-13 16:36:40,2829.13705108491
2023-11-13 16:38:20,2828.01661337016
2023-11-13 16:40:00,2828.8190617835494
2023-11-13 16:41:40,2828.6199765641045
2023-11-13 16:43:20,2828.9336632717273
2023-11-13 16:45:00,2829.2285361842532
2023-11-13 16:46:40,2829.391517754268
2023-11-13 16:48:20,2830.4128296225963
2023-11-13 16:50:00,2829.9142160663187
2023-11-13 16:51:40,2830.3487585221133
2023-11-13 16:53:20,2830.3369567970676
2023-11-13 16:55:00,2830.597857467353
2023-11-13 16:56:40,2832.8956202597974
2023-11-13 16:58:20,2833.3931407559717
2023-11-13 17:00:00,2833.338526910553
2023-11-13 17:01:40,2832.8155029369423
2023-11-13 17:03:20,2833.541034254139
2023-11-13 17:05:00,2826.0553978407015
2023-11-13 17:06:40,2829.4364172372643
2023-11-13 17:08:20,2832.657190518774
2023-11-13 17:10:00,2832.5082277752163
2023-11-13 17:11:40,2833.828034417082
2023-11-13 17:13:20,2831.990792619288
2023-11-13 17:15:00,2832.8863037987257
2023-11-13 17:16:40,2832.0562537029828
2023-11-13 17:18:20,2831.0259959068085
2023-11-13 17:20:00,2833.5927306739845
2023-11-13 17:21:40,2833.6517452189437
2023-11-13 17:23:20,2830.5560136810063
2023-11-13 17:25:00,2833.113410636862
2023-11-13 17:26:40,2833.38671645434
2023-11-13 17:28:20,2833.819522551667
2023-11-13 17:30:00,2836.640800337016
2023-11-13 17:31:40,2837.43331456571
2023-11-13 17:33:20,2836.349179729591
2023-11-13 17:35:00,2831.67932970229
2023-11-13 17:36:40,2833.802805220084
2023-11-13 17:38:20,2835.3379341888894
2023-11-13 17:40:00,2834.9148931209506
2023-11-13 17:41:40,2836.5468761672705
2023-11-13 17:43:20,2834.1854683174015
2023-11-13 17:45:00,2833.973870648206
2023-11-13 17:46:40,2832.4341664763983
2023-11-13 17:48:20,2836.6299961917257
2023-11-13 17:50:00,2835.703207379763
2023-11-13 17:51:40,2832.287076876553
2023-11-13 17:53:20,2831.0042603086913
2023-11-13 17:55:00,2831.459140535794
2023-11-13 17:56:40,2832.8231624855007
2023-11-13 17:58:20,2834.095339111699
2023-11-13 18:00:00,2830.311935083301
2023-11-13 18:01:40,2832.5471414732992
2023-11-13 18:03:20,2832.879375784401
2023-11-13 18:05:00,2833.208717046439
2023-11-13 18:06:40,2832.825515871283
2023-11-13 18:08:20,2832.7704762453404
2023-11-13 18:10:00,2832.8792002553228
2023-11-13 18:11:40,2832.751418260822
2023-11-13 18:13:20,2831.3722890099616
2023-11-13 18:15:00,2831.065178803444
2023-11-13 18:16:40,2831.9752113813906
2023-11-13 18:18:20,2831.6101503476552
2023-11-13 18:20:00,2831.1350877281684
2023-11-13 18:21:40,2831.217217170472
2023-11-13 18:23:20,2830.2495801919094
2023-11-13 18:25:00,2830.9789225039594
2023-11-13 18:26:40,2830.3588694797304
2023-11-13 18:28:20,2830.782580112411
2023-11-13 18:30:00,2829.0472990007192
2023-11-13 18:31:40,2828.216124907737
2023-11-13 18:33:20,2829.1831510286047
2023-11-13 18:35:00,2828.781832307423
2023-11-13 18:36:40,2829.3328554375153
2023-11-13 18:38:20,2828.8714930449314
2023-11-13 18:40:00,2828.429512906513
2023-11-13 18:41:40,2828.501191486942
2023-11-13 18:43:20,2828.1961287472595
2023-11-13 18:45:00,2827.944736139094
2023-11-13 18:46:40,2827.549610129108
2023-11-13 18:48:20,2828.0112984613424
2023-11-13 18:50:00,2828.204589665541
2023-11-13 18:51:40,2826.969314579952
2023-11-13 18:53:20,2826.596232654342
2023-11-13 18:55:00,2827.601299524317
2023-11-13 18:56:40,2827.8753696048593
2023-11-13 18:58:20,2827.9166305747776
2023-11-13 19:00:00,2826.629817599864
2023-11-13 19:01:40,2826.884026084085
2023-11-13 19:03:20,2826.2300847637016
2023-11-13 19:05:00,2824.431820757006
2023-11-13 19:06:40,2826.995984511912
2023-11-13 19:08:20,2827.1886703020086
2023-11-13 19:10:00,2826.6487288747235
2023-11-13 19:11:40,2825.83585115144
2023-11-13 19:13:20,2825.794626191954
2023-11-13 19:15:00,2826.2762827572747
2023-11-13 19:16:40,2825.9868230609445
2023-11-13 19:18:20,2826.211785026791
2023-11-13 19:20:00,2825.392047440389
2023-11-13 19:21:40,2825.735793164042
2023-11-13 19:23:20,2824.94592894353
2023-11-13 19:25:00,2826.0201055553575
2023-11-13 19:26:40,2825.399770237003
2023-11-13 19:28:20,2825.2613020441536
2023-11-13 19:30:00,2826.099109812432
2023-11-13 19:31:40,2825.816834939914
2023-11-13 19:33:20,2826.1545649333757
2023-11-13 19:35:00,2825.726082713674
2023-11-13 19:36:40,2825.7005198559746
2023-11-13 19:38:20,2826.1702137887896
2023-11-13 19:40:00,2826.616120711136
2023-11-13 19:41:40,2826.5489228684114
2023-11-13 19:43:20,2825.498473041903
2023-11-13 19:45:00,2826.5421499257604
2023-11-13 19:46:40,2826.707961071482
2023-11-13 19:48:20,2826.6587931972176
2023-11-13 19:50:00,2826.991762195331
2023-11-13 19:51:40,2826.519214514141
2023-11-13 19:53:20,2827.643070392303
2023-11-13 19:55:00,2826.43951288774
2023-11-13 19:56:40,2826.8456209772644
2023-11-13 19:58:20,2827.828701340504
2023-11-13 20:00:00,2826.9063843682825
2023-11-13 20:01:40,2828.2605927742575
2023-11-13 20:03:20,2827.426915136731
2023-11-13 20:05:00,2825.990611421853
2023-11-13 20:06:40,2827.7978840646074
2023-11-13 20:08:20,2828.3386994414714
2023-11-13 20:10:00,2828.896045447266
2023-11-13 20:11:40,2828.180527523376
2023-11-13 20:13:20,2827.2445519641665
2023-11-13 20:15:00,2828.309774878822
2023-11-13 20:16:40,2828.7332160224832
2023-11-13 20:18:20,2828.830705631168
2023-11-13 20:20:00,2830.006885568795
2023-11-13 20:21:40,2829.182407038788
2023-11-13 20:23:20,2828.244982921481
2023-11-13 20:25:00,2828.253823590238
2023-11-13 20:26:40,2829.0572494506887
2023-11-13 20:28:20,2830.02781492676
2023-11-13 20:30:00,2829.4948943332533
2023-11-13 20:31:40,2830.9099179038567
2023-11-13 20:33:20,2829.3599360804856
2023-11-13 20:35:00,2828.896476399668
2023-11-13 20:36:40,2829.295233169375
2023-11-13 20:38:20,2829.2693344435475
2023-11-13 20:40:00,2829.7861213349856
2023-11-13 20:41:40,2829.420137861219
2023-11-13 20:43:20,2828.8844417278806
2023-11-13 20:45:00,2829.1484091243556
2023-11-13 20:46:40,2829.3422783099522
2023-11-13 20:48:20,2829.9265277550553
2023-11-13 20:50:00,2829.6812244294442
2023-11-13 20:51:40,2829.0470222424547
2023-11-13 20:53:20,2829.0871219662276
