timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2836.501970680019
2024-05-13 12:01:40,2836.6491350878155
2024-05-13 12:03:20,2836.679798116124
2024-05-13 12:05:00,2836.6999647796288
2024-05-13 12:06:40,2836.3882865139512
2024-05-13 12:08:20,2835.9018862943617
2024-05-13 12:10:00,2836.4683933289252
2024-05-13 12:11:40,2836.0467084537263
2024-05-13 12:13:20,2836.1627598943915
2024-05-13 12:15:00,2835.566322156415
2024-05-13 12:16:40,2836.0686443309864
2024-05-13 12:18:20,2835.9341369763115
2024-05-13 12:20:00,2836.04383421502
2024-05-13 12:21:40,2835.8938722909043
2024-05-13 12:23:20,2835.520981446663
2024-05-13 12:25:00,2835.943273745234
2024-05-13 12:26:40,2835.5826836789242
2024-05-13 12:28:20,2835.5541435108257
2024-05-13 12:30:00,2835.1406280589877
2024-05-13 12:31:40,2834.749411669941
2024-05-13 12:33:20,2834.8387901968536
2024-05-13 12:35:00,2834.4081647076955
2024-05-13 12:36:40,2834.49197727697
2024-05-13 12:38:20,2834.561814157732
2024-05-13 12:40:00,2834.2125541510227
2024-05-13 12:41:40,2834.0575869812997
2024-05-13 12:43:20,2834.1145188352043
2024-05-13 12:45:00,2834.194284737229
2024-05-13 12:46:40,2832.8217281326024
2024-05-13 12:48:20,2833.755707165068
2024-05-13 12:50:00,2833.6987911815845
2024-05-13 12:51:40,2833.5636177268693
2024-05-13 12:53:20,2833.33577302727
2024-05-13 12:55:00,2833.224267332859
2024-05-13 12:56:40,2832.960665427576
2024-05-13 12:58:20,2832.7665591553477
2024-05-13 13:00:00,2832.990770836761
2024-05-13 13:01:40,2832.8508498480005
2024-05-13 13:03:20,2832.5210070894414
2024-05-13 13:05:00,2832.707358660821
2024-05-13 13:06:40,2832.768797555671
2024-05-13 13:08:20,2832.416721771783
2024-05-13 13:10:00,2832.7015747470277
2024-05-13 13:11:40,2832.074268493546
2024-05-13 13:13:20,2832.0050718740667
2024-05-13 13:15:00,2831.8597761207034
2024-05-13 13:16:40,2832.527164940496
2024-05-13 13:18:20,2832.0508884128053
2024-05-13 13:20:00,2831.689173372897
2024-05-13 13:21:40,2832.016569785201
2024-05-13 13:23:20,2831.721147482838
2024-05-13 13:25:00,2832.14994739824
2024-05-13 13:26:40,2831.399371016144
2024-05-13 13:28:20,2831.8748436291853
2024-05-13 13:30:00,2831.4056171445063
2024-05-13 13:31:40,2831.3181944404037
2024-05-13 13:33:20,2831.2634713355283
2024-05-13 13:35:00,2831.1900355245825
2024-05-13 13:36:40,2831.2222376528875
2024-05-13 13:38:20,2831.5987753564714
2024-05-13 13:40:00,2831.192946384004
2024-05-13 13:41:40,2830.977052979169
2024-05-13 13:43:20,2831.216385459833
2024-05-13 13:45:00,2831.3724414344233
2024-05-13 13:46:40,2831.382779969395
2024-05-13 13:48:20,2830.90668771066
2024-05-13 13:50:00,2830.7736275266607
2024-05-13 13:51:40,2830.6841391531125
2024-05-13 13:53:20,2830.7179642173123
2024-05-13 13:55:00,2830.7518183989755
2024-05-13 13:56:40,2830.745123514911
2024-05-13 13:58:20,2831.237802181446
2024-05-13 14:00:00,2830.0203594212235
2024-05-13 14:01:40,2829.908242263902
2024-05-13 14:03:20,2830.5449570773862
2024-05-13 14:05:00,2830.09933897455
2024-05-13 14:06:40,2830.669481085496
2024-05-13 14:08:20,2829.7133555893656
