timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2834.2410371866545
2024-05-13 12:01:40,2833.6004081748024
2024-05-13 12:03:20,2832.907007806161
2024-05-13 12:05:00,2833.6396807077335
2024-05-13 12:06:40,2832.5715748355337
2024-05-13 12:08:20,2832.705259840037
2024-05-13 12:10:00,2832.811624879301
2024-05-13 12:11:40,2832.8383084965353
2024-05-13 12:13:20,2832.688699415057
2024-05-13 12:15:00,2832.537864010815
2024-05-13 12:16:40,2832.77579043114
2024-05-13 12:18:20,2832.149722106724
2024-05-13 12:20:00,2831.5746526896933
2024-05-13 12:21:40,2831.480867212251
2024-05-13 12:23:20,2832.2493341435993
2024-05-13 12:25:00,2831.604880407702
2024-05-13 12:26:40,2832.006934448924
2024-05-13 12:28:20,2832.984837237491
2024-05-13 12:30:00,2830.622678832289
2024-05-13 12:31:40,2831.6228404233884
2024-05-13 12:33:20,2831.532948852898
2024-05-13 12:35:00,2831.1058911601963
2024-05-13 12:36:40,2830.4165786666476
2024-05-13 12:38:20,2830.915811054194
2024-05-13 12:40:00,2830.973660607374
2024-05-13 12:41:40,2830.6784244824194
2024-05-13 12:43:20,2830.2220505502287
2024-05-13 12:45:00,2829.782200939158
2024-05-13 12:46:40,2830.190272107002
2024-05-13 12:48:20,2829.182108550436
2024-05-13 12:50:00,2829.4291288699774
2024-05-13 12:51:40,2828.890180337835
2024-05-13 12:53:20,2829.0290969432253
2024-05-13 12:55:00,2828.752833224983
2024-05-13 12:56:40,2828.0741566728643
2024-05-13 12:58:20,2828.315391467221
2024-05-13 13:00:00,2827.7686313670984
2024-05-13 13:01:40,2828.176496457743
2024-05-13 13:03:20,2828.105280148225
2024-05-13 13:05:00,2827.877499707053
2024-05-13 13:06:40,2827.743561305713
2024-05-13 13:08:20,2826.738092682144
2024-05-13 13:10:00,2827.2865208129992
2024-05-13 13:11:40,2828.0344449435083
2024-05-13 13:13:20,2827.4464924278395
2024-05-13 13:15:00,2827.591725849904
2024-05-13 13:16:40,2827.440279872653
2024-05-13 13:18:20,2827.09892379367
2024-05-13 13:20:00,2827.161746466876
2024-05-13 13:21:40,2826.564314412523
2024-05-13 13:23:20,2827.1476524396057
2024-05-13 13:25:00,2826.9806781665884
2024-05-13 13:26:40,2826.9708212063083
2024-05-13 13:28:20,2826.5346585762945
2024-05-13 13:30:00,2826.810687585771
2024-05-13 13:31:40,2826.4475729815645
2024-05-13 13:33:20,2826.5409379873017
2024-05-13 13:35:00,2826.6628010081645
2024-05-13 13:36:40,2826.892879365043
2024-05-13 13:38:20,2826.4100507911035
2024-05-13 13:40:00,2826.7479637570505
2024-05-13 13:41:40,2826.8045399046637
2024-05-13 13:43:20,2827.002829843631
2024-05-13 13:45:00,2827.18512379102
2024-05-13 13:46:40,2826.798288008432
2024-05-13 13:48:20,2826.3172067425953
2024-05-13 13:50:00,2826.792981488042
2024-05-13 13:51:40,2826.334173580427
2024-05-13 13:53:20,2826.554665502889
2024-05-13 13:55:00,2826.4640994185315
2024-05-13 13:56:40,2826.8405313013745
2024-05-13 13:58:20,2826.5705408087215
2024-05-13 14:00:00,2825.618328212442
2024-05-13 14:01:40,2826.906811387796
2024-05-13 14:03:20,2826.908650487209
2024-05-13 14:05:00,2827.004468130904
2024-05-13 14:06:40,2826.9602462566163
2024-05-13 14:08:20,2827.133442640891
2024-05-13 14:10:00,2827.31042840373
