timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2828.7683481331233
2023-12-07 17:50:00,2827.9475633270254
2023-12-07 17:51:40,2827.267057929076
2023-12-07 17:53:20,2827.933811467631
2023-12-07 17:55:00,2827.167274913201
2023-12-07 17:56:40,2827.4542955091592
2023-12-07 17:58:20,2827.9468766992836
2023-12-07 18:00:00,2828.1733269286183
2023-12-07 18:01:40,2826.781864849513
2023-12-07 18:03:20,2826.8511402862823
2023-12-07 18:05:00,2827.5217945075465
2023-12-07 18:06:40,2826.6151804557253
2023-12-07 18:08:20,2826.8854449689165
2023-12-07 18:10:00,2825.663926019451
2023-12-07 18:11:40,2826.5752202835574
2023-12-07 18:13:20,2826.4256831970824
2023-12-07 18:15:00,2826.749810477788
2023-12-07 18:16:40,2825.744453057222
2023-12-07 18:18:20,2825.0406719526695
2023-12-07 18:20:00,2826.907147713656
2023-12-07 18:21:40,2825.918314670672
2023-12-07 18:23:20,2826.171732074166
2023-12-07 18:25:00,2826.3246563354332
2023-12-07 18:26:40,2825.5672195493357
2023-12-07 18:28:20,2825.0336930772705
2023-12-07 18:30:00,2825.6285788314526
2023-12-07 18:31:40,2826.0097233920187
2023-12-07 18:33:20,2824.3719572826158
2023-12-07 18:35:00,2824.178850931812
2023-12-07 18:36:40,2824.482559149583
2023-12-07 18:38:20,2824.8237028363073
2023-12-07 18:40:00,2823.1740681636047
2023-12-07 18:41:40,2824.663220751878
2023-12-07 18:43:20,2824.30489584223
2023-12-07 18:45:00,2823.799283982284
2023-12-07 18:46:40,2824.037918359891
2023-12-07 18:48:20,2822.867344946517
2023-12-07 18:50:00,2823.965717937452
2023-12-07 18:51:40,2823.960993618561
2023-12-07 18:53:20,2823.3987308338837
2023-12-07 18:55:00,2823.6803044790713
2023-12-07 18:56:40,2822.6974118225753
2023-12-07 18:58:20,2822.77645560163
2023-12-07 19:00:00,2823.0494541068065
2023-12-07 19:01:40,2823.253845302751
2023-12-07 19:03:20,2823.78441351489
2023-12-07 19:05:00,2823.309768894073
2023-12-07 19:06:40,2823.307198757574
2023-12-07 19:08:20,2823.0681268549924
2023-12-07 19:10:00,2822.667907004957
2023-12-07 19:11:40,2820.8825266494714
2023-12-07 19:13:20,2822.5106179011646
2023-12-07 19:15:00,2822.5954084988534
2023-12-07 19:16:40,2822.6708843401384
2023-12-07 19:18:20,2822.508438470368
2023-12-07 19:20:00,2822.173457017274
2023-12-07 19:21:40,2822.2760570997707
2023-12-07 19:23:20,2822.2020874272084
2023-12-07 19:25:00,2823.226905977863
2023-12-07 19:26:40,2822.9742672054836
2023-12-07 19:28:20,2823.014940012934
2023-12-07 19:30:00,2822.899246997693
2023-12-07 19:31:40,2823.078328972281
2023-12-07 19:33:20,2823.2523974255355
2023-12-07 19:35:00,2823.128780329696
2023-12-07 19:36:40,2822.2240945370195
2023-12-07 19:38:20,2822.9973497365263
2023-12-07 19:40:00,2822.418705778532
2023-12-07 19:41:40,2823.0145636656457
2023-12-07 19:43:20,2822.761213599399
2023-12-07 19:45:00,2823.4672216693043
2023-12-07 19:46:40,2823.3168317046743
2023-12-07 19:48:20,2823.405792850562
2023-12-07 19:50:00,2823.3853974963067
2023-12-07 19:51:40,2823.293437781932
2023-12-07 19:53:20,2823.199231857543
2023-12-07 19:55:00,2823.550434728317
2023-12-07 19:56:40,2823.628643391513
2023-12-07 19:58:20,2823.975912185956
2023-12-07 20:00:00,2823.4843225021536
2023-12-07 20:01:40,2823.676366007854
2023-12-07 20:03:20,2824.1546564339205
2023-12-07 20:05:00,2823.948312572304
2023-12-07 20:06:40,2823.101778138261
2023-12-07 20:08:20,2823.643949993936
2023-12-07 20:10:00,2823.9978643009217
2023-12-07 20:11:40,2824.7304231515905
2023-12-07 20:13:20,2823.9507879376915
2023-12-07 20:15:00,2824.1040092704006
2023-12-07 20:16:40,2824.1224156549915
2023-12-07 20:18:20,2823.923362974012
2023-12-07 20:20:00,2824.184031834844
2023-12-07 20:21:40,2824.8581190457076
2023-12-07 20:23:20,2824.3627925439228
2023-12-07 20:25:00,2824.0098050546485
2023-12-07 20:26:40,2824.253101681231
2023-12-07 20:28:20,2824.403323068923
2023-12-07 20:30:00,2823.976832170307
2023-12-07 20:31:40,2824.4810216051274
2023-12-07 20:33:20,2824.201348895646
2023-12-07 20:35:00,2824.4302775233823
2023-12-07 20:36:40,2824.986655599237
2023-12-07 20:38:20,2825.0118814645693
2023-12-07 20:40:00,2824.689954745969
2023-12-07 20:41:40,2824.2633217285306
2023-12-07 20:43:20,2824.707632575426
2023-12-07 20:45:00,2824.3915248039934
2023-12-07 20:46:40,2824.447290590557
2023-12-07 20:48:20,2825.0090663631922
2023-12-07 20:50:00,2825.3109204111447
2023-12-07 20:51:40,2824.8300490818683
2023-12-07 20:53:20,2825.256462647512
2023-12-07 20:55:00,2825.0168757473057
2023-12-07 20:56:40,2824.6224841876283
2023-12-07 20:58:20,2824.583690784926
2023-12-07 21:00:00,2824.5700541357282
2023-12-07 21:01:40,2824.8136754033494
2023-12-07 21:03:20,2824.6287858889605
2023-12-07 21:05:00,2824.758175735882
2023-12-07 21:06:40,2825.6710951347645
2023-12-07 21:08:20,2825.1041803651815
