mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.37547394490250485,0.32036098933204105,0.3306777091430015,0.34452381085303135,0.3686866301667689,0.3773743774894507,0.3904060161314964,0.39719334521437605,0.41321138816958214,0.43846018914217216,25
0.3809037924973132,0.3361075556341834,0.35131111344887656,0.3575554539095828,0.36271380388242513,0.3678721538552675,0.3833472214318175,0.4066955688485593,0.4240710634939229,0.4371027286230031,25
0.39393542562122674,0.3488676845143723,0.3676006573369279,0.3866051090198001,0.39094902682619853,0.39366394786453657,0.39366394786453657,0.41592630037890865,0.429500905570599,0.43791720493450453,25
0.3947498975182223,0.35239708186421176,0.35836993022108427,0.37493094855494646,0.3790033301124535,0.3909490047536698,0.4104964583022325,0.41891271352108056,0.42352807928625524,0.43791720493450453,25
0.3765599111105872,0.3279627704466404,0.34642425557986806,0.3559264946648214,0.3676006617514337,0.38416168008529583,0.3876910950931583,0.3952929004875394,0.402894679394886,0.4118539188214016,25
0.38470468415823933,0.33393561880351297,0.34751022399520326,0.3502251450335413,0.35185409765654413,0.36651469333609843,0.40072274256421553,0.41619779248274247,0.4376457128306707,0.4460619680495187,25
0.37941058371897435,0.3282342625504742,0.34208038191852713,0.3575554539095828,0.3599988828440871,0.3787318380086197,0.39366394786453657,0.40235169518721836,0.4159263003789087,0.4346592599579471,25
0.3714015556196128,0.3317636797655896,0.33827949246485384,0.3466957476837018,0.3676006617514337,0.37601691697028167,0.37954631432012115,0.38714810647098497,0.4018087109795508,0.4142973477559059,25
0.3814467722904751,0.3141166709438635,0.32198994416229676,0.345066795060699,0.371401551205107,0.4018087109795508,0.4066955688485593,0.4170122687942439,0.42732896873992854,0.433301799438778,25
0.3673291707512264,0.31493114946261774,0.32036099153929387,0.3222614362661305,0.33827949246485384,0.35294007710814373,0.3768313932817831,0.40208020308338455,0.41972718983258195,0.4327588152311104,25
0.37913908940788776,0.3222614362661305,0.34751022399520326,0.35484052624948614,0.3637997722977604,0.3787318380086197,0.40126572677188316,0.4077815372638945,0.4208131582479172,0.4297724020889386,25
0.35986313237766443,0.3119447363204459,0.31764607050095583,0.3268768020313052,0.3540260477307319,0.3637997722977604,0.381175266943124,0.38796258278248635,0.3974648373182099,0.4020802030833846,25
0.3655644720763065,0.3171030862932882,0.3312206977651749,0.3439808266453638,0.357283961805749,0.3637997722977604,0.37954631432012115,0.3860621380556497,0.3947499162798718,0.4107679504060664,25
0.37099431856748843,0.32307591257763196,0.3361075556341834,0.34995366838047764,0.3637997722977604,0.37058707489360554,0.3762884090741155,0.39094902682619853,0.3980078215258775,0.42135614245558484,25
0.36773640890697706,0.3230759103703791,0.32850575465430804,0.34859619241053846,0.3551120161460671,0.3733019959319436,0.3828042372241498,0.39719334521437605,0.40723855305622686,0.4080530293677283,25
0.38769109398953183,0.34832469589219894,0.37140155120510693,0.37927482221628733,0.3860621248121325,0.39094902682619853,0.3947499162798718,0.4115824267175678,0.4208131582479172,0.42379957139008906,25
0.36814364816635414,0.319003528812872,0.3247048652006348,0.3602703749479209,0.3654287249207632,0.36922961437443647,0.3779173616971183,0.3917635031376999,0.3996367741488803,0.4080530293677283,25
0.37072282867090744,0.3304062192464206,0.3361075556341834,0.34696723978753563,0.3599988828440871,0.3678721538552675,0.3817182688088146,0.3990937899412127,0.40506661622555645,0.4132113793405706,25
0.3749309573839579,0.32524784940830237,0.34316635033386234,0.35484052624948614,0.36597170912843086,0.37465945645111265,0.38443318984715263,0.39719334521437605,0.4045236320178889,0.4246140477015905,25
0.3586414112886537,0.3116732420093592,0.32416188099296717,0.3358360635303496,0.36217081967475756,0.36651469333609843,0.3735734880357774,0.3800892985277887,0.38063228273545635,0.38524765291513685,25
0.37099431636023555,0.31465965735878393,0.3382794880503481,0.34859619241053846,0.35836992139207274,0.3760169169702816,0.3871481108854907,0.39637886890287466,0.3990937899412127,0.429500905570599,25
0.3612205906895806,0.31981800733162624,0.32524784940830237,0.32850575465430804,0.3355645714265158,0.3529400771081438,0.3752024406587802,0.3860621380556497,0.4018087109795508,0.4208131582479172,25
0.36678618433630583,0.33800799815376714,0.34425231874919754,0.34751022399520326,0.35185409765654413,0.3597273907402533,0.3752024406587802,0.38090377483929017,0.3996367741488803,0.40479512412172264,25
0.35918439770357413,0.3062433800674072,0.3171030862932882,0.32307591257763196,0.33719352404951863,0.35429753762731275,0.36434275650542797,0.3798178064239549,0.4132113793405706,0.42162763455941865,25
0.3796820714083025,0.34126590560702574,0.34479530295686517,0.3504966371373751,0.3556550091827462,0.3800892985277887,0.38986303192382876,0.4088675056792297,0.41755525300191154,0.42895792136293137,25
0.38321147206902123,0.34723872968411656,0.3599988828440871,0.36678618543993224,0.3724875196204422,0.3800892985277887,0.39257795296216685,0.4053381083293902,0.4159263003789087,0.42352807928625524,25
0.3813110273421845,0.34452381085303135,0.3540260521452376,0.3602703749479209,0.36271380388242513,0.3733019959319436,0.38823406164280294,0.3988222978373789,0.4202701740402496,0.4322158310234428,25
0.38198975870539553,0.32850575465430804,0.3442523187491976,0.36678618543993224,0.37085856699743935,0.3800892985277887,0.39583588469520703,0.4045236320178888,0.41375436354823825,0.4349307520617809,25
0.37805311657804663,0.32850575465430804,0.3540260521452376,0.3575554539095828,0.36434275650542797,0.3773743774894507,0.3833472037737944,0.3996367741488803,0.4121254109252354,0.4316728424012694,25
0.3648857396094692,0.31140174990552544,0.32036099153929387,0.3222614362661305,0.34370933454152997,0.35701245866565084,0.36217081967475756,0.4034376636025536,0.4170122687942439,0.4308583705042738,25
0.3822612486019764,0.31656009987836775,0.3399084406733509,0.3540260499379847,0.3773743774894507,0.3923064652728388,0.4072385530562269,0.41619779248274247,0.4208131582479172,0.42570002053143147,25
0.37343774639836624,0.32850575465430804,0.3361075556341834,0.34316635033386234,0.3496821608258737,0.36651469333609843,0.3817182688088146,0.4053381083293902,0.41646928458657634,0.4267859845322609,25
0.3780531209925524,0.3168315941894544,0.35131113110689954,0.35836993022108427,0.3610848512594223,0.3610848512594223,0.3779173616971183,0.40588109253705784,0.4267859845322609,0.43846018914217216,25
0.37941057930446864,0.3374650139460995,0.34208038191852713,0.36244230515683273,0.3762884090741155,0.38823406164280294,0.3947499162798718,0.3980078215258775,0.4066955688485593,0.41836972931341293,25
0.3967860894006023,0.34642425557986806,0.3589129100142461,0.38144675904695774,0.3996367741488803,0.4085960135753959,0.41375436354823825,0.41619779248274247,0.4267859845322609,0.4343877634396075,25
0.38551916046974083,0.33366412669967915,0.3453382871645328,0.3575554539095828,0.3779173616971183,0.3923064652728388,0.402894679394886,0.41348287144440443,0.4240710634939229,0.43031538629660615,25
0.3819897531872633,0.3388224766725214,0.3545690363529052,0.36651469333609843,0.3735734880357774,0.38687660112363387,0.38823406164280294,0.4026231872910522,0.4159263003789087,0.41864122141724674,25
0.3685508819075992,0.32524784940830237,0.3279627704466404,0.3461527634760342,0.3529400660718794,0.3651572328169294,0.3822612353584592,0.3890485511978216,0.4056096004332241,0.41375436354823825,25
0.37741991976795985,0.35236635977909375,0.3609869394189066,0.36906872872463087,0.3733790163543505,0.37715051803035515,0.3836159494749346,0.3876568572689175,0.39762442807525944,0.4075919682189861,25
0.37513007727448444,0.3596399723444324,0.3636808691874814,0.3709544795626332,0.3744565882617804,0.37715051803035515,0.37822808993778506,0.3806526267295024,0.3857711020505416,0.39115899663068004,25
0.3669135849097711,0.3313536900627162,0.35398271764023864,0.36287269025690894,0.3663747989560561,0.37041569360891824,0.37176265849320567,0.3744565882617804,0.37715051803035515,0.38630988362388297,25
0.3592358774036792,0.3281209721502397,0.3485948405815947,0.3574848307197594,0.3609869394189066,0.362333904303194,0.36745237086348603,0.3698769076552033,0.3744565882617804,0.37768930398407013,25
0.35950527585600367,0.3415906231833003,0.34697848272044984,0.3529051501131823,0.3555990798817571,0.35694604476604447,0.35937058155776175,0.3652972270486262,0.3701463006320608,0.37876688027187366,25
0.3634114762106239,0.33674154959986574,0.3561378614550984,0.36017876048833414,0.3626032972800515,0.3636808691874814,0.3636808691874814,0.3652972270486262,0.3701463006320608,0.38119141706359094,25
0.36637480224133634,0.3472478756973073,0.35721543774290193,0.36017876048833414,0.3626032972800515,0.36502783407176875,0.36906872872463087,0.3744565882617804,0.37984444779892995,0.3879262809083903,25
0.36112163371714856,0.34186001616015776,0.34428455295187504,0.3531745365194794,0.3599093675114767,0.3636808691874814,0.3647584410949113,0.3663747989560561,0.3701463006320608,0.3855017046933105,25
0.36395026106924544,0.33404761983129094,0.35236635977909375,0.3585624026271893,0.3636808691874814,0.3663747989560561,0.36745237086348603,0.36906872872463087,0.3728402304006356,0.3774199110072126,25
0.3595052758560037,0.33889669341472556,0.35128878787166384,0.356676651789187,0.3599093675114767,0.362333904303194,0.3636808691874814,0.3644890481180538,0.36691358490977105,0.37230144444692065,25
0.3588317912236732,0.34186001616015776,0.34428455295187504,0.3485948405815947,0.3529051501131823,0.3596399745346192,0.3620645113263365,0.3663747989560561,0.36960751467834585,0.3760729505032989,25
0.36192981374281435,0.3440151599750176,0.3491336265353096,0.35479090095118465,0.3609869394189066,0.362333904303194,0.3658360130023412,0.37176265849320567,0.37176265849320567,0.37849748729501614,25
0.37297493783999836,0.35640725662214273,0.3636808691874814,0.3663747989560561,0.36799115681720096,0.36906872872463087,0.3803832337526449,0.3860404994077727,0.38846506686210525,0.39062021067696506,25
0.36677889061152913,0.3437457669981601,0.34751726867416477,0.3574848307197594,0.3609869394189066,0.3636808691874813,0.36906872872463087,0.37176265849320567,0.38092201970635986,0.3895426387695352,25
0.3638155591053497,0.3442845529518751,0.34697848272044984,0.34940301951216707,0.35829300088958466,0.3663747989560561,0.3728402304006356,0.3779586969609276,0.38092201970635986,0.38523230733607944,25
0.36597071387114355,0.3440151599750176,0.35236635977909375,0.3555990798817571,0.36044815346519166,0.36502783407176875,0.36745237086348603,0.3779586969609276,0.3857711020505416,0.3879262809083903,25
0.3710891760510619,0.3485948405815947,0.3502111984427395,0.36206451132633655,0.36799115681720096,0.37176265849320567,0.3755341601692103,0.3825383775675047,0.38523230733607944,0.4046286454735538,25
0.3767464406110964,0.3555990798817571,0.35829300965033184,0.35829300965033184,0.3599093675114767,0.37176265849320567,0.37822808993778506,0.3849629275003428,0.39385292639925473,0.41351861370985055,25
0.37459129460604973,0.34455394592873256,0.3529051501131823,0.36287269025690894,0.36960751467834585,0.3758035531460678,0.37822808993778506,0.38226899773176803,0.39169778258439497,0.40220410868183654,25
0.3701463082977146,0.3467090897435923,0.35236635977909375,0.356676651789187,0.3626032972800515,0.3677217638403435,0.3728402304006356,0.3841547485697704,0.3943917123529697,0.39977957189011926,25
0.37041569689419845,0.34994180546588205,0.35721543774290193,0.36017876048833414,0.3642196551411963,0.36906872872463087,0.3723014444469206,0.38334655649807714,0.38523230733607944,0.3881956738852478,25
0.37890158880632974,0.3515581830387081,0.3626032972800515,0.3636808691874814,0.3636808691874814,0.37176265849320567,0.37822808993778506,0.3879262809083903,0.3949304983066847,0.42914341074795775,25
0.3697422111667746,0.34455394592873256,0.3502111984427395,0.35398271545005183,0.3626032972800515,0.37041569360891824,0.3755341601692103,0.37984444779892995,0.38523230733607944,0.39977957189011926,25
0.3696075212489062,0.3529051501131823,0.3550602939280421,0.36206451132633655,0.3652972270486262,0.37041569360891824,0.3728402304006356,0.37526476719235285,0.3857711020505416,0.39358353342239727,25
0.3640849586527676,0.33862730043786804,0.34697848272044984,0.3529051501131823,0.35721543774290193,0.3609869394189066,0.36852994277091594,0.3733790163543505,0.3803832337526449,0.3908896036538225,25
0.3661054081693854,0.3472478756973073,0.3496724124890246,0.3502111984427395,0.3545215079743272,0.3596399745346192,0.36906872872463087,0.38523230733607944,0.3879262809083903,0.3895426387695352,25
0.36408495974786104,0.3337782268544335,0.3394354793684405,0.34590091081301994,0.3507499975375753,0.3663747989560561,0.3712238725394907,0.3744565882617804,0.381999600374537,0.3938529263992548,25
0.35802360791272714,0.32057794908654913,0.33620275926577714,0.3440151599750176,0.3502111984427395,0.3555990798817571,0.3636808691874814,0.36799115681720096,0.37768930398407013,0.3930447474686824,25
0.3611216337171485,0.3394354793684405,0.34212940913701523,0.35128878568147703,0.3545215079743272,0.36502783407176875,0.3701463006320608,0.3725708374237781,0.3830771635212196,0.3881956738852478,25
0.36381556786609687,0.3283903651270972,0.3496724124890246,0.35479090095118465,0.3555990798817571,0.3555990798817571,0.367991156817201,0.37957505482207243,0.38954263876953515,0.39870199998268935,25
0.36260329508986466,0.33054550894195694,0.34482333890559,0.35128878568147703,0.35721543774290193,0.3596399745346192,0.3636808691874814,0.36718297788662857,0.3723014444469206,0.4048980384504113,25
0.36408496084295433,0.3313536900627162,0.349133644056804,0.35829300965033184,0.3599093675114767,0.3677217638403435,0.37176265849320567,0.3733790163543505,0.3857711020505416,0.39115899663068004,25
0.36341147621062386,0.3362027636461508,0.3485948405815947,0.35479090095118465,0.35829300965033184,0.36502783407176875,0.36745237086348603,0.3725708374237781,0.37876687589150004,0.3884650668621053,25
0.3659707116809567,0.34347637402130266,0.3496724124890246,0.3555990798817571,0.35829300965033184,0.35829300965033184,0.3631420832337664,0.3698769076552033,0.3803832425133921,0.4000489648669767,25
0.3652972281437196,0.3432069810444452,0.34697848272044984,0.3502111984427395,0.35721543774290193,0.3596399745346192,0.3636808691874814,0.3696075146783458,0.38361595823568184,0.3927753544918249,25
0.3716279685753373,0.339166086391583,0.35398271764023864,0.3574848307197594,0.3599093675114767,0.3663747989560561,0.3749953742154954,0.3806526267295024,0.3857711020505416,0.4027428946355515,25
0.3648931375833401,0.33674154959986574,0.3480560546278797,0.3520969646120495,0.356137865835472,0.3609869394189066,0.3669135849097711,0.37607294612292524,0.3825383775675047,0.39223656853810995,25
0.36435434943943823,0.3440151599750176,0.35182757382537877,0.35479090095118465,0.3609869394189066,0.3663747989560561,0.36906872872463087,0.3725708374237781,0.37822808993778506,0.38523230733607944,25
0.36650949325429805,0.3440151599750176,0.35182757382537877,0.3612563323957641,0.3652972270486262,0.37041569360891824,0.37176265849320567,0.3744565882617804,0.3803832337526449,0.38523230733607944,25
0.36166041857577,0.3380885122939663,0.3485948405815947,0.3529051501131823,0.3609869394189066,0.3636808691874814,0.36745237086348603,0.3725708374237781,0.37715051803035515,0.38119141706359094,25
0.36785646251895904,0.34940301951216707,0.3555990798817571,0.36017876048833414,0.3626032972800515,0.36906872872463087,0.37176265849320567,0.3787668758915,0.3830771635212196,0.3881956738852478,25
0.36772176712562377,0.3472478756973073,0.3529051501131823,0.3555990798817571,0.3652972270486262,0.3663747989560561,0.3663747989560561,0.3706850865857757,0.3755341601692103,0.3855017046933105,25
0.3704156947040117,0.34590091081301994,0.35398271764023864,0.3555990798817571,0.3599093675114767,0.36502783407176875,0.37176265849320567,0.37715051803035515,0.3803832337526449,0.4234861538535772,25
0.37176266615885944,0.34940301951216707,0.3529051501131823,0.35937058155776175,0.36799115681720096,0.37176265849320567,0.37715051803035515,0.37984444779892995,0.38846506686210525,0.39412231937611225,25
0.37486068648781384,0.3502111984427395,0.35236635977909375,0.3555990798817571,0.3599093675114767,0.37041569360891824,0.37822808993778506,0.3849629275003428,0.3927753544918249,0.4183676872932851,25
0.3705503944777206,0.33889669341472556,0.3437457669981601,0.3520969646120495,0.3626032972800515,0.3677217638403435,0.3766117320766402,0.3814608056600748,0.38954263876953515,0.4035510735661239,25
0.3692034306885266,0.34186001616015776,0.3496724124890246,0.3529051501131823,0.35829300965033184,0.3677217638403435,0.3728402304006356,0.37715051803035515,0.38253838632825193,0.40166532272812155,25
0.3689340344263889,0.339166086391583,0.34697848272044984,0.3574848307197594,0.3663747989560561,0.3663747989560561,0.3739178023080655,0.3787668758915,0.3857711020505416,0.4043592524966963,25
0.3714932720869085,0.34455394592873256,0.35182757382537877,0.36206451132633655,0.3636808691874814,0.36502783407176875,0.3728402304006356,0.3806526267295024,0.3857711020505416,0.3914283896075375,25
0.35950527257072346,0.339166086391583,0.3415906231833003,0.34482333890559,0.35344392730615004,0.35963997453461927,0.3658360130023412,0.3698769076552033,0.3723014444469206,0.38334656087845076,25
0.35654194763510444,0.33862730043786804,0.34428455295187504,0.34482333890559,0.34643969676673486,0.35021120939367356,0.35829300965033184,0.36718297788662857,0.37337901635435056,0.38334656087845076,25
0.3631420854239532,0.33889669341472556,0.3491336265353096,0.3520969646120495,0.3545215079743272,0.3596399745346192,0.3647584410949113,0.37526476719235285,0.381460814420822,0.3938529263992548,25
0.3658360119072478,0.3442845529518751,0.34751726867416477,0.35128878568147703,0.3599093675114767,0.3636808691874814,0.3663747989560561,0.37041569360891824,0.3830771635212196,0.3938529263992548,25
0.36273799376848015,0.3364721566230083,0.3496724124890246,0.3520969646120495,0.3545215079743272,0.35694604476604447,0.3636808691874814,0.36718297788662857,0.37499537421549534,0.380652631109876,25
0.36799116119757463,0.3364721566230083,0.33889669341472556,0.3574848307197594,0.3599093675114767,0.362333904303194,0.3647584410949113,0.3744565882617804,0.37768930398407013,0.3957386816176308,25
0.3621992078147652,0.330006722988242,0.34751726867416477,0.3502111984427395,0.3518275694450052,0.3555990798817571,0.3609869394189066,0.3644890481180538,0.3787668846522473,0.3978938210521169,25
0.36112163481224197,0.3232718788551239,0.34428455295187504,0.3485948405815947,0.35344392730615004,0.3555990798817571,0.356676651789187,0.35829300965033184,0.3647584410949113,0.3978938254324906,25
0.35788891689976543,0.3162676592666427,0.333508833877576,0.3467090897435923,0.3518275694450052,0.35425211499746967,0.356676651789187,0.3652972270486262,0.37984445655967713,0.40031835784383424,25
0.36785646142386563,0.34186001616015776,0.34697848272044984,0.34940301951216707,0.356137865835472,0.3596399745346192,0.3631420832337664,0.3687993357477734,0.37768930398407013,0.4105552909644183,25
0.3659707127760501,0.34186001616015776,0.34212940913701523,0.34940301951216707,0.3545215079743272,0.3596399745346192,0.3647584410949113,0.36906872872463087,0.37391781106881267,0.4108246839412758,25
0.36664419631328726,0.3364721566230083,0.3394354793684405,0.356676651789187,0.3609869394189066,0.3609869394189066,0.3663747989560561,0.3698769076552033,0.381460814420822,0.39708564212154446,25
0.37203206023081037,0.34994180546588205,0.35236635977909375,0.3555990798817571,0.35829300965033184,0.3596399745346192,0.3636808691874814,0.3687993357477734,0.38361595823568184,0.41244104618279426,25
0.36745237305367284,0.3394354793684405,0.34428455295187504,0.3531745365194794,0.35829300965033184,0.362333904303194,0.3647584410949113,0.3744565882617804,0.38253838632825193,0.4148655785941379,25
0.36637480662170996,0.339166086391583,0.3485948405815947,0.3529051501131823,0.3545215079743272,0.35694604476604447,0.36044815346519166,0.3636808691874814,0.37230145320766783,0.4032816849696401,25
0.3593964660756354,0.3544290935236919,0.3544290935236919,0.35711415976798566,0.35711415976798566,0.3597992260122795,0.3597992260122795,0.3624842922565733,0.3624842922565733,0.36543786512529647,25
0.3604704914818626,0.3541605868992625,0.3544290935236919,0.35711415976798566,0.3597992260122795,0.36114175913442637,0.3635583187542908,0.36516935850086707,0.36516935850086707,0.3678544247451609,25
0.3588594495523056,0.3490589392052974,0.3544290935236919,0.3544290935236919,0.35711415976798566,0.3584566928901326,0.360873252509997,0.3624842922565733,0.36302130550543205,0.3678544247451609,25
0.35845668961566163,0.3461053663365742,0.34852192595643866,0.35362357365040376,0.35711415976798566,0.3584566928901326,0.3597992260122795,0.3606047458855676,0.36302130550543205,0.3681229313695903,25
0.35778542196309776,0.3490589392052974,0.3517440272793981,0.3517440272793981,0.3517440272793981,0.35711415976798566,0.360873252509997,0.36328981212986144,0.36839143799401963,0.3734930638581779,25
0.35939646389265467,0.35120701184755865,0.3517440272793981,0.35362357365040376,0.35711415976798566,0.35711415976798566,0.3624842922565733,0.36516935850086707,0.3705394909894547,0.3732245572337485,25
0.3553688590687623,0.3407352338479866,0.34583685971214484,0.3509385008571679,0.3560401332702682,0.3597992260122795,0.3597992260122795,0.3624842922565733,0.36516935850086707,0.36543786512529647,25
0.3541605803503204,0.33241152849067584,0.34583685971214484,0.3544290935236919,0.3560401332702682,0.3584566928901326,0.3597992260122795,0.3624842922565733,0.3624842922565733,0.36543786512529647,25
0.3545633424699452,0.341003740472416,0.35120700966457796,0.3517440272793981,0.3517440272793981,0.3544290935236919,0.35711415976798566,0.3597992260122795,0.3603362392611382,0.3627527988810027,25
0.3560401289043068,0.3428832868434217,0.35120700966457796,0.35362357365040376,0.3560401332702682,0.35711415976798566,0.3597992260122795,0.3597992260122795,0.3624842922565733,0.36543786512529647,25
0.35241528620003915,0.33778166097926343,0.3463738729610036,0.34825341933200926,0.35335506702597436,0.3544290935236919,0.35711415976798566,0.3579196796412738,0.3597992260122795,0.3603362392611382,25
0.35523461012250895,0.33724464773040463,0.34798491270757986,0.3544290935236919,0.35711415976798566,0.35711415976798566,0.3581881862657032,0.3606047458855676,0.3624842922565733,0.36516935850086707,25
0.3546975935991792,0.3426147802189923,0.3436888067167098,0.3520125273548854,0.3544290935236919,0.35711415976798566,0.3581881862657032,0.3624842922565733,0.36516935850086707,0.36543786512529647,25
0.3563086355287362,0.3383186742281222,0.3436888067167098,0.3493274611105916,0.35496610677255064,0.35711415976798566,0.3581881862657032,0.3597992260122795,0.360873252509997,0.36516935850086707,25
0.35604012999579715,0.34019822059912785,0.3463738729610036,0.3517440272793981,0.3544290935236919,0.35711415976798566,0.35711415976798566,0.36328981212986144,0.3657063717497258,0.3681229313695903,25
0.35684564768610455,0.3356336079838284,0.34852192595643866,0.3490589392052974,0.35335506702597436,0.3544290935236919,0.35711415976798566,0.3597992260122795,0.36355831875429084,0.3681229313695903,25
0.3549661002236085,0.34046672722355725,0.34798491270757986,0.35281804722817356,0.3544290935236919,0.35711415976798566,0.3581881862657032,0.3624842922565733,0.36302130550543205,0.36516935850086707,25
0.3561743800335408,0.3326800351151052,0.3447628332144273,0.34825341933200926,0.35335506702597436,0.35711415976798566,0.3581881862657032,0.3597992260122795,0.3662433849985846,0.37188202411160165,25
0.35335506156852264,0.3380501676036928,0.34583685971214484,0.3490589392052974,0.3517440272793981,0.35308656040154496,0.3544290935236919,0.35711415976798566,0.3603362392611382,0.36328981212986144,25
0.3536235638269906,0.33992971397469846,0.3436888067167098,0.34825341933200926,0.3506699920497578,0.3557716266458388,0.35711415976798566,0.3624842922565733,0.3678544247451609,0.3788631963467655,25
0.35577162009689683,0.3461053663365742,0.34852192595643866,0.3509385008571679,0.3517440272793981,0.3557716266458388,0.35711415976798566,0.3597992260122795,0.36302130550543205,0.3681229313695903,25
0.35442908479176916,0.32972646006340134,0.34583685971214484,0.3509385008571679,0.35711415976798566,0.35711415976798566,0.3597992260122795,0.3624842922565733,0.36516935850086707,0.3681229313695903,25
0.35550311565544795,0.3380501676036928,0.3501329831668604,0.35362357365040376,0.35711415976798566,0.35711415976798566,0.3597992260122795,0.3606047458855676,0.36302130550543205,0.36543786512529647,25
