timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2842.247298883388
2024-06-11 15:33:20,2843.061278005665
2024-06-11 15:35:00,2840.696081142925
2024-06-11 15:36:40,2840.54841968242
2024-06-11 15:38:20,2839.3116086104765
2024-06-11 15:40:00,2843.9055180338883
2024-06-11 15:41:40,2853.80633867131
2024-06-11 15:43:20,2841.81037390365
2024-06-11 15:45:00,2850.0001136329984
2024-06-11 15:46:40,2835.0539535343405
2024-06-11 15:48:20,2849.9851477967136
2024-06-11 15:50:00,2835.6548727418167
2024-06-11 15:51:40,2840.3894089733794
2024-06-11 15:53:20,2838.8491889744855
2024-06-11 15:55:00,2840.9763138686053
2024-06-11 15:56:40,2846.328119700368
2024-06-11 15:58:20,2841.464811597173
2024-06-11 16:00:00,2848.9018314580812
2024-06-11 16:01:40,2837.5593298337794
2024-06-11 16:03:20,2839.0956049554225
2024-06-11 16:05:00,2844.1187122736014
2024-06-11 16:06:40,2836.7609087107994
2024-06-11 16:08:20,2838.646769449648
2024-06-11 16:10:00,2838.6963501312043
2024-06-11 16:11:40,2837.84305395976
2024-06-11 16:13:20,2844.9310762103514
2024-06-11 16:15:00,2840.8719203568317
2024-06-11 16:16:40,2843.6116091201843
2024-06-11 16:18:20,2844.9379207613724
2024-06-11 16:20:00,2837.785351753081
2024-06-11 16:21:40,2838.2096342283917
2024-06-11 16:23:20,2845.8797735353237
2024-06-11 16:25:00,2837.6881281909737
2024-06-11 16:26:40,2843.5522592107172
2024-06-11 16:28:20,2837.6509239944717
2024-06-11 16:30:00,2841.778044994118
2024-06-11 16:31:40,2841.408101357004
2024-06-11 16:33:20,2845.772556940834
2024-06-11 16:35:00,2841.5083592332326
2024-06-11 16:36:40,2843.065993087945
2024-06-11 16:38:20,2848.453976526606
2024-06-11 16:40:00,2845.69856802741
2024-06-11 16:41:40,2847.843366791443
2024-06-11 16:43:20,2849.133625234486
2024-06-11 16:45:00,2842.834269985015
2024-06-11 16:46:40,2841.4161440020985
2024-06-11 16:48:20,2839.279864027475
2024-06-11 16:50:00,2849.897981040319
2024-06-11 16:51:40,2837.911532246346
2024-06-11 16:53:20,2847.057049005656
2024-06-11 16:55:00,2836.9700841685913
2024-06-11 16:56:40,2845.767299676888
2024-06-11 16:58:20,2841.5758147491565
2024-06-11 17:00:00,2849.0223746619477
2024-06-11 17:01:40,2844.977845336223
2024-06-11 17:03:20,2850.152754969648
2024-06-11 17:05:00,2839.386441994965
2024-06-11 17:06:40,2830.5326689870676
2024-06-11 17:08:20,2840.001972936744
2024-06-11 17:10:00,2836.3081390537104
2024-06-11 17:11:40,2847.161366920004
2024-06-11 17:13:20,2837.0595283792486
2024-06-11 17:15:00,2836.5903722258363
2024-06-11 17:16:40,2831.658084831132
2024-06-11 17:18:20,2839.158971310548
2024-06-11 17:20:00,2842.272556961371
2024-06-11 17:21:40,2852.4741595980154
2024-06-11 17:23:20,2830.0296766589786
2024-06-11 17:25:00,2834.4888320895648
2024-06-11 17:26:40,2838.0404407490687
2024-06-11 17:28:20,2843.8302555909795
2024-06-11 17:30:00,2840.91598038586
2024-06-11 17:31:40,2837.773196883647
2024-06-11 17:33:20,2845.3443264175908
2024-06-11 17:35:00,2845.908585098079
2024-06-11 17:36:40,2852.1939719303214
2024-06-11 17:38:20,2833.394351956199
2024-06-11 17:40:00,2832.7353501109856
2024-06-11 17:41:40,2833.944468620098
2024-06-11 17:43:20,2840.6167874564117
2024-06-11 17:45:00,2841.51785873454
2024-06-11 17:46:40,2844.1134364590134
2024-06-11 17:48:20,2831.1607941343395
2024-06-11 17:50:00,2839.1019595849384
2024-06-11 17:51:40,2842.3650278658465
2024-06-11 17:53:20,2841.966465727777
2024-06-11 17:55:00,2839.752560535164
2024-06-11 17:56:40,2842.0796840049998
2024-06-11 17:58:20,2842.9245602612036
2024-06-11 18:00:00,2836.7638336291043
2024-06-11 18:01:40,2845.4015582567636
2024-06-11 18:03:20,2825.2706993636675
2024-06-11 18:05:00,2840.556237715497
2024-06-11 18:06:40,2840.4089347197682
2024-06-11 18:08:20,2840.6063263113288
2024-06-11 18:10:00,2840.006778646865
2024-06-11 18:11:40,2836.317486416388
2024-06-11 18:13:20,2846.0485525773524
2024-06-11 18:15:00,2836.847822564882
2024-06-11 18:16:40,2827.0909477802406
2024-06-11 18:18:20,2836.6595132655616
2024-06-11 18:20:00,2842.004515937095
2024-06-11 18:21:40,2840.6099583064474
2024-06-11 18:23:20,2839.247300571545
2024-06-11 18:25:00,2839.32240040378
2024-06-11 18:26:40,2837.7533975903743
2024-06-11 18:28:20,2844.736365153651
2024-06-11 18:30:00,2832.4456587978043
2024-06-11 18:31:40,2848.493949229427
2024-06-11 18:33:20,2825.7764268078076
2024-06-11 18:35:00,2840.972224695166
2024-06-11 18:36:40,2839.317060763701
2024-06-11 18:38:20,2834.3849035763888
2024-06-11 18:40:00,2842.579366419391
2024-06-11 18:41:40,2839.3050476209623
2024-06-11 18:43:20,2837.866832152634
2024-06-11 18:45:00,2846.059068613855
2024-06-11 18:46:40,2839.0820449604184
2024-06-11 18:48:20,2825.7270703244412
2024-06-11 18:50:00,2838.76654441816
2024-06-11 18:51:40,2837.6866715692263
2024-06-11 18:53:20,2843.8800901610985
2024-06-11 18:55:00,2843.057970688411
2024-06-11 18:56:40,2841.647360115562
2024-06-11 18:58:20,2837.144557754895
2024-06-11 19:00:00,2843.283114698934
2024-06-11 19:01:40,2843.4962909058722
2024-06-11 19:03:20,2839.754112621433
2024-06-11 19:05:00,2834.8427955882685
2024-06-11 19:06:40,2845.4548436176033
2024-06-11 19:08:20,2841.50136777267
2024-06-11 19:10:00,2831.8188225638305
2024-06-11 19:11:40,2838.8189223953295
2024-06-11 19:13:20,2841.3744116538724
2024-06-11 19:15:00,2841.255808693627
2024-06-11 19:16:40,2836.3947322373274
2024-06-11 19:18:20,2834.6862151645587
2024-06-11 19:20:00,2843.940926296007
2024-06-11 19:21:40,2844.3139303573234
2024-06-11 19:23:20,2832.783350436312
2024-06-11 19:25:00,2835.2108280426814
2024-06-11 19:26:40,2833.937081112054
2024-06-11 19:28:20,2836.073817736077
2024-06-11 19:30:00,2843.42050468606
2024-06-11 19:31:40,2835.7335591613564
2024-06-11 19:33:20,2835.004288179628
2024-06-11 19:35:00,2840.6295548684475
2024-06-11 19:36:40,2827.0188128228197
2024-06-11 19:38:20,2843.3065379176396
2024-06-11 19:40:00,2842.7697948619743
2024-06-11 19:41:40,2844.635373455748
2024-06-11 19:43:20,2843.39066778791
2024-06-11 19:45:00,2839.073809098021
2024-06-11 19:46:40,2840.7118007688587
2024-06-11 19:48:20,2845.906042164128
2024-06-11 19:50:00,2846.492066076338
2024-06-11 19:51:40,2842.9180397898263
2024-06-11 19:53:20,2839.730117966923
2024-06-11 19:55:00,2833.517737476981
2024-06-11 19:56:40,2840.9307175112363
2024-06-11 19:58:20,2830.5304500753036
2024-06-11 20:00:00,2833.8781666069826
2024-06-11 20:01:40,2845.0344276066294
2024-06-11 20:03:20,2834.662227759856
2024-06-11 20:05:00,2838.7353291911454
2024-06-11 20:06:40,2838.078517290717
2024-06-11 20:08:20,2850.540436941602
2024-06-11 20:10:00,2838.133777553112
2024-06-11 20:11:40,2836.1125954790286
2024-06-11 20:13:20,2835.7568494410775
2024-06-11 20:15:00,2827.7197866785045
2024-06-11 20:16:40,2833.9400104304477
2024-06-11 20:18:20,2844.7654994824557
2024-06-11 20:20:00,2840.835547949626
2024-06-11 20:21:40,2833.637454776475
2024-06-11 20:23:20,2838.5185757258064
2024-06-11 20:25:00,2835.031727066677
2024-06-11 20:26:40,2841.8075094070646
2024-06-11 20:28:20,2840.0060569693587
2024-06-11 20:30:00,2837.4084753562856
2024-06-11 20:31:40,2827.34098495735
2024-06-11 20:33:20,2840.920089836937
2024-06-11 20:35:00,2841.7470393671597
2024-06-11 20:36:40,2845.3546210724003
2024-06-11 20:38:20,2845.6058811194334
2024-06-11 20:40:00,2843.2838659333383
2024-06-11 20:41:40,2832.1805525141453
2024-06-11 20:43:20,2839.0378192801268
2024-06-11 20:45:00,2835.326246867474
2024-06-11 20:46:40,2833.520606735852
2024-06-11 20:48:20,2833.205357431779
2024-06-11 20:50:00,2834.1006022338947
2024-06-11 20:51:40,2830.2146692789656
2024-06-11 20:53:20,2839.6165684029193
2024-06-11 20:55:00,2844.077606564785
2024-06-11 20:56:40,2838.942617169631
2024-06-11 20:58:20,2839.6602754629544
2024-06-11 21:00:00,2831.8837836579896
2024-06-11 21:01:40,2840.0266173441087
2024-06-11 21:03:20,2835.2502049629834
2024-06-11 21:05:00,2836.2267584619053
2024-06-11 21:06:40,2833.4279445218303
2024-06-11 21:08:20,2838.23658244622
2024-06-11 21:10:00,2847.0964945734595
2024-06-11 21:11:40,2837.403787543557
2024-06-11 21:13:20,2838.5010091305953
2024-06-11 21:15:00,2839.3681225270147
2024-06-11 21:16:40,2833.1957090849696
2024-06-11 21:18:20,2837.618185569247
2024-06-11 21:20:00,2832.185418586157
2024-06-11 21:21:40,2830.4402797720422
2024-06-11 21:23:20,2836.9082564375894
2024-06-11 21:25:00,2840.1691796461037
2024-06-11 21:26:40,2836.417972849048
2024-06-11 21:28:20,2837.2581419461576
2024-06-11 21:30:00,2840.573687571156
2024-06-11 21:31:40,2830.4298638760138
2024-06-11 21:33:20,2844.750225124845
2024-06-11 21:35:00,2835.3241260158093
2024-06-11 21:36:40,2833.913005903355
2024-06-11 21:38:20,2837.2277121514744
2024-06-11 21:40:00,2835.682379798078
2024-06-11 21:41:40,2842.1519332761127
2024-06-11 21:43:20,2836.389249842688
2024-06-11 21:45:00,2833.782365532467
2024-06-11 21:46:40,2835.7017606409727
2024-06-11 21:48:20,2833.886173452731
2024-06-11 21:50:00,2833.6582441570354
2024-06-11 21:51:40,2839.3018832251214
2024-06-11 21:53:20,2838.030462343175
2024-06-11 21:55:00,2839.8322901539814
2024-06-11 21:56:40,2832.955974139608
2024-06-11 21:58:20,2841.409530273897
2024-06-11 22:00:00,2839.411013261502
2024-06-11 22:01:40,2829.13847963441
2024-06-11 22:03:20,2836.549673375035
2024-06-11 22:05:00,2838.204697712205
2024-06-11 22:06:40,2838.7880745507796
2024-06-11 22:08:20,2839.3004782227695
2024-06-11 22:10:00,2843.2463873579018
2024-06-11 22:11:40,2824.24856608538
2024-06-11 22:13:20,2841.8093575196026
2024-06-11 22:15:00,2834.2057495086833
2024-06-11 22:16:40,2845.944620771746
2024-06-11 22:18:20,2845.2856799574247
2024-06-11 22:20:00,2839.3478696253537
2024-06-11 22:21:40,2833.8250280396865
2024-06-11 22:23:20,2832.8099626992903
2024-06-11 22:25:00,2833.3945443493403
2024-06-11 22:26:40,2840.059839104811
2024-06-11 22:28:20,2835.9791677617236
2024-06-11 22:30:00,2837.6298976198345
2024-06-11 22:31:40,2842.5072876283048
2024-06-11 22:33:20,2837.5345156601575
2024-06-11 22:35:00,2833.8966401661564
2024-06-11 22:36:40,2832.620814397282
2024-06-11 22:38:20,2834.9722917982394
2024-06-11 22:40:00,2836.364522096593
2024-06-11 22:41:40,2841.805167337026
2024-06-11 22:43:20,2840.078606765916
2024-06-11 22:45:00,2838.761384602024
2024-06-11 22:46:40,2838.9651730820174
2024-06-11 22:48:20,2833.9072544623086
2024-06-11 22:50:00,2835.175964860571
2024-06-11 22:51:40,2836.9012269130094
2024-06-11 22:53:20,2838.1105498033207
2024-06-11 22:55:00,2839.0305167439456
2024-06-11 22:56:40,2838.151646525164
2024-06-11 22:58:20,2839.982702626977
2024-06-11 23:00:00,2837.006169991051
