mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.43889009952545166,0.4324449598789215,0.436807245016098,0.4381583034992218,0.43852823972702026,0.43889009952545166,0.43937912583351135,0.44017720222473145,0.44144025444984436,0.44387465715408325,25
0.438798189163208,0.4318004250526428,0.4362127184867859,0.4376475214958191,0.43834158778190613,0.438798189163208,0.43939486145973206,0.4403204917907715,0.4414446949958801,0.44393643736839294,25
0.4378603994846344,0.4310087263584137,0.4353718161582947,0.436822772026062,0.4373144805431366,0.4378603994846344,0.43837761878967285,0.4394017159938812,0.44083574414253235,0.4435441792011261,25
0.4385615885257721,0.43185755610466003,0.4360288977622986,0.43753138184547424,0.4380539059638977,0.4385615885257721,0.43930748105049133,0.44034984707832336,0.4420219957828522,0.4449321925640106,25
0.43919023871421814,0.4319453835487366,0.4363369345664978,0.4378744065761566,0.4387519657611847,0.43919023871421814,0.43991339206695557,0.44103848934173584,0.44239675998687744,0.44546961784362793,25
0.43891361355781555,0.4315662682056427,0.4360020160675049,0.43767839670181274,0.43846964836120605,0.43891361355781555,0.43959781527519226,0.44064465165138245,0.4421685039997101,0.4452921450138092,25
0.43854016065597534,0.4312983751296997,0.4359786808490753,0.43749555945396423,0.4381236135959625,0.43854016065597534,0.43922320008277893,0.44009068608283997,0.441889226436615,0.44530731439590454,25
0.43931055068969727,0.43163394927978516,0.43633654713630676,0.4381682872772217,0.43889954686164856,0.43931055068969727,0.43993812799453735,0.44103583693504333,0.4428471326828003,0.4459664225578308,25
0.4390738010406494,0.4313162863254547,0.4360482096672058,0.4379024803638458,0.4386656880378723,0.4390738010406494,0.43980491161346436,0.44100871682167053,0.442665159702301,0.4460406005382538,25
0.4393234848976135,0.4313468337059021,0.43630847334861755,0.43801403045654297,0.43880826234817505,0.4393234848976135,0.44006115198135376,0.44134604930877686,0.4432150721549988,0.4467315375804901,25
0.4386307895183563,0.43092814087867737,0.435996949672699,0.4375947415828705,0.43830737471580505,0.4386307895183563,0.4392971098423004,0.4403309226036072,0.4422573447227478,0.4458334743976593,25
0.4394228756427765,0.43158718943595886,0.4369262456893921,0.4386243522167206,0.43911439180374146,0.4394228756427765,0.44004154205322266,0.441162109375,0.44289347529411316,0.44653886556625366,25
0.43953073024749756,0.4317467212677002,0.43712562322616577,0.438874214887619,0.4395265281200409,0.43953073024749756,0.4400593936443329,0.44094613194465637,0.4426301121711731,0.44667431712150574,25
0.4388781189918518,0.43111464381217957,0.43639734387397766,0.43828943371772766,0.43886131048202515,0.4388781189918518,0.4392795264720917,0.4401509165763855,0.44168856739997864,0.4457530975341797,25
0.43808311223983765,0.4299597442150116,0.43539685010910034,0.4373127222061157,0.4379589855670929,0.43808311223983765,0.4382510483264923,0.4392186999320984,0.44107410311698914,0.4450194239616394,25
0.4382874369621277,0.4297475814819336,0.4352847933769226,0.4373149573802948,0.43807071447372437,0.4382874369621277,0.4387663006782532,0.43974339962005615,0.44185781478881836,0.4460201561450958,25
0.4379522502422333,0.4290134608745575,0.43477803468704224,0.4369414746761322,0.4376112222671509,0.4379522502422333,0.4384113550186157,0.43947136402130127,0.44156691431999207,0.44561639428138733,25
0.43793928623199463,0.4284963011741638,0.43439415097236633,0.4367454946041107,0.4375937581062317,0.43793928623199463,0.4384312033653259,0.4396359324455261,0.44153136014938354,0.4455450475215912,25
0.43797582387924194,0.428750604391098,0.43463560938835144,0.43687906861305237,0.43762972950935364,0.43797582387924194,0.4385439455509186,0.4395234286785126,0.4412190616130829,0.4452277719974518,25
0.438347727060318,0.42945072054862976,0.4352134168148041,0.43728533387184143,0.43800729513168335,0.438347727060318,0.4390183091163635,0.4399828314781189,0.4417242109775543,0.44588518142700195,25
0.43901968002319336,0.42976734042167664,0.43563181161880493,0.43779256939888,0.43857863545417786,0.43901968002319336,0.43966054916381836,0.440791517496109,0.44260305166244507,0.4468435049057007,25
0.43814659118652344,0.42850714921951294,0.4344213306903839,0.43681371212005615,0.4377821683883667,0.43814659118652344,0.43908119201660156,0.4404793679714203,0.4425068199634552,0.4466569423675537,25
0.43772387504577637,0.42772284150123596,0.4336700737476349,0.43604323267936707,0.43706655502319336,0.43772387504577637,0.43843984603881836,0.4396001398563385,0.4416714906692505,0.44560787081718445,25
0.43782269954681396,0.4282086491584778,0.4340437650680542,0.43615978956222534,0.4372301399707794,0.43782269954681396,0.43846970796585083,0.4396812915802002,0.44178563356399536,0.4460711181163788,25
0.43800365924835205,0.42794930934906006,0.43400123715400696,0.43630293011665344,0.43745678663253784,0.43800365924835205,0.4388279318809509,0.4400233328342438,0.4422438144683838,0.44693973660469055,25
0.4388049244880676,0.42828482389450073,0.4344049096107483,0.43685024976730347,0.43802741169929504,0.4388049244880676,0.43957430124282837,0.4409046173095703,0.44335347414016724,0.4482455551624298,25
0.4382408857345581,0.42800742387771606,0.43395543098449707,0.4363451302051544,0.43751001358032227,0.4382408857345581,0.4390479326248169,0.4403936266899109,0.44260555505752563,0.4474645256996155,25
0.43853041529655457,0.4287377595901489,0.43460607528686523,0.43690750002861023,0.43791118264198303,0.43853041529655457,0.4395577311515808,0.4407728314399719,0.44325894117355347,0.4482181668281555,25
0.4394325613975525,0.42941755056381226,0.4352743625640869,0.43765416741371155,0.4387584626674652,0.4394325613975525,0.44037720561027527,0.4418514370918274,0.4443509578704834,0.44947493076324463,25
0.43907859921455383,0.4288908839225769,0.4348917007446289,0.43723252415657043,0.4383609890937805,0.43907859921455383,0.4399041533470154,0.441364049911499,0.44394657015800476,0.44915103912353516,25
0.43820592761039734,0.42829692363739014,0.43413859605789185,0.4365130662918091,0.4375137984752655,0.43820592761039734,0.43904393911361694,0.4406109154224396,0.4430798888206482,0.4486178159713745,25
0.43847763538360596,0.428792268037796,0.4346325099468231,0.4369439482688904,0.4378512501716614,0.43847763538360596,0.4394340515136719,0.4409000277519226,0.4435799717903137,0.4490976631641388,25
0.4385627806186676,0.4286719560623169,0.4344886243343353,0.4369250237941742,0.4378857910633087,0.4385627806186676,0.43936625123023987,0.4410616457462311,0.4436945617198944,0.4492028057575226,25
0.43926113843917847,0.42863526940345764,0.4350059926509857,0.4374736249446869,0.4386252462863922,0.43926113843917847,0.4403366148471832,0.44213587045669556,0.44516468048095703,0.45070362091064453,25
0.43733999133110046,0.43236491084098816,0.43456822633743286,0.4356383681297302,0.43643683195114136,0.43733999133110046,0.4382357597351074,0.43939462304115295,0.4410085678100586,0.4436125159263611,25
0.43718963861465454,0.43288713693618774,0.43501201272010803,0.435964971780777,0.43659353256225586,0.43718963861465454,0.43799078464508057,0.438953697681427,0.44057077169418335,0.4429357051849365,25
0.43786218762397766,0.4333089292049408,0.43572136759757996,0.4366850256919861,0.4372958540916443,0.43786218762397766,0.43861883878707886,0.43967205286026,0.4412684738636017,0.4432232975959778,25
0.4377903640270233,0.4326518476009369,0.4351881742477417,0.4363675117492676,0.4371585547924042,0.4377903640270233,0.4385561943054199,0.439575731754303,0.44102942943573,0.4426356852054596,25
0.4386651813983917,0.4331604540348053,0.4358910620212555,0.4371471107006073,0.43804478645324707,0.4386651813983917,0.4393966495990753,0.4403396546840668,0.4415432810783386,0.4428933560848236,25
0.43937334418296814,0.43414756655693054,0.4368319809436798,0.43794435262680054,0.4387855529785156,0.43937334418296814,0.4399498701095581,0.4407186806201935,0.44179120659828186,0.4429168105125427,25
0.4389008581638336,0.4340733587741852,0.4367665648460388,0.43781501054763794,0.4384470582008362,0.4389008581638336,0.4395138621330261,0.4402551054954529,0.4411936402320862,0.4421844780445099,25
0.4397207498550415,0.43501079082489014,0.43749120831489563,0.4385644793510437,0.43920618295669556,0.4397207498550415,0.4402739107608795,0.440985769033432,0.4418432116508484,0.4431148171424866,25
0.43925052881240845,0.43521246314048767,0.43752169609069824,0.43834635615348816,0.43878743052482605,0.43925052881240845,0.439714252948761,0.4404015839099884,0.44117143750190735,0.4421727955341339,25
0.4403252601623535,0.4363909661769867,0.438600093126297,0.4393896162509918,0.4398401379585266,0.4403252601623535,0.4407794177532196,0.4415071904659271,0.4422106146812439,0.44313889741897583,25
0.4404691457748413,0.43673771619796753,0.4389735758304596,0.4396771788597107,0.4400252401828766,0.4404691457748413,0.440906286239624,0.4416302740573883,0.4423695206642151,0.44316601753234863,25
0.4396102726459503,0.4355766177177429,0.43797266483306885,0.4388388395309448,0.43927109241485596,0.4396102726459503,0.4401169419288635,0.44084736704826355,0.44177141785621643,0.44279223680496216,25
0.4391436278820038,0.43489891290664673,0.43735742568969727,0.43818992376327515,0.43860816955566406,0.4391436278820038,0.4398673176765442,0.4407530725002289,0.44190162420272827,0.443157434463501,25
0.4394652545452118,0.43517398834228516,0.4377799928188324,0.4385855793952942,0.4389512538909912,0.4394652545452118,0.440152645111084,0.4411058723926544,0.44236695766448975,0.4438384175300598,25
0.43948182463645935,0.43562912940979004,0.4380170702934265,0.4387003183364868,0.43899402022361755,0.43948182463645935,0.4402172267436981,0.44120877981185913,0.442329466342926,0.44365397095680237,25
0.44000688195228577,0.43625161051750183,0.4387127757072449,0.4392602741718292,0.4395933747291565,0.44000688195228577,0.4406212866306305,0.44173648953437805,0.4429631233215332,0.44460639357566833,25
0.4383199214935303,0.4341868460178375,0.4367732107639313,0.43754124641418457,0.43798354268074036,0.4383199214935303,0.43882647156715393,0.439858615398407,0.4411323070526123,0.4426131844520569,25
0.43899592757225037,0.43450018763542175,0.4373001754283905,0.4381329119205475,0.43863070011138916,0.43899592757225037,0.4395820200443268,0.4406956434249878,0.4421178996562958,0.4440181851387024,25
0.43954819440841675,0.43462634086608887,0.43750709295272827,0.4386359751224518,0.43906429409980774,0.43954819440841675,0.4401113986968994,0.4409852623939514,0.44231295585632324,0.4442044496536255,25
0.438865065574646,0.43414318561553955,0.4371880888938904,0.43819868564605713,0.43863722681999207,0.438865065574646,0.43931177258491516,0.4400629997253418,0.44126462936401367,0.4430995285511017,25
0.4380986988544464,0.433472216129303,0.436535120010376,0.43746358156204224,0.4379119873046875,0.4380986988544464,0.43832194805145264,0.4390932321548462,0.44013428688049316,0.4418809115886688,25
0.43868565559387207,0.43414291739463806,0.4372223913669586,0.43825477361679077,0.43850693106651306,0.43868565559387207,0.4390069544315338,0.43969404697418213,0.440889447927475,0.44272127747535706,25
0.4382714331150055,0.43403497338294983,0.437009334564209,0.4379256069660187,0.4382474422454834,0.4382714331150055,0.43852880597114563,0.439205139875412,0.4404458701610565,0.4422744810581207,25
0.43893930315971375,0.43407613039016724,0.4372059404850006,0.4384027123451233,0.43874403834342957,0.43893930315971375,0.4393511712551117,0.4402526319026947,0.4415056109428406,0.44365447759628296,25
0.43860504031181335,0.4334152340888977,0.43692004680633545,0.4379885494709015,0.43849003314971924,0.43860504031181335,0.4391307830810547,0.44008302688598633,0.4414386749267578,0.44356241822242737,25
0.43896445631980896,0.4337410032749176,0.43707364797592163,0.4383049011230469,0.438658744096756,0.43896445631980896,0.4394310712814331,0.44035962224006653,0.44190844893455505,0.4441201686859131,25
0.43940868973731995,0.4339565932750702,0.43741297721862793,0.4387035071849823,0.4391859173774719,0.43940868973731995,0.43980109691619873,0.44076478481292725,0.4421476721763611,0.4443306028842926,25
0.4389767646789551,0.43369734287261963,0.43711358308792114,0.43828776478767395,0.43874940276145935,0.4389767646789551,0.4394212067127228,0.4403204917907715,0.44175392389297485,0.44404077529907227,25
0.43947961926460266,0.4339958131313324,0.4375162422657013,0.43877795338630676,0.43919140100479126,0.43947961926460266,0.439990371465683,0.4408433139324188,0.4422329068183899,0.4443782567977905,25
0.44011038541793823,0.43471652269363403,0.4383758008480072,0.4394771456718445,0.43986085057258606,0.44011038541793823,0.44055989384651184,0.44136935472488403,0.442704975605011,0.4448583126068115,25
0.4398113191127777,0.4339693784713745,0.43785905838012695,0.4390832781791687,0.43943336606025696,0.4398113191127777,0.44034257531166077,0.44122299551963806,0.4426431357860565,0.4449818432331085,25
0.4401957392692566,0.43372276425361633,0.43767794966697693,0.4390048682689667,0.43971243500709534,0.4401957392692566,0.44084998965263367,0.44185954332351685,0.44310110807418823,0.44546401500701904,25
0.43903645873069763,0.4326097369194031,0.43652912974357605,0.43791165947914124,0.43846291303634644,0.43903645873069763,0.4396093189716339,0.4406973421573639,0.44215381145477295,0.4447020888328552,25
0.43975430727005005,0.43346133828163147,0.437156081199646,0.43862009048461914,0.43919071555137634,0.43975430727005005,0.44055309891700745,0.44164592027664185,0.44335582852363586,0.446058988571167,25
0.44009384512901306,0.43335551023483276,0.4372466206550598,0.4386567771434784,0.4395579397678375,0.44009384512901306,0.44086048007011414,0.4420395791530609,0.4434986114501953,0.44639110565185547,25
0.439788818359375,0.4331464171409607,0.43695729970932007,0.43847182393074036,0.43928369879722595,0.439788818359375,0.4405437409877777,0.4416838586330414,0.44328755140304565,0.4461374580860138,25
0.43943771719932556,0.4328443109989166,0.4368516802787781,0.43821969628334045,0.4388881325721741,0.43943771719932556,0.4402489960193634,0.44123104214668274,0.44312939047813416,0.4463604986667633,25
0.44024404883384705,0.4334185719490051,0.43737977743148804,0.439017653465271,0.4397478699684143,0.44024404883384705,0.44100359082221985,0.4422014057636261,0.44414544105529785,0.44699355959892273,25
0.43979763984680176,0.4332618713378906,0.4371618926525116,0.43871062994003296,0.4393937289714813,0.43979763984680176,0.44056516885757446,0.4418584704399109,0.44361257553100586,0.4466840922832489,25
0.44044336676597595,0.43360042572021484,0.43774765729904175,0.43919631838798523,0.4399242103099823,0.44044336676597595,0.4412118196487427,0.44257909059524536,0.44454076886177063,0.44779834151268005,25
0.4396878182888031,0.43287503719329834,0.4371105432510376,0.43850353360176086,0.439252644777298,0.4396878182888031,0.440470814704895,0.4416453540325165,0.44365817308425903,0.44690078496932983,25
0.4407021999359131,0.4334263205528259,0.4379803538322449,0.43956586718559265,0.4401894509792328,0.4407021999359131,0.441428005695343,0.4426825940608978,0.44455966353416443,0.4478909373283386,25
0.440880686044693,0.4336680471897125,0.4382687509059906,0.43990761041641235,0.4406875967979431,0.440880686044693,0.44154274463653564,0.44255152344703674,0.4443601369857788,0.4479035437107086,25
0.4402037560939789,0.4332949221134186,0.4377349019050598,0.4394143223762512,0.44003722071647644,0.4402037560939789,0.44071710109710693,0.4417158365249634,0.44330811500549316,0.4467722177505493,25
0.43936944007873535,0.43230536580085754,0.436852365732193,0.4385397136211395,0.43917354941368103,0.43936944007873535,0.4395992159843445,0.4405808746814728,0.44237270951271057,0.44570448994636536,25
0.4397963881492615,0.4324308931827545,0.4370550513267517,0.43884146213531494,0.43956631422042847,0.4397963881492615,0.44025683403015137,0.44120821356773376,0.44317519664764404,0.446580171585083,25
0.4394189119338989,0.4319133460521698,0.4367215633392334,0.4385799169540405,0.43914303183555603,0.4394189119338989,0.43979910016059875,0.4407547414302826,0.4426612854003906,0.4458966553211212,25
0.4397766590118408,0.4318169057369232,0.4367155432701111,0.4387478232383728,0.43948787450790405,0.4397766590118408,0.4402366876602173,0.44131535291671753,0.44304826855659485,0.44621583819389343,25
0.43932682275772095,0.43149054050445557,0.4364076256752014,0.43834388256073,0.4389815330505371,0.43932682275772095,0.4399072825908661,0.4408665895462036,0.44249847531318665,0.4457501173019409,25
0.43933841586112976,0.4318794012069702,0.43664637207984924,0.4383775591850281,0.43901485204696655,0.43933841586112976,0.44002318382263184,0.4410136938095093,0.4426412582397461,0.44608378410339355,25
0.44015225768089294,0.4323442876338959,0.4371901750564575,0.4390157163143158,0.43974077701568604,0.44015225768089294,0.4407897889614105,0.44193893671035767,0.44368281960487366,0.44718843698501587,25
0.43960657715797424,0.43138569593429565,0.4362720251083374,0.43833768367767334,0.4392513632774353,0.43960657715797424,0.44053393602371216,0.4419724643230438,0.4439985752105713,0.44742295145988464,25
0.4389656186103821,0.43027955293655396,0.43526798486709595,0.43734991550445557,0.43831852078437805,0.4389656186103821,0.4397476017475128,0.4410039782524109,0.4430725872516632,0.44636601209640503,25
0.4390810430049896,0.4306819438934326,0.43555954098701477,0.4374266564846039,0.43845582008361816,0.4390810430049896,0.43983152508735657,0.44110774993896484,0.443220853805542,0.4468282163143158,25
0.438707560300827,0.4299900233745575,0.4350318908691406,0.43702232837677,0.4381104111671448,0.438707560300827,0.43956828117370605,0.4408310055732727,0.44298067688941956,0.4468299448490143,25
0.4393956661224365,0.43026697635650635,0.43537625670433044,0.4375002682209015,0.43859100341796875,0.4393956661224365,0.4402097761631012,0.44157183170318604,0.4438794255256653,0.44794365763664246,25
0.4389077126979828,0.4300789535045624,0.43501633405685425,0.4370555579662323,0.43815499544143677,0.4389077126979828,0.43973711133003235,0.4410676956176758,0.44315168261528015,0.44712209701538086,25
0.4393128454685211,0.43084821105003357,0.4356952905654907,0.43768852949142456,0.4386451840400696,0.4393128454685211,0.44032782316207886,0.4415235221385956,0.44379231333732605,0.44767338037490845,25
0.4397577941417694,0.4312637746334076,0.4360876977443695,0.43807458877563477,0.43908122181892395,0.4397577941417694,0.4407028257846832,0.442103773355484,0.4443725645542145,0.4484657645225525,25
0.43927088379859924,0.43068474531173706,0.43557730317115784,0.43750712275505066,0.43852704763412476,0.43927088379859924,0.44009897112846375,0.4414970874786377,0.44379597902297974,0.4480268061161041,25
0.4383847713470459,0.4299773871898651,0.434682160615921,0.43666842579841614,0.4376298487186432,0.4383847713470459,0.43927136063575745,0.4407968819141388,0.44312193989753723,0.44775497913360596,25
0.43879711627960205,0.43066635727882385,0.43535006046295166,0.43727076053619385,0.43810343742370605,0.43879711627960205,0.43981897830963135,0.4412377178668976,0.4437657594680786,0.44835153222084045,25
0.4385899603366852,0.43066170811653137,0.4352739453315735,0.4371940493583679,0.4379344880580902,0.4385899603366852,0.43936359882354736,0.4409957826137543,0.4434443414211273,0.44803735613822937,25
0.43949389457702637,0.4309414029121399,0.43604031205177307,0.43795421719551086,0.4388771653175354,0.43949389457702637,0.44051072001457214,0.4421984851360321,0.4449974298477173,0.44971585273742676,25
0.43723687529563904,0.43194252252578735,0.434215247631073,0.435362845659256,0.4362674057483673,0.43723687529563904,0.43819206953048706,0.4394085705280304,0.44106701016426086,0.4436710774898529,25
0.43719059228897095,0.4323063790798187,0.43456506729125977,0.4356708228588104,0.4364664852619171,0.43719059228897095,0.4380863904953003,0.4391077756881714,0.440761536359787,0.44310593605041504,25
0.4380265474319458,0.43272122740745544,0.4352911710739136,0.4364747107028961,0.43728137016296387,0.4380265474319458,0.43891382217407227,0.44004854559898376,0.4416496157646179,0.44355595111846924,25
0.43797314167022705,0.4322126805782318,0.43487969040870667,0.4362228214740753,0.4371738135814667,0.43797314167022705,0.43887630105018616,0.43997669219970703,0.4414185881614685,0.4429638981819153,25
0.43841519951820374,0.43234091997146606,0.4351682662963867,0.4365804195404053,0.43763595819473267,0.43841519951820374,0.4392750859260559,0.4403240978717804,0.4415864944458008,0.4429759085178375,25
0.43973132967948914,0.4335872530937195,0.436496764421463,0.43784716725349426,0.43892520666122437,0.43973132967948914,0.44050177931785583,0.44146713614463806,0.4426361620426178,0.4439082741737366,25
0.4390975832939148,0.43330976366996765,0.43624192476272583,0.4375231862068176,0.4384041726589203,0.4390975832939148,0.43989527225494385,0.4408224821090698,0.4419383406639099,0.44311925768852234,25
0.44003990292549133,0.43443751335144043,0.4371466040611267,0.4384503960609436,0.4393177330493927,0.44003990292549133,0.4407954216003418,0.44170355796813965,0.4427719712257385,0.44425538182258606,25
0.4394284784793854,0.43455350399017334,0.4370782971382141,0.43812817335128784,0.43876489996910095,0.4394284784793854,0.4400641918182373,0.44097065925598145,0.4419819712638855,0.4432942867279053,25
0.440364271402359,0.4356352984905243,0.43809187412261963,0.4391055703163147,0.43973374366760254,0.440364271402359,0.4410156309604645,0.44193145632743835,0.44286397099494934,0.44418591260910034,25
0.4403771162033081,0.4359166920185089,0.43836039304733276,0.43928924202919006,0.439777135848999,0.4403771162033081,0.4409607946872711,0.44186875224113464,0.44285473227500916,0.44412800669670105,25
0.4395419657230377,0.4349789619445801,0.4375562369823456,0.4385676980018616,0.4390973746776581,0.4395419657230377,0.4401300847530365,0.44099530577659607,0.4421181380748749,0.4436086118221283,25
0.43896570801734924,0.43422213196754456,0.43687745928764343,0.43783891201019287,0.4383637607097626,0.43896570801734924,0.43974703550338745,0.44069457054138184,0.44203102588653564,0.44374731183052063,25
0.4395225942134857,0.4345308840274811,0.437400221824646,0.438390851020813,0.4389040470123291,0.4395225942134857,0.4402953088283539,0.44136035442352295,0.4428429901599884,0.44477784633636475,25
0.43959662318229675,0.4349863529205322,0.43764951825141907,0.4385426342487335,0.4389973282814026,0.43959662318229675,0.4404486119747162,0.4415525197982788,0.442920446395874,0.4447673559188843,25
0.4400612711906433,0.43557125329971313,0.43829676508903503,0.43906348943710327,0.4395582377910614,0.4400612711906433,0.4408014118671417,0.4420432448387146,0.4434749186038971,0.4456314742565155,25
0.4385814964771271,0.4336019456386566,0.4365399181842804,0.43751928210258484,0.4381183981895447,0.4385814964771271,0.4392280876636505,0.4403977394104004,0.44188234210014343,0.4438605010509491,25
0.4393188953399658,0.4339114725589752,0.4370880126953125,0.4381713271141052,0.43882879614830017,0.4393188953399658,0.4400232434272766,0.4412902891635895,0.4429631531238556,0.4453815817832947,25
0.43969377875328064,0.43382641673088074,0.43710562586784363,0.4384631812572479,0.43907561898231506,0.43969377875328064,0.44039013981819153,0.44144824147224426,0.4430393576622009,0.4455036520957947,25
0.4391414225101471,0.43342864513397217,0.43686380982398987,0.43815162777900696,0.438766211271286,0.4391414225101471,0.43974414467811584,0.4407239854335785,0.4422295093536377,0.444601446390152,25
0.43829381465911865,0.43257302045822144,0.4360557198524475,0.43727248907089233,0.4379265308380127,0.43829381465911865,0.43872496485710144,0.4397503733634949,0.4411214292049408,0.44345900416374207,25
0.4393543601036072,0.43343719840049744,0.43698540329933167,0.43837597966194153,0.43892180919647217,0.4393543601036072,0.4399186670780182,0.440862774848938,0.44244372844696045,0.44482171535491943,25
0.4385853707790375,0.4330701529979706,0.4364621043205261,0.43770766258239746,0.4383261203765869,0.4385853707790375,0.4390559494495392,0.4399445652961731,0.44151192903518677,0.44387930631637573,25
0.43943819403648376,0.4334718883037567,0.43698373436927795,0.4384492337703705,0.43904122710227966,0.43943819403648376,0.4399954676628113,0.4410400390625,0.44250860810279846,0.44508475065231323,25
0.43942639231681824,0.4330635964870453,0.43694543838500977,0.4383181035518646,0.4390617311000824,0.43942639231681824,0.4401136636734009,0.4412447512149811,0.44283637404441833,0.4453679025173187,25
0.4399469494819641,0.4334334433078766,0.4371741712093353,0.43874287605285645,0.43940305709838867,0.4399469494819641,0.4406101107597351,0.4417271316051483,0.44349321722984314,0.4461193084716797,25
0.44065630435943604,0.43388551473617554,0.4377487003803253,0.4393896758556366,0.44017425179481506,0.44065630435943604,0.4412676692008972,0.44241905212402344,0.4440189301967621,0.4465889632701874,25
0.4401310384273529,0.43371111154556274,0.4374820291996002,0.4389471709728241,0.4396745562553406,0.4401310384273529,0.4407471716403961,0.441816121339798,0.44341903924942017,0.4460548162460327,25
0.44014114141464233,0.43358367681503296,0.4374741017818451,0.4390019476413727,0.4396508038043976,0.44014114141464233,0.4408414959907532,0.4418671727180481,0.443502813577652,0.446059912443161,25
0.4411422312259674,0.43438899517059326,0.43850862979888916,0.43998202681541443,0.440645694732666,0.4411422312259674,0.4418010413646698,0.4428185224533081,0.4444211721420288,0.44710445404052734,25
0.44055232405662537,0.4333971440792084,0.437701553106308,0.4392679035663605,0.4399222135543823,0.44055232405662537,0.4412848949432373,0.4423786699771881,0.4441019892692566,0.4469103515148163,25
0.4410867691040039,0.43345704674720764,0.4378319978713989,0.4394797682762146,0.4404069185256958,0.4410867691040039,0.44192683696746826,0.44311895966529846,0.444621741771698,0.44754451513290405,25
0.43968015909194946,0.43224915862083435,0.43652987480163574,0.43819576501846313,0.4389609396457672,0.43968015909194946,0.4403892755508423,0.4416655898094177,0.44338303804397583,0.44641318917274475,25
0.44053390622138977,0.43321549892425537,0.43731120228767395,0.4390583634376526,0.4398280084133148,0.44053390622138977,0.44144561886787415,0.44271740317344666,0.44473549723625183,0.44796693325042725,25
0.4410853683948517,0.4333263635635376,0.43763718008995056,0.439334899187088,0.44042080640792847,0.4410853683948517,0.44198787212371826,0.4433365762233734,0.44512781500816345,0.44861459732055664,25
0.44108518958091736,0.43339040875434875,0.4376806914806366,0.4394873082637787,0.440474271774292,0.44108518958091736,0.4418950080871582,0.4431927502155304,0.445109486579895,0.44857490062713623,25
0.44062772393226624,0.4329710602760315,0.437421053647995,0.4391040802001953,0.4399748146533966,0.44062772393226624,0.441495418548584,0.4426274001598358,0.44485899806022644,0.44867026805877686,25
0.44162285327911377,0.43349704146385193,0.4379791021347046,0.4399818181991577,0.4409516453742981,0.44162285327911377,0.4424838125705719,0.4438389837741852,0.4461803436279297,0.4496763050556183,25
0.44085413217544556,0.433044970035553,0.43747231364250183,0.43936917185783386,0.44027280807495117,0.44085413217544556,0.4417446255683899,0.4432201683521271,0.4453626871109009,0.4490523338317871,25
0.4412654936313629,0.4332787096500397,0.4379090666770935,0.43968209624290466,0.4406416416168213,0.4412654936313629,0.44213029742240906,0.44364121556282043,0.4459379315376282,0.4497953951358795,25
0.4407389163970947,0.43268004059791565,0.43741172552108765,0.439166784286499,0.4401402771472931,0.4407389163970947,0.441636323928833,0.4429727792739868,0.445315957069397,0.44910675287246704,25
0.4416752755641937,0.4330357313156128,0.4381445348262787,0.4400998651981354,0.4409909248352051,0.4416752755641937,0.44253766536712646,0.44395580887794495,0.44620004296302795,0.45006170868873596,25
0.4416685402393341,0.43300962448120117,0.43819883465766907,0.44023382663726807,0.4412679672241211,0.4416685402393341,0.44247984886169434,0.4437304735183716,0.4459412097930908,0.45007479190826416,25
0.4409225285053253,0.4326815605163574,0.4376567304134369,0.43967655301094055,0.44056645035743713,0.4409225285053253,0.44160595536231995,0.4428429901599884,0.44490039348602295,0.4490339457988739,25
0.44008517265319824,0.4315926432609558,0.4366756081581116,0.43873393535614014,0.43965819478034973,0.44008517265319824,0.4405255913734436,0.44177547097206116,0.44399935007095337,0.44800853729248047,25
0.4409022033214569,0.43186554312705994,0.4371079206466675,0.4393462538719177,0.44041240215301514,0.4409022033214569,0.4415810704231262,0.44279569387435913,0.44517040252685547,0.4492539167404175,25
0.4403518736362457,0.4312920868396759,0.436672568321228,0.4389674663543701,0.43983614444732666,0.4403518736362457,0.44092193245887756,0.44211140275001526,0.44441166520118713,0.4483267664909363,25
0.4410672187805176,0.4316583275794983,0.43711307644844055,0.43954065442085266,0.4405795633792877,0.4410672187805176,0.44166579842567444,0.4429025650024414,0.44497695565223694,0.44875308871269226,25
0.4405133128166199,0.43115130066871643,0.4366423189640045,0.43899255990982056,0.43995094299316406,0.4405133128166199,0.44121769070625305,0.44234851002693176,0.44426971673965454,0.4480868875980377,25
0.44052180647850037,0.43137890100479126,0.4367567002773285,0.4389241933822632,0.439942866563797,0.44052180647850037,0.4413395822048187,0.4425051808357239,0.4444122016429901,0.4483964443206787,25
0.441374272108078,0.4317960739135742,0.43725383281707764,0.43957585096359253,0.4406816065311432,0.441374272108078,0.4421747326850891,0.443489134311676,0.44552046060562134,0.449558824300766,25
0.44099003076553345,0.4311600625514984,0.43661969900131226,0.4391438663005829,0.4403756260871887,0.44099003076553345,0.442089706659317,0.44368064403533936,0.44599589705467224,0.4499649703502655,25
0.440437912940979,0.4301437735557556,0.43570783734321594,0.4382299482822418,0.439543217420578,0.440437912940979,0.4413818120956421,0.44284385442733765,0.4452079236507416,0.4491730332374573,25
0.4410404860973358,0.4308088421821594,0.43632838129997253,0.43871790170669556,0.44013750553131104,0.4410404860973358,0.441989004611969,0.4434717893600464,0.44589924812316895,0.450171560049057,25
