timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2842.214295408242
2024-06-11 15:33:20,2841.1890227213007
2024-06-11 15:35:00,2840.9664964354133
2024-06-11 15:36:40,2840.9217576610436
2024-06-11 15:38:20,2840.808802886366
2024-06-11 15:40:00,2841.11052954365
2024-06-11 15:41:40,2841.035792532941
2024-06-11 15:43:20,2842.0892108504895
2024-06-11 15:45:00,2842.861138901988
2024-06-11 15:46:40,2843.0248873242194
2024-06-11 15:48:20,2843.538929030839
2024-06-11 15:50:00,2843.8737532984615
2024-06-11 15:51:40,2844.9549354577066
2024-06-11 15:53:20,2845.384002462448
2024-06-11 15:55:00,2846.2186092217116
2024-06-11 15:56:40,2844.000002808128
2024-06-11 15:58:20,2840.724732395682
2024-06-11 16:00:00,2838.834299557495
2024-06-11 16:01:40,2834.872231667168
2024-06-11 16:03:20,2834.1006019210117
2024-06-11 16:05:00,2834.9717065397717
2024-06-11 16:06:40,2836.4782099790896
2024-06-11 16:08:20,2837.623984919008
2024-06-11 16:10:00,2838.059204475427
2024-06-11 16:11:40,2838.7006440494815
2024-06-11 16:13:20,2838.3423516159696
2024-06-11 16:15:00,2837.3987849656296
2024-06-11 16:16:40,2839.2298751983053
2024-06-11 16:18:20,2839.041205071373
2024-06-11 16:20:00,2839.693384548469
2024-06-11 16:21:40,2837.886526083822
2024-06-11 16:23:20,2837.192115244867
2024-06-11 16:25:00,2836.4311484452055
2024-06-11 16:26:40,2834.853048129772
2024-06-11 16:28:20,2835.4402953650933
2024-06-11 16:30:00,2836.126529203391
2024-06-11 16:31:40,2838.2895453299
2024-06-11 16:33:20,2839.524075874626
2024-06-11 16:35:00,2839.7673780330642
2024-06-11 16:36:40,2840.3460788431735
2024-06-11 16:38:20,2840.345332690254
2024-06-11 16:40:00,2839.3910796424657
2024-06-11 16:41:40,2839.0514546710588
2024-06-11 16:43:20,2839.468476347448
2024-06-11 16:45:00,2839.269791975953
2024-06-11 16:46:40,2839.0164816466627
2024-06-11 16:48:20,2837.7621459315214
2024-06-11 16:50:00,2838.55387900058
2024-06-11 16:51:40,2838.027244656649
2024-06-11 16:53:20,2838.0098830523934
2024-06-11 16:55:00,2837.6885739654795
2024-06-11 16:56:40,2837.695208561646
2024-06-11 16:58:20,2838.128181675372
2024-06-11 17:00:00,2838.473608613853
2024-06-11 17:01:40,2838.7563068935815
2024-06-11 17:03:20,2838.482000129008
2024-06-11 17:05:00,2838.3271909195237
2024-06-11 17:06:40,2837.6983713458544
2024-06-11 17:08:20,2837.096887931965
2024-06-11 17:10:00,2836.99178926989
2024-06-11 17:11:40,2836.8300535973326
2024-06-11 17:13:20,2837.07637256257
2024-06-11 17:15:00,2836.9980714317726
2024-06-11 17:16:40,2837.2262964513716
2024-06-11 17:18:20,2837.483503424874
2024-06-11 17:20:00,2837.8254799330166
2024-06-11 17:21:40,2838.1572228616733
2024-06-11 17:23:20,2838.3595524731973
2024-06-11 17:25:00,2838.499307832039
2024-06-11 17:26:40,2838.119136189592
2024-06-11 17:28:20,2838.1773072070832
2024-06-11 17:30:00,2837.9424192879655
2024-06-11 17:31:40,2838.092079523779
2024-06-11 17:33:20,2838.2418961996045
2024-06-11 17:35:00,2838.3188469000756
2024-06-11 17:36:40,2838.4163375795038
2024-06-11 17:38:20,2838.4559589558007
2024-06-11 17:40:00,2838.1927682432106
2024-06-11 17:41:40,2838.2597135512992
2024-06-11 17:43:20,2838.5835538699607
2024-06-11 17:45:00,2838.5493942555595
2024-06-11 17:46:40,2838.5722544303276
2024-06-11 17:48:20,2838.4298349874302
2024-06-11 17:50:00,2838.726654767877
2024-06-11 17:51:40,2838.583866928385
2024-06-11 17:53:20,2838.817503814349
2024-06-11 17:55:00,2839.0296318848837
2024-06-11 17:56:40,2839.272637664282
2024-06-11 17:58:20,2839.151455628971
2024-06-11 18:00:00,2838.679614115435
2024-06-11 18:01:40,2838.857751379895
2024-06-11 18:03:20,2838.659578185617
2024-06-11 18:05:00,2838.2508009460557
2024-06-11 18:06:40,2838.257156302636
2024-06-11 18:08:20,2838.1859813436495
2024-06-11 18:10:00,2838.303290931593
2024-06-11 18:11:40,2838.490437077803
2024-06-11 18:13:20,2838.745627911101
2024-06-11 18:15:00,2839.1624719929478
2024-06-11 18:16:40,2839.15128411658
2024-06-11 18:18:20,2839.5212363806795
2024-06-11 18:20:00,2839.934486151157
2024-06-11 18:21:40,2839.9750218228573
2024-06-11 18:23:20,2839.9022250539088
2024-06-11 18:25:00,2839.5462528781636
2024-06-11 18:26:40,2839.251308712752
2024-06-11 18:28:20,2838.903295056083
2024-06-11 18:30:00,2838.880073294942
2024-06-11 18:31:40,2838.998309841487
2024-06-11 18:33:20,2838.9202626947476
2024-06-11 18:35:00,2839.4914191767016
2024-06-11 18:36:40,2839.6894353682137
2024-06-11 18:38:20,2840.0641984730264
2024-06-11 18:40:00,2840.5349573097824
2024-06-11 18:41:40,2840.627962803704
2024-06-11 18:43:20,2840.882508796325
2024-06-11 18:45:00,2841.0494438157098
2024-06-11 18:46:40,2841.137253452189
2024-06-11 18:48:20,2840.9780384069936
2024-06-11 18:50:00,2840.6078785791456
2024-06-11 18:51:40,2840.288168737802
2024-06-11 18:53:20,2839.8296463944284
2024-06-11 18:55:00,2839.20662979382
2024-06-11 18:56:40,2839.0400904499206
2024-06-11 18:58:20,2838.9375449882195
2024-06-11 19:00:00,2839.196062095918
2024-06-11 19:01:40,2839.490363624307
2024-06-11 19:03:20,2839.742180819786
2024-06-11 19:05:00,2839.942853226622
2024-06-11 19:06:40,2839.712656538805
2024-06-11 19:08:20,2839.644790879661
2024-06-11 19:10:00,2839.1596165087612
2024-06-11 19:11:40,2838.8305147974806
2024-06-11 19:13:20,2838.281152544587
2024-06-11 19:15:00,2838.1185173574804
2024-06-11 19:16:40,2837.902512645687
2024-06-11 19:18:20,2837.6137541539088
2024-06-11 19:20:00,2837.30801549167
2024-06-11 19:21:40,2837.4157504826294
2024-06-11 19:23:20,2837.767958470221
2024-06-11 19:25:00,2837.655097792698
2024-06-11 19:26:40,2837.8620429746447
2024-06-11 19:28:20,2838.424502461512
2024-06-11 19:30:00,2838.6020672041564
2024-06-11 19:31:40,2838.808154975757
2024-06-11 19:33:20,2838.7051680617546
2024-06-11 19:35:00,2838.7009023142587
2024-06-11 19:36:40,2838.525216606862
2024-06-11 19:38:20,2838.2575074260717
2024-06-11 19:40:00,2838.4278633888734
2024-06-11 19:41:40,2838.2047813630984
2024-06-11 19:43:20,2837.8637674665715
2024-06-11 19:45:00,2837.2879655681613
2024-06-11 19:46:40,2836.988839363879
2024-06-11 19:48:20,2836.734386982479
2024-06-11 19:50:00,2836.8565970213294
2024-06-11 19:51:40,2837.282865085397
2024-06-11 19:53:20,2837.578052153265
2024-06-11 19:55:00,2837.9359124069665
2024-06-11 19:56:40,2838.271402536209
2024-06-11 19:58:20,2837.945480274796
2024-06-11 20:00:00,2837.808706050393
2024-06-11 20:01:40,2837.6439515429774
2024-06-11 20:03:20,2837.208947510224
2024-06-11 20:05:00,2837.453818532488
2024-06-11 20:06:40,2837.3220212871893
2024-06-11 20:08:20,2837.0352216664273
2024-06-11 20:10:00,2836.3766704015475
2024-06-11 20:11:40,2835.8601764469418
2024-06-11 20:13:20,2835.8220769154823
2024-06-11 20:15:00,2835.8152975431244
2024-06-11 20:16:40,2836.1192480150034
2024-06-11 20:18:20,2836.771046486081
2024-06-11 20:20:00,2837.103789340416
2024-06-11 20:21:40,2837.3920250948167
2024-06-11 20:23:20,2837.2502748069132
2024-06-11 20:25:00,2836.9901570147094
2024-06-11 20:26:40,2836.838604417242
2024-06-11 20:28:20,2836.6013360785064
2024-06-11 20:30:00,2836.5163510548714
2024-06-11 20:31:40,2836.4486570582253
2024-06-11 20:33:20,2836.794500607402
2024-06-11 20:35:00,2836.925985746994
2024-06-11 20:36:40,2837.282785121187
2024-06-11 20:38:20,2837.355291067782
2024-06-11 20:40:00,2837.4240975380417
2024-06-11 20:41:40,2837.596027347801
2024-06-11 20:43:20,2837.866171766549
2024-06-11 20:45:00,2838.1583769282956
2024-06-11 20:46:40,2838.298975526424
2024-06-11 20:48:20,2838.573251259044
2024-06-11 20:50:00,2838.6922473473223
2024-06-11 20:51:40,2838.6617294101143
2024-06-11 20:53:20,2838.6315013115554
2024-06-11 20:55:00,2838.5133524622684
2024-06-11 20:56:40,2838.3184660870056
2024-06-11 20:58:20,2838.0482933748863
2024-06-11 21:00:00,2838.043992959404
2024-06-11 21:01:40,2838.061204881978
2024-06-11 21:03:20,2837.8519477677078
2024-06-11 21:05:00,2838.021046015015
2024-06-11 21:06:40,2838.2142065010353
2024-06-11 21:08:20,2838.3766723755875
2024-06-11 21:10:00,2838.6261989948125
2024-06-11 21:11:40,2839.2443963808946
2024-06-11 21:13:20,2839.4188604876113
2024-06-11 21:15:00,2839.213138586874
2024-06-11 21:16:40,2838.958107914041
2024-06-11 21:18:20,2838.6557548718215
2024-06-11 21:20:00,2838.342809074469
2024-06-11 21:21:40,2838.3006424027812
2024-06-11 21:23:20,2838.380099778747
2024-06-11 21:25:00,2838.5708916779067
2024-06-11 21:26:40,2838.8807333518475
2024-06-11 21:28:20,2838.7777488704005
2024-06-11 21:30:00,2838.885044125337
2024-06-11 21:31:40,2838.9204737706664
2024-06-11 21:33:20,2839.359342585801
2024-06-11 21:35:00,2839.784801833862
2024-06-11 21:36:40,2839.989955733363
2024-06-11 21:38:20,2840.0185572602077
2024-06-11 21:40:00,2839.817882028624
2024-06-11 21:41:40,2839.342468265373
2024-06-11 21:43:20,2838.796179897701
2024-06-11 21:45:00,2838.454772819308
2024-06-11 21:46:40,2838.3152204110784
2024-06-11 21:48:20,2838.392720420786
2024-06-11 21:50:00,2838.5957943900116
2024-06-11 21:51:40,2838.7320439817818
2024-06-11 21:53:20,2838.6773564292907
2024-06-11 21:55:00,2838.470334887825
2024-06-11 21:56:40,2838.143355180436
2024-06-11 21:58:20,2838.0562118628513
2024-06-11 22:00:00,2837.684860539206
2024-06-11 22:01:40,2837.7350071962524
2024-06-11 22:03:20,2837.560338674988
2024-06-11 22:05:00,2837.375565659478
2024-06-11 22:06:40,2837.15859217711
2024-06-11 22:08:20,2836.742778771023
2024-06-11 22:10:00,2836.500032710418
2024-06-11 22:11:40,2836.3018731389157
2024-06-11 22:13:20,2836.3007517141637
2024-06-11 22:15:00,2836.1503262995357
2024-06-11 22:16:40,2836.1362885471985
2024-06-11 22:18:20,2836.1109710135124
2024-06-11 22:20:00,2836.185332711542
2024-06-11 22:21:40,2836.2175658755023
2024-06-11 22:23:20,2836.3151379102874
2024-06-11 22:25:00,2836.499502146521
2024-06-11 22:26:40,2836.7544361124087
2024-06-11 22:28:20,2836.9373596260775
2024-06-11 22:30:00,2837.035143062052
2024-06-11 22:31:40,2837.2904480759676
2024-06-11 22:33:20,2837.3290955000807
2024-06-11 22:35:00,2837.0223447460157
2024-06-11 22:36:40,2837.251868157298
2024-06-11 22:38:20,2837.4787905072976
2024-06-11 22:40:00,2837.722616802328
2024-06-11 22:41:40,2837.9037848193184
2024-06-11 22:43:20,2838.1269577852795
2024-06-11 22:45:00,2838.4518336070705
2024-06-11 22:46:40,2838.392854780714
2024-06-11 22:48:20,2838.2432090008297
2024-06-11 22:50:00,2838.3159689493727
2024-06-11 22:51:40,2838.3882258996687
2024-06-11 22:53:20,2838.348054475617
2024-06-11 22:55:00,2838.3698517816792
2024-06-11 22:56:40,2838.0283324310158
2024-06-11 22:58:20,2837.7249342830705
2024-06-11 23:00:00,2837.281172030464
