timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2846.4443368020006
2023-11-13 15:18:20,2848.5161414044173
2023-11-13 15:20:00,2847.891249105035
2023-11-13 15:21:40,2847.3337421243355
2023-11-13 15:23:20,2849.23255948406
2023-11-13 15:25:00,2847.194002800695
2023-11-13 15:26:40,2848.9171999766522
2023-11-13 15:28:20,2847.7308249008665
2023-11-13 15:30:00,2847.1960033362684
2023-11-13 15:31:40,2848.1575278090204
2023-11-13 15:33:20,2847.7822732779414
2023-11-13 15:35:00,2847.895482928867
2023-11-13 15:36:40,2849.8074922637916
2023-11-13 15:38:20,2849.061771690409
2023-11-13 15:40:00,2847.809001785867
2023-11-13 15:41:40,2847.4755814311325
2023-11-13 15:43:20,2849.309602638411
2023-11-13 15:45:00,2847.886905468003
2023-11-13 15:46:40,2848.286710189177
2023-11-13 15:48:20,2847.237098777986
2023-11-13 15:50:00,2847.3342392990317
2023-11-13 15:51:40,2847.1577284699047
2023-11-13 15:53:20,2846.499363092122
2023-11-13 15:55:00,2847.452692142933
2023-11-13 15:56:40,2847.3511559839744
2023-11-13 15:58:20,2847.926791515284
2023-11-13 16:00:00,2847.4724553713963
2023-11-13 16:01:40,2847.7363805060204
2023-11-13 16:03:20,2845.9862007674146
2023-11-13 16:05:00,2846.699983475189
2023-11-13 16:06:40,2846.6215651046423
2023-11-13 16:08:20,2846.0343524834243
2023-11-13 16:10:00,2846.384602960013
2023-11-13 16:11:40,2844.2679065114867
2023-11-13 16:13:20,2845.830795098302
2023-11-13 16:15:00,2845.593074417066
2023-11-13 16:16:40,2844.4755940193154
2023-11-13 16:18:20,2844.428281409159
2023-11-13 16:20:00,2845.242157727998
2023-11-13 16:21:40,2843.6557182493757
2023-11-13 16:23:20,2843.991880726387
2023-11-13 16:25:00,2844.6413853698973
2023-11-13 16:26:40,2844.685699576881
2023-11-13 16:28:20,2843.736416373519
2023-11-13 16:30:00,2843.2815816510774
2023-11-13 16:31:40,2843.3707941912044
2023-11-13 16:33:20,2843.9688124773434
2023-11-13 16:35:00,2842.8805570949035
2023-11-13 16:36:40,2843.999649908486
2023-11-13 16:38:20,2843.302102139924
2023-11-13 16:40:00,2842.7863251020185
2023-11-13 16:41:40,2844.0593095975173
2023-11-13 16:43:20,2843.6607115189668
2023-11-13 16:45:00,2842.995339801005
2023-11-13 16:46:40,2844.0420968169256
2023-11-13 16:48:20,2842.7715811872363
2023-11-13 16:50:00,2844.6816023378724
2023-11-13 16:51:40,2843.9669782415626
2023-11-13 16:53:20,2843.9215964194277
2023-11-13 16:55:00,2843.1300045910207
2023-11-13 16:56:40,2843.007439794837
2023-11-13 16:58:20,2843.287745940198
2023-11-13 17:00:00,2843.6759786277253
2023-11-13 17:01:40,2844.377358866739
2023-11-13 17:03:20,2844.180250346519
2023-11-13 17:05:00,2844.095321073806
2023-11-13 17:06:40,2844.771252936073
2023-11-13 17:08:20,2842.409394075758
2023-11-13 17:10:00,2844.230565164879
2023-11-13 17:11:40,2843.086164222772
2023-11-13 17:13:20,2845.065222467136
2023-11-13 17:15:00,2843.4144339878726
2023-11-13 17:16:40,2842.618297190252
2023-11-13 17:18:20,2843.6797144004317
2023-11-13 17:20:00,2843.5166130501316
2023-11-13 17:21:40,2842.9621966295786
2023-11-13 17:23:20,2843.2322650237
2023-11-13 17:25:00,2843.2929037947424
2023-11-13 17:26:40,2843.5684645368724
2023-11-13 17:28:20,2843.685550257166
2023-11-13 17:30:00,2842.604108158643
2023-11-13 17:31:40,2842.351970715663
2023-11-13 17:33:20,2843.3898430337567
2023-11-13 17:35:00,2843.3213649081117
2023-11-13 17:36:40,2842.6876405677185
2023-11-13 17:38:20,2841.4958189323725
2023-11-13 17:40:00,2841.5018810385154
2023-11-13 17:41:40,2841.111426642029
2023-11-13 17:43:20,2840.6487237384504
2023-11-13 17:45:00,2842.181065885337
2023-11-13 17:46:40,2839.9794630560473
2023-11-13 17:48:20,2841.6024152345663
2023-11-13 17:50:00,2840.3231331282764
2023-11-13 17:51:40,2840.1451433925963
2023-11-13 17:53:20,2839.745783613965
2023-11-13 17:55:00,2841.061009300595
2023-11-13 17:56:40,2839.966807254652
2023-11-13 17:58:20,2839.191595688261
2023-11-13 18:00:00,2839.216424840885
2023-11-13 18:01:40,2839.993334758904
2023-11-13 18:03:20,2839.4686595587596
2023-11-13 18:05:00,2838.0264360974033
2023-11-13 18:06:40,2839.086850102166
2023-11-13 18:08:20,2839.4666192248133
2023-11-13 18:10:00,2838.5129328515736
2023-11-13 18:11:40,2839.733755405401
2023-11-13 18:13:20,2839.1934486849414
2023-11-13 18:15:00,2840.6760476027052
2023-11-13 18:16:40,2839.5031315218794
2023-11-13 18:18:20,2837.8433246357354
2023-11-13 18:20:00,2840.2340929591332
2023-11-13 18:21:40,2838.871223781776
2023-11-13 18:23:20,2840.188165829519
2023-11-13 18:25:00,2839.713831509786
2023-11-13 18:26:40,2839.6929646641056
2023-11-13 18:28:20,2839.459280809043
2023-11-13 18:30:00,2841.1539881996073
2023-11-13 18:31:40,2839.865939740803
2023-11-13 18:33:20,2838.4234965234277
2023-11-13 18:35:00,2839.650472434695
2023-11-13 18:36:40,2840.295012549611
2023-11-13 18:38:20,2838.7505999970267
2023-11-13 18:40:00,2839.6955288698955
2023-11-13 18:41:40,2840.528917877868
2023-11-13 18:43:20,2839.29289368431
2023-11-13 18:45:00,2839.4211534557608
2023-11-13 18:46:40,2838.223826407554
2023-11-13 18:48:20,2840.2479513293943
2023-11-13 18:50:00,2839.020967405933
2023-11-13 18:51:40,2839.135763672275
2023-11-13 18:53:20,2838.719760777528
2023-11-13 18:55:00,2839.0825408721394
2023-11-13 18:56:40,2838.285323410967
2023-11-13 18:58:20,2839.479865182648
2023-11-13 19:00:00,2839.2512912668517
2023-11-13 19:01:40,2837.7798665259547
2023-11-13 19:03:20,2839.0840016063157
2023-11-13 19:05:00,2838.649533495323
2023-11-13 19:06:40,2838.901811494667
2023-11-13 19:08:20,2838.7168033575226
2023-11-13 19:10:00,2837.902964735389
2023-11-13 19:11:40,2839.17313296963
2023-11-13 19:13:20,2839.188972180697
2023-11-13 19:15:00,2837.023222727232
2023-11-13 19:16:40,2837.9752674415113
2023-11-13 19:18:20,2838.1471235943714
2023-11-13 19:20:00,2838.882994891351
2023-11-13 19:21:40,2839.176295851527
2023-11-13 19:23:20,2838.7290835216486
2023-11-13 19:25:00,2838.1297540500937
2023-11-13 19:26:40,2838.7146010975225
2023-11-13 19:28:20,2839.610812682651
2023-11-13 19:30:00,2838.8191741162836
2023-11-13 19:31:40,2838.7838107012753
2023-11-13 19:33:20,2839.2796773876444
2023-11-13 19:35:00,2838.3681786166276
2023-11-13 19:36:40,2838.4000482477863
2023-11-13 19:38:20,2839.415242034945
2023-11-13 19:40:00,2839.534056123516
2023-11-13 19:41:40,2838.7120166842706
2023-11-13 19:43:20,2839.750076970345
2023-11-13 19:45:00,2837.832754025712
2023-11-13 19:46:40,2838.6748656055556
2023-11-13 19:48:20,2838.9001752153263
2023-11-13 19:50:00,2839.5401324498926
2023-11-13 19:51:40,2839.966600755945
2023-11-13 19:53:20,2839.778290143126
2023-11-13 19:55:00,2838.2120486137997
2023-11-13 19:56:40,2839.72053850357
2023-11-13 19:58:20,2838.8436096644605
2023-11-13 20:00:00,2839.2317402548697
2023-11-13 20:01:40,2838.5363781139763
2023-11-13 20:03:20,2838.1617862725043
2023-11-13 20:05:00,2839.070500829388
2023-11-13 20:06:40,2839.771381856235
2023-11-13 20:08:20,2838.6163791873496
2023-11-13 20:10:00,2839.1717872242093
2023-11-13 20:11:40,2839.292053570738
2023-11-13 20:13:20,2839.0288588969174
2023-11-13 20:15:00,2839.0720548665895
2023-11-13 20:16:40,2839.0085086555437
2023-11-13 20:18:20,2838.912240321715
2023-11-13 20:20:00,2838.761617625468
2023-11-13 20:21:40,2838.0606386990808
2023-11-13 20:23:20,2836.654982485443
2023-11-13 20:25:00,2838.161541833869
2023-11-13 20:26:40,2836.8513939643935
2023-11-13 20:28:20,2837.8020683842888
2023-11-13 20:30:00,2837.069398767385
2023-11-13 20:31:40,2838.3121284530544
2023-11-13 20:33:20,2837.551072575527
2023-11-13 20:35:00,2837.274141447774
2023-11-13 20:36:40,2838.8095232200867
2023-11-13 20:38:20,2836.867850248666
2023-11-13 20:40:00,2837.4016655790265
2023-11-13 20:41:40,2838.036982778122
2023-11-13 20:43:20,2836.815243185878
2023-11-13 20:45:00,2837.7223199495793
2023-11-13 20:46:40,2837.5573865514507
2023-11-13 20:48:20,2837.210129541954
2023-11-13 20:50:00,2838.172937688777
2023-11-13 20:51:40,2837.093419265625
2023-11-13 20:53:20,2837.840109634913
