timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2840.4788337127948
2024-02-26 10:51:40,2840.014699047044
2024-02-26 10:53:20,2839.7455965408058
2024-02-26 10:55:00,2839.9117843822473
2024-02-26 10:56:40,2839.855162414828
2024-02-26 10:58:20,2839.6658476916828
2024-02-26 11:00:00,2839.5360573909898
2024-02-26 11:01:40,2839.575316603495
2024-02-26 11:03:20,2839.5098324156747
2024-02-26 11:05:00,2839.7570878723022
2024-02-26 11:06:40,2839.3234449320553
2024-02-26 11:08:20,2839.5820158629167
2024-02-26 11:10:00,2840.02538313546
2024-02-26 11:11:40,2840.416818322937
2024-02-26 11:13:20,2840.040240443639
2024-02-26 11:15:00,2840.0033154424364
2024-02-26 11:16:40,2840.4642603714346
2024-02-26 11:18:20,2840.555543747388
2024-02-26 11:20:00,2840.3423022717957
2024-02-26 11:21:40,2841.1344893283567
2024-02-26 11:23:20,2841.1485748779833
2024-02-26 11:25:00,2840.993702430798
2024-02-26 11:26:40,2841.532898715902
2024-02-26 11:28:20,2841.385613985011
2024-02-26 11:30:00,2841.4226285596915
2024-02-26 11:31:40,2841.6607042076143
2024-02-26 11:33:20,2841.6025116503565
2024-02-26 11:35:00,2841.3803918907424
2024-02-26 11:36:40,2841.865300221322
2024-02-26 11:38:20,2842.310421176743
2024-02-26 11:40:00,2841.869666529423
2024-02-26 11:41:40,2842.002989562735
2024-02-26 11:43:20,2842.1938444643424
2024-02-26 11:45:00,2841.897199914818
2024-02-26 11:46:40,2841.6267655802717
2024-02-26 11:48:20,2841.7166071190118
2024-02-26 11:50:00,2841.6500870368595
2024-02-26 11:51:40,2841.6556270421747
2024-02-26 11:53:20,2841.814530760544
2024-02-26 11:55:00,2841.430903926603
2024-02-26 11:56:40,2841.6794571052546
2024-02-26 11:58:20,2841.607949904663
2024-02-26 12:00:00,2841.7304398510228
2024-02-26 12:01:40,2841.440893110851
2024-02-26 12:03:20,2841.603027227217
2024-02-26 12:05:00,2841.68837584191
2024-02-26 12:06:40,2841.3175474755503
2024-02-26 12:08:20,2841.2428075381317
2024-02-26 12:10:00,2841.131828289749
2024-02-26 12:11:40,2841.2727034076024
2024-02-26 12:13:20,2841.246800970494
2024-02-26 12:15:00,2841.057045591489
2024-02-26 12:16:40,2841.3451605549367
2024-02-26 12:18:20,2841.0896723190804
2024-02-26 12:20:00,2841.314756571098
2024-02-26 12:21:40,2841.076762116752
2024-02-26 12:23:20,2841.106351253774
2024-02-26 12:25:00,2841.2092115770406
2024-02-26 12:26:40,2840.937953541326
2024-02-26 12:28:20,2841.060268062516
2024-02-26 12:30:00,2840.9897289404203
2024-02-26 12:31:40,2840.959014046267
2024-02-26 12:33:20,2841.2970357229724
2024-02-26 12:35:00,2840.986396623589
2024-02-26 12:36:40,2841.654341089346
2024-02-26 12:38:20,2841.366557338968
2024-02-26 12:40:00,2841.920981708934
2024-02-26 12:41:40,2841.8869023266393
2024-02-26 12:43:20,2842.042988576851
2024-02-26 12:45:00,2842.2014544722074
2024-02-26 12:46:40,2842.502798974805
2024-02-26 12:48:20,2842.259315101991
2024-02-26 12:50:00,2842.2604659843096
2024-02-26 12:51:40,2842.6971070928057
2024-02-26 12:53:20,2842.5321886109455
2024-02-26 12:55:00,2842.567413348894
2024-02-26 12:56:40,2842.8996375541888
2024-02-26 12:58:20,2842.8681432138387
2024-02-26 13:00:00,2842.9530458867007
2024-02-26 13:01:40,2843.113420500801
2024-02-26 13:03:20,2843.3955641566854
2024-02-26 13:05:00,2843.442173915195
2024-02-26 13:06:40,2843.416528634171
2024-02-26 13:08:20,2843.594141700705
2024-02-26 13:10:00,2843.468789839938
2024-02-26 13:11:40,2843.8312198960693
2024-02-26 13:13:20,2843.6697245261325
2024-02-26 13:15:00,2843.787427559758
2024-02-26 13:16:40,2843.966600525849
2024-02-26 13:18:20,2844.1498023978024
2024-02-26 13:20:00,2844.1738825073776
2024-02-26 13:21:40,2844.39321563989
2024-02-26 13:23:20,2844.3946785101857
2024-02-26 13:25:00,2844.6244068344686
2024-02-26 13:26:40,2844.3220012151132
2024-02-26 13:28:20,2844.728526405794
2024-02-26 13:30:00,2844.9784287810135
2024-02-26 13:31:40,2845.2310692691603
2024-02-26 13:33:20,2845.2161278392905
2024-02-26 13:35:00,2845.43234762042
2024-02-26 13:36:40,2845.746785380899
2024-02-26 13:38:20,2845.7795155450635
2024-02-26 13:40:00,2845.9210686766273
2024-02-26 13:41:40,2846.1813334882927
2024-02-26 13:43:20,2846.3557375436185
2024-02-26 13:45:00,2846.274279358975
2024-02-26 13:46:40,2846.5949982893126
2024-02-26 13:48:20,2846.6473519444658
2024-02-26 13:50:00,2847.043665467395
2024-02-26 13:51:40,2846.918580620446
2024-02-26 13:53:20,2846.9415658959106
2024-02-26 13:55:00,2847.3088183971663
2024-02-26 13:56:40,2847.277028576283
2024-02-26 13:58:20,2847.3400176046384
2024-02-26 14:00:00,2847.8340786590843
2024-02-26 14:01:40,2847.596430454917
2024-02-26 14:03:20,2847.8247440672426
2024-02-26 14:05:00,2847.9519320746285
2024-02-26 14:06:40,2847.819172521658
2024-02-26 14:08:20,2848.2551364355318
2024-02-26 14:10:00,2848.5045326270624
2024-02-26 14:11:40,2848.736736585545
2024-02-26 14:13:20,2848.330937430378
2024-02-26 14:15:00,2848.7267976219987
2024-02-26 14:16:40,2848.7797182406525
2024-02-26 14:18:20,2849.2493594000994
2024-02-26 14:20:00,2848.9834414877273
2024-02-26 14:21:40,2849.424523609912
2024-02-26 14:23:20,2849.693389532082
2024-02-26 14:25:00,2850.0713196520664
2024-02-26 14:26:40,2849.700102116275
2024-02-26 14:28:20,2849.71322016275
2024-02-26 14:30:00,2850.003760456268
2024-02-26 14:31:40,2849.512640139142
2024-02-26 14:33:20,2849.89937366195
2024-02-26 14:35:00,2849.7015279237016
2024-02-26 14:36:40,2849.7633794999565
2024-02-26 14:38:20,2849.49056500109
2024-02-26 14:40:00,2849.7272344284
2024-02-26 14:41:40,2849.5468425995336
2024-02-26 14:43:20,2849.490828850614
2024-02-26 14:45:00,2849.677128649697
