timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2840.195054541297
2023-12-07 17:50:00,2840.410789702179
2023-12-07 17:51:40,2840.098626803397
2023-12-07 17:53:20,2840.2105974092196
2023-12-07 17:55:00,2840.512357461394
2023-12-07 17:56:40,2840.504559243643
2023-12-07 17:58:20,2840.754412922963
2023-12-07 18:00:00,2839.9069767197184
2023-12-07 18:01:40,2839.535937342104
2023-12-07 18:03:20,2839.7733553668854
2023-12-07 18:05:00,2840.401527179596
2023-12-07 18:06:40,2839.741199016201
2023-12-07 18:08:20,2840.111541240114
2023-12-07 18:10:00,2839.8597178568652
2023-12-07 18:11:40,2839.8745874263495
2023-12-07 18:13:20,2839.787774345733
2023-12-07 18:15:00,2840.111495065529
2023-12-07 18:16:40,2839.838065139365
2023-12-07 18:18:20,2839.4181424322674
2023-12-07 18:20:00,2839.1557191011707
2023-12-07 18:21:40,2838.6141690715544
2023-12-07 18:23:20,2839.739441818852
2023-12-07 18:25:00,2839.621324069297
2023-12-07 18:26:40,2839.621318265985
2023-12-07 18:28:20,2839.596264158498
2023-12-07 18:30:00,2839.556813945932
2023-12-07 18:31:40,2839.715470844487
2023-12-07 18:33:20,2838.988622448275
2023-12-07 18:35:00,2839.336460494154
2023-12-07 18:36:40,2839.2456734041853
2023-12-07 18:38:20,2839.3073364885445
2023-12-07 18:40:00,2839.391991011933
2023-12-07 18:41:40,2839.6687581083684
2023-12-07 18:43:20,2839.318197664045
2023-12-07 18:45:00,2839.189830815475
2023-12-07 18:46:40,2839.556453827643
2023-12-07 18:48:20,2839.0957886381243
2023-12-07 18:50:00,2838.9591901752974
2023-12-07 18:51:40,2838.9582085382176
2023-12-07 18:53:20,2839.4486624711117
2023-12-07 18:55:00,2839.1363303508083
2023-12-07 18:56:40,2838.8929789158724
2023-12-07 18:58:20,2838.616348935808
2023-12-07 19:00:00,2838.749643477901
2023-12-07 19:01:40,2838.3366478781327
2023-12-07 19:03:20,2838.079718085575
2023-12-07 19:05:00,2837.8140609690527
2023-12-07 19:06:40,2838.0044696586947
2023-12-07 19:08:20,2838.2649528713337
2023-12-07 19:10:00,2838.894455773941
2023-12-07 19:11:40,2838.6590312558433
2023-12-07 19:13:20,2838.8136213775015
2023-12-07 19:15:00,2838.8931600831675
2023-12-07 19:16:40,2838.5676802613416
2023-12-07 19:18:20,2837.84480511148
2023-12-07 19:20:00,2838.2218613895234
2023-12-07 19:21:40,2837.655258294229
2023-12-07 19:23:20,2838.0400391430126
2023-12-07 19:25:00,2837.7487330663616
2023-12-07 19:26:40,2837.7053100048406
2023-12-07 19:28:20,2837.9120012965327
2023-12-07 19:30:00,2837.9577737976156
2023-12-07 19:31:40,2837.966882578475
2023-12-07 19:33:20,2837.481131009539
2023-12-07 19:35:00,2837.902194503601
2023-12-07 19:36:40,2837.564757681567
2023-12-07 19:38:20,2837.725516000947
2023-12-07 19:40:00,2837.7364408958283
2023-12-07 19:41:40,2838.473378997171
2023-12-07 19:43:20,2837.7811917106183
2023-12-07 19:45:00,2837.937044181896
2023-12-07 19:46:40,2838.1468849998887
2023-12-07 19:48:20,2837.777296439783
2023-12-07 19:50:00,2838.0181470280218
2023-12-07 19:51:40,2838.332841173875
2023-12-07 19:53:20,2838.353993744107
2023-12-07 19:55:00,2838.0856164130923
2023-12-07 19:56:40,2838.302342040321
2023-12-07 19:58:20,2837.8308201292534
2023-12-07 20:00:00,2838.1880043135866
2023-12-07 20:01:40,2837.591934465671
2023-12-07 20:03:20,2837.076031786931
2023-12-07 20:05:00,2837.516563246887
2023-12-07 20:06:40,2837.1103049804824
2023-12-07 20:08:20,2837.2637730983656
2023-12-07 20:10:00,2837.923954611337
2023-12-07 20:11:40,2838.6103219442466
2023-12-07 20:13:20,2838.275989013055
2023-12-07 20:15:00,2838.1684042041757
2023-12-07 20:16:40,2837.201039270161
2023-12-07 20:18:20,2838.1557147508506
2023-12-07 20:20:00,2837.923088486565
2023-12-07 20:21:40,2837.9924752675947
2023-12-07 20:23:20,2837.4231390440154
2023-12-07 20:25:00,2837.223706485054
2023-12-07 20:26:40,2837.101619043554
2023-12-07 20:28:20,2837.095450036151
2023-12-07 20:30:00,2837.2511243438144
2023-12-07 20:31:40,2837.4139294445476
2023-12-07 20:33:20,2837.7794773199907
2023-12-07 20:35:00,2837.674158224449
2023-12-07 20:36:40,2837.6287098287708
2023-12-07 20:38:20,2837.425931279513
2023-12-07 20:40:00,2837.2891507649665
2023-12-07 20:41:40,2836.969813201529
2023-12-07 20:43:20,2837.0303527795686
2023-12-07 20:45:00,2837.189500926595
2023-12-07 20:46:40,2836.8354148439753
2023-12-07 20:48:20,2837.1119860198532
2023-12-07 20:50:00,2837.3584493059843
2023-12-07 20:51:40,2836.4930714751304
2023-12-07 20:53:20,2836.8648524438163
2023-12-07 20:55:00,2836.5174820353955
2023-12-07 20:56:40,2836.4223999594947
2023-12-07 20:58:20,2836.8476552650154
2023-12-07 21:00:00,2836.6641198320144
2023-12-07 21:01:40,2836.524864499364
2023-12-07 21:03:20,2836.782187046526
2023-12-07 21:05:00,2837.0717170299
2023-12-07 21:06:40,2836.3902469556947
2023-12-07 21:08:20,2837.052499015865
