timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2847.104108169912
2023-11-13 15:18:20,2847.1471983885467
2023-11-13 15:20:00,2847.109066655245
2023-11-13 15:21:40,2847.1364488156296
2023-11-13 15:23:20,2847.161425000961
2023-11-13 15:25:00,2847.188316124473
2023-11-13 15:26:40,2847.2162507522207
2023-11-13 15:28:20,2847.2448204075017
2023-11-13 15:30:00,2847.273800678464
2023-11-13 15:31:40,2847.3030503413897
2023-11-13 15:33:20,2847.3324761417434
2023-11-13 15:35:00,2847.3620170716717
2023-11-13 15:36:40,2847.39163384374
2023-11-13 15:38:20,2847.4213019054764
2023-11-13 15:40:00,2847.451006535316
2023-11-13 15:41:40,2847.480739382873
2023-11-13 15:43:20,2847.510496055445
2023-11-13 15:45:00,2847.540274470153
2023-11-13 15:46:40,2847.5700737619727
2023-11-13 15:48:20,2847.5998935886582
2023-11-13 15:50:00,2847.629733712766
2023-11-13 15:51:40,2847.659593771842
2023-11-13 15:53:20,2847.689473171959
2023-11-13 15:55:00,2847.7193710583547
2023-11-13 15:56:40,2847.7492863309485
2023-11-13 15:58:20,2847.779217682917
2023-11-13 16:00:00,2847.8091636480644
2023-11-13 16:01:40,2847.8391226481385
2023-11-13 16:03:20,2847.8690930349658
2023-11-13 16:05:00,2847.899073124851
2023-11-13 16:06:40,2847.929061224348
2023-11-13 16:08:20,2847.959055647538
2023-11-13 16:10:00,2847.989054725587
2023-11-13 16:11:40,2848.0190568096377
2023-11-13 16:13:20,2848.0490602682416
2023-11-13 16:15:00,2848.0790634804835
2023-11-13 16:16:40,2848.109064825927
2023-11-13 16:18:20,2848.139062672339
2023-11-13 16:20:00,2848.1690553620497
2023-11-13 16:21:40,2848.1990411976462
2023-11-13 16:23:20,2848.2290184275853
2023-11-13 16:25:00,2848.258985232165
2023-11-13 16:26:40,2848.2889397102226
2023-11-13 16:28:20,2848.3188798668043
2023-11-13 16:30:00,2848.3488036020044
2023-11-13 16:31:40,2848.3787087010755
2023-11-13 16:33:20,2848.408592825903
2023-11-13 16:35:00,2848.4384535078443
2023-11-13 16:36:40,2848.4682881419594
2023-11-13 16:38:20,2848.49809398257
2023-11-13 16:40:00,2848.5278681401346
2023-11-13 16:41:40,2848.5576075793447
2023-11-13 16:43:20,2848.5873091184058
2023-11-13 16:45:00,2848.6169694293976
2023-11-13 16:46:40,2848.6465850396557
2023-11-13 16:48:20,2848.6761523340847
2023-11-13 16:50:00,2848.705667558326
2023-11-13 16:51:40,2848.735126822698
2023-11-13 16:53:20,2848.7645261068456
2023-11-13 16:55:00,2848.793861265006
2023-11-13 16:56:40,2848.823128031847
2023-11-13 16:58:20,2848.8523220287884
2023-11-13 17:00:00,2848.881438770762
2023-11-13 17:01:40,2848.9104736733457
2023-11-13 17:03:20,2848.939422060219
2023-11-13 17:05:00,2848.968279170892
2023-11-13 17:06:40,2848.9970401686546
2023-11-13 17:08:20,2849.0257001487125
2023-11-13 17:10:00,2849.0542541464633
2023-11-13 17:11:40,2849.0826971458773
2023-11-13 17:13:20,2849.111024087947
2023-11-13 17:15:00,2849.1392298791807
2023-11-13 17:16:40,2849.1673094000976
2023-11-13 17:18:20,2849.195257513712
2023-11-13 17:20:00,2849.2230690739707
2023-11-13 17:21:40,2849.2507389341226
2023-11-13 17:23:20,2849.2782619550053
2023-11-13 17:25:00,2849.305633013218
2023-11-13 17:26:40,2849.3328470091683
2023-11-13 17:28:20,2849.3598988749777
2023-11-13 17:30:00,2849.3867835822234
2023-11-13 17:31:40,2849.4134961495033
2023-11-13 17:33:20,2849.4400316498163
2023-11-13 17:35:00,2849.466385217736
2023-11-13 17:36:40,2849.4925520563725
2023-11-13 17:38:20,2849.5185274441046
2023-11-13 17:40:00,2849.5443067410824
2023-11-13 17:41:40,2849.56988539548
2023-11-13 17:43:20,2849.5952589494977
2023-11-13 17:45:00,2849.6204230451012
2023-11-13 17:46:40,2849.6453734294914
2023-11-13 17:48:20,2849.670105960304
2023-11-13 17:50:00,2849.694616610526
2023-11-13 17:51:40,2849.7189014731257
2023-11-13 17:53:20,2849.742956765401
2023-11-13 17:55:00,2849.7667788330286
2023-11-13 17:56:40,2849.790364153822
2023-11-13 17:58:20,2849.8137093411956
2023-11-13 18:00:00,2849.8368111473264
2023-11-13 18:01:40,2849.8596664660245
2023-11-13 18:03:20,2849.882272335302
2023-11-13 18:05:00,2849.904625939646
2023-11-13 18:06:40,2849.9267246120016
2023-11-13 18:08:20,2849.9485658354583
2023-11-13 18:10:00,2849.9701472446486
2023-11-13 18:11:40,2849.991466626865
2023-11-13 18:13:20,2850.012521922891
2023-11-13 18:15:00,2850.033311227561
2023-11-13 18:16:40,2850.0538327900454
2023-11-13 18:18:20,2850.074085013874
2023-11-13 18:20:00,2850.0940664567056
2023-11-13 18:21:40,2850.113775829836
2023-11-13 18:23:20,2850.1332119974722
2023-11-13 18:25:00,2850.1523739757718
2023-11-13 18:26:40,2850.171260931647
2023-11-13 18:28:20,2850.189872181357
2023-11-13 18:30:00,2850.2082071888913
2023-11-13 18:31:40,2850.2262655641503
2023-11-13 18:33:20,2850.2440470609363
2023-11-13 18:35:00,2850.261551574762
2023-11-13 18:36:40,2850.278779140495
2023-11-13 18:38:20,2850.29572992983
2023-11-13 18:40:00,2850.312404248624
2023-11-13 18:41:40,2850.3288025340776
2023-11-13 18:43:20,2850.344925351799
2023-11-13 18:45:00,2850.360773392736
2023-11-13 18:46:40,2850.376347470009
2023-11-13 18:48:20,2850.3916485156374
2023-11-13 18:50:00,2850.406677577177
2023-11-13 18:51:40,2850.421435814284
2023-11-13 18:53:20,2850.4359244952016
2023-11-13 18:55:00,2850.450144993187
2023-11-13 18:56:40,2850.464098782899
2023-11-13 18:58:20,2850.4777874367214
2023-11-13 19:00:00,2850.491212621079
2023-11-13 19:01:40,2850.504376092709
2023-11-13 19:03:20,2850.517279694929
2023-11-13 19:05:00,2850.529925353889
2023-11-13 19:06:40,2850.5423150748297
2023-11-13 19:08:20,2850.5544509383426
2023-11-13 19:10:00,2850.566335096648
2023-11-13 19:11:40,2850.577969769891
2023-11-13 19:13:20,2850.589357242469
2023-11-13 19:15:00,2850.600499859387
2023-11-13 19:16:40,2850.611400022657
2023-11-13 19:18:20,2850.622060187739
2023-11-13 19:20:00,2850.6324828600304
2023-11-13 19:21:40,2850.6426705914137
2023-11-13 19:23:20,2850.652625976857
2023-11-13 19:25:00,2850.662351651082
2023-11-13 19:26:40,2850.671850285293
2023-11-13 19:28:20,2850.6811245839763
2023-11-13 19:30:00,2850.6901772817755
2023-11-13 19:31:40,2850.6990111404357
2023-11-13 19:33:20,2850.7076289458287
2023-11-13 19:35:00,2850.7160335050544
2023-11-13 19:36:40,2850.7242276436245
2023-11-13 19:38:20,2850.732214202729
2023-11-13 19:40:00,2850.739996036585
2023-11-13 19:41:40,2850.747576009868
2023-11-13 19:43:20,2850.754956995234
2023-11-13 19:45:00,2850.7621418709177
2023-11-13 19:46:40,2850.76913351843
2023-11-13 19:48:20,2850.775934820325
2023-11-13 19:50:00,2850.7825486580664
2023-11-13 19:51:40,2850.7889779099723
2023-11-13 19:53:20,2850.7952254492475
2023-11-13 19:55:00,2850.8012941420934
2023-11-13 19:56:40,2850.8071868459156
2023-11-13 19:58:20,2850.812906407597
2023-11-13 20:00:00,2850.818455661864
2023-11-13 20:01:40,2850.8238374297266
2023-11-13 20:03:20,2850.8290545170016
2023-11-13 20:05:00,2850.83410971291
2023-11-13 20:06:40,2850.839005788749
2023-11-13 20:08:20,2850.843745496646
2023-11-13 20:10:00,2850.848331568374
2023-11-13 20:11:40,2850.852766714246
2023-11-13 20:13:20,2850.8570536220805
2023-11-13 20:15:00,2850.861194956221
2023-11-13 20:16:40,2850.865193356641
2023-11-13 20:18:20,2850.869051438095
2023-11-13 20:20:00,2850.87277178934
2023-11-13 20:21:40,2850.8763569724188
2023-11-13 20:23:20,2850.8798095219922
2023-11-13 20:25:00,2850.8831319447404
2023-11-13 20:26:40,2850.8863267188053
2023-11-13 20:28:20,2850.8893962932943
2023-11-13 20:30:00,2850.8923430878294
2023-11-13 20:31:40,2850.8951694921498
2023-11-13 20:33:20,2850.8978778657543
2023-11-13 20:35:00,2850.9004705375974
2023-11-13 20:36:40,2850.9029498058185
2023-11-13 20:38:20,2850.905317937518
2023-11-13 20:40:00,2850.9075771685752
2023-11-13 20:41:40,2850.9097297034964
2023-11-13 20:43:20,2850.911777715305
2023-11-13 20:45:00,2850.913723345463
2023-11-13 20:46:40,2850.9155687038265
2023-11-13 20:48:20,2850.917315868631
2023-11-13 20:50:00,2850.918966886507
2023-11-13 20:51:40,2850.920523772523
2023-11-13 20:53:20,2850.9219885102575
